6.84103e-06	9.30459e-05	0
6.37714e-06	9.30398e-05	0
6.17782e-06	9.30958e-05	0
6.21555e-06	9.30991e-05	0
6.09871e-06	9.31203e-05	0
6.03692e-06	9.30353e-05	0
5.92821e-06	9.31937e-05	0
5.59722e-06	9.30159e-05	0
5.4506e-06	9.31929e-05	0
5.14217e-06	9.30771e-05	0
4.95454e-06	9.315e-05	0
4.82783e-06	9.30852e-05	0
4.63703e-06	9.31289e-05	0
4.31984e-06	9.33171e-05	0
4.18713e-06	9.34732e-05	0
4.1134e-06	9.3348e-05	0
4.01487e-06	9.34413e-05	0
3.88467e-06	9.35914e-05	0
3.32651e-06	9.34722e-05	0
3.07629e-06	9.37228e-05	0
2.82095e-06	9.36858e-05	0
2.76605e-06	9.3945e-05	0
2.68606e-06	9.38974e-05	0
2.6548e-06	9.37475e-05	0
2.33972e-06	9.37307e-05	0
2.40248e-06	9.39569e-05	0
2.46511e-06	9.37281e-05	0
2.03153e-06	9.37996e-05	0
1.96022e-06	9.38694e-05	0
1.82885e-06	9.39656e-05	0
1.61044e-06	9.38764e-05	0
1.5551e-06	9.39665e-05	0
1.52452e-06	9.39824e-05	0
1.38947e-06	9.38758e-05	0
1.39055e-06	9.39654e-05	0
1.24084e-06	9.38994e-05	0
1.28205e-06	9.4117e-05	0
1.20195e-06	9.39879e-05	0
7.94816e-07	9.41832e-05	0
4.6456e-07	9.40936e-05	0
3.65859e-07	9.41365e-05	0
2.68678e-07	9.40374e-05	0
2.17879e-07	9.41708e-05	0
-1.05586e-07	9.43168e-05	0
-2.41728e-07	9.40894e-05	0
-2.87914e-07	9.46626e-05	0
-1.29388e-07	9.49723e-05	0
-4.79058e-07	9.54191e-05	0
-5.03354e-07	9.52504e-05	0
-6.05075e-07	9.54928e-05	0
-6.28039e-07	9.5313e-05	0
-7.27509e-07	9.53678e-05	0
-9.86649e-07	9.49421e-05	0
-1.12292e-06	9.52332e-05	0
-1.80023e-06	9.53746e-05	0
-2.56911e-06	9.53812e-05	0
-2.83832e-06	9.53923e-05	0
-3.09966e-06	9.53845e-05	0
-3.57328e-06	9.52408e-05	0
-3.80702e-06	9.53188e-05	0
-3.82425e-06	9.53436e-05	0
-3.9532e-06	9.53346e-05	0
-4.20495e-06	9.54146e-05	0
-5.15935e-06	9.55481e-05	0
-5.66922e-06	9.56446e-05	0
-5.7243e-06	9.55364e-05	0
-5.94375e-06	9.58117e-05	0
-5.98188e-06	9.57642e-05	0
-6.09392e-06	9.58267e-05	0
-6.07839e-06	9.57458e-05	0
-5.97644e-06	9.61967e-05	0
-5.95403e-06	9.63849e-05	0
-6.15198e-06	9.63576e-05	0
-6.1133e-06	9.63361e-05	0
-6.23095e-06	9.63207e-05	0
-6.23172e-06	9.63016e-05	0
-6.3502e-06	9.61979e-05	0
-6.75583e-06	9.63683e-05	0
-6.91771e-06	9.64621e-05	0
-6.99893e-06	9.65546e-05	0
-6.94068e-06	9.66852e-05	0
-7.05279e-06	9.69094e-05	0
-7.08346e-06	9.67405e-05	0
-7.2054e-06	9.68099e-05	0
-7.3788e-06	9.66655e-05	0
-7.71066e-06	9.69582e-05	0
-7.91495e-06	9.68235e-05	0
-8.06445e-06	9.67474e-05	0
-8.07115e-06	9.70211e-05	0
-8.18667e-06	9.71036e-05	0
-8.21752e-06	9.69761e-05	0
-8.32491e-06	9.69701e-05	0
-8.28256e-06	9.71401e-05	0
-8.26237e-06	9.70422e-05	0
-8.68256e-06	9.72443e-05	0
-8.74062e-06	9.72059e-05	0
-9.02892e-06	9.72504e-05	0
-9.39373e-06	9.70043e-05	0
-9.36932e-06	9.70812e-05	0
-9.54088e-06	9.70629e-05	0
-9.97622e-06	9.69577e-05	0
-9.99045e-06	9.69687e-05	0
-9.94526e-06	9.70789e-05	0
-1.02192e-05	9.73296e-05	0
-1.03422e-05	9.73887e-05	0
-1.02044e-05	9.76551e-05	0
-1.04045e-05	9.76198e-05	0
-1.04677e-05	9.768e-05	0
-1.05525e-05	9.7494e-05	0
-1.06189e-05	9.76294e-05	0
-1.06943e-05	9.74187e-05	0
-1.08055e-05	9.72702e-05	0
-1.08555e-05	9.72056e-05	0
-1.09672e-05	9.73291e-05	0
-1.1005e-05	9.73041e-05	0
-1.14079e-05	9.74212e-05	0
-1.16227e-05	9.76706e-05	0
-1.17497e-05	9.76127e-05	0
-1.19379e-05	9.7818e-05	0
-1.20352e-05	9.7673e-05	0
-1.21349e-05	9.78769e-05	0
-1.21827e-05	9.77993e-05	0
-1.22875e-05	9.78271e-05	0
-1.23415e-05	9.78496e-05	0
-1.24022e-05	9.80781e-05	0
-1.23354e-05	9.81247e-05	0
-1.2361e-05	9.8217e-05	0
-1.24873e-05	9.82013e-05	0
-1.28862e-05	9.8123e-05	0
-1.30867e-05	9.80536e-05	0
-1.33265e-05	9.78913e-05	0
-1.33794e-05	9.80199e-05	0
-1.3489e-05	9.7873e-05	0
-1.38819e-05	9.77926e-05	0
-1.37072e-05	9.77791e-05	0
-1.43539e-05	9.81946e-05	0
-1.5306e-05	9.79232e-05	0
-1.60069e-05	9.84966e-05	0
-1.62646e-05	9.86073e-05	0
-1.63546e-05	9.85879e-05	0
-1.64161e-05	9.84761e-05	0
-1.64761e-05	9.85897e-05	0
-1.66475e-05	9.86172e-05	0
-1.6694e-05	9.85568e-05	0
-1.68179e-05	9.85772e-05	0
-1.72705e-05	9.8735e-05	0
-1.78029e-05	9.87369e-05	0
-1.79754e-05	9.88114e-05	0
-1.8038e-05	9.89474e-05	0
-1.80805e-05	9.88733e-05	0
-1.82238e-05	9.88957e-05	0
-1.82445e-05	9.8758e-05	0
-1.83343e-05	9.89006e-05	0
-1.8433e-05	9.88555e-05	0
-1.84833e-05	9.87878e-05	0
-1.85643e-05	9.88706e-05	0
-1.86741e-05	9.89048e-05	0
-1.86751e-05	9.88442e-05	0
-1.88375e-05	9.87722e-05	0
-1.88537e-05	9.88969e-05	0
-1.89665e-05	9.87568e-05	0
-1.9376e-05	9.8591e-05	0
-1.95262e-05	9.84419e-05	0
-1.97004e-05	9.85721e-05	0
-1.99958e-05	9.82511e-05	0
-2.02134e-05	9.80447e-05	0
-2.00343e-05	9.79956e-05	0
-2.0114e-05	9.80138e-05	0
-2.02443e-05	9.78617e-05	0
-2.05681e-05	9.81923e-05	0
-2.10492e-05	9.86335e-05	0
-2.14364e-05	9.89825e-05	0
-2.15255e-05	9.90104e-05	0
-2.16243e-05	9.89846e-05	0
-2.17591e-05	9.92051e-05	0
-2.17911e-05	9.90194e-05	0
-2.17391e-05	9.93197e-05	0
-2.16776e-05	9.91497e-05	0
-2.18052e-05	9.92562e-05	0
-2.2056e-05	9.90972e-05	0
-2.22162e-05	9.92337e-05	0
-2.23905e-05	9.9559e-05	0
-2.23838e-05	9.96717e-05	0
-2.24175e-05	9.96877e-05	0
-2.25229e-05	9.96912e-05	0
-2.2844e-05	9.97434e-05	0
-2.31199e-05	9.95617e-05	0
-2.3199e-05	9.98013e-05	0
-2.33724e-05	9.92855e-05	0
-2.34962e-05	9.93296e-05	0
-2.35319e-05	9.91949e-05	0
-2.3724e-05	9.94044e-05	0
-2.45265e-05	9.94929e-05	0
-2.47051e-05	9.95583e-05	0
-2.4596e-05	9.96459e-05	0
-2.46744e-05	9.96419e-05	0
-2.46447e-05	9.97104e-05	0
-2.46506e-05	9.97488e-05	0
-2.50712e-05	0.00010012	0
-2.51867e-05	0.0001	0
-2.52364e-05	0.000100024	0
-2.53957e-05	9.9975e-05	0
-2.59096e-05	9.97466e-05	0
-2.63698e-05	9.95684e-05	0
-2.66653e-05	9.96896e-05	0
-2.68149e-05	0.000100019	0
-2.69256e-05	0.0001001	0
-2.69676e-05	9.99374e-05	0
-2.70698e-05	0.000100117	0
-2.71426e-05	0.000100037	0
-2.73559e-05	0.000100049	0
-2.77509e-05	0.000100042	0
-2.78472e-05	0.000100082	0
-2.78893e-05	0.000100557	0
-2.81457e-05	0.000100719	0
-2.85678e-05	0.000100911	0
-2.87284e-05	0.000100796	0
-2.88401e-05	0.000100849	0
-2.88918e-05	0.000100752	0
-2.89896e-05	0.000100866	0
-2.91682e-05	0.00010067	0
-2.93629e-05	0.000100806	0
-2.97903e-05	0.000100946	0
-2.99201e-05	0.000100985	0
-2.99982e-05	0.000100919	0
-3.01376e-05	0.000100621	0
-3.06406e-05	0.000100434	0
-3.07866e-05	0.000100386	0
-3.09096e-05	0.000100437	0
-3.09601e-05	0.000100357	0
-3.10341e-05	0.000100498	0
-3.11258e-05	0.000100242	0
-3.13994e-05	0.000100388	0
-3.1832e-05	0.000100589	0
-3.20776e-05	0.000100721	0
-3.21163e-05	0.000100619	0
-3.22653e-05	0.000100674	0
-3.22656e-05	0.000100771	0
-3.25841e-05	0.000100514	0
-3.26243e-05	0.000100625	0
-3.27321e-05	0.000100643	0
-3.30612e-05	0.000101171	0
-3.31303e-05	0.000100928	0
-3.32422e-05	0.0001008	0
-3.34976e-05	0.000100622	0
-3.3471e-05	0.000100631	0
-3.36176e-05	0.000100575	0
-3.36658e-05	0.000100665	0
-3.37303e-05	0.00010059	0
-3.38278e-05	0.000100485	0
-3.39007e-05	0.000100577	0
-3.39604e-05	0.000100492	0
-3.40544e-05	0.000100482	0
-3.43214e-05	0.000100522	0
-3.45259e-05	0.000100802	0
-3.45822e-05	0.000100571	0
-3.46876e-05	0.000100694	0
-3.49228e-05	0.000100648	0
-3.52048e-05	0.000100844	0
-3.53276e-05	0.000100699	0
-3.58946e-05	0.000101092	0
-3.61567e-05	0.00010121	0
-3.6168e-05	0.000101122	0
-3.64789e-05	0.000101325	0
-3.68466e-05	0.000101318	0
-3.718e-05	0.000101565	0
-3.72876e-05	0.000101252	0
-3.73746e-05	0.000101395	0
-3.74782e-05	0.000101342	0
-3.7925e-05	0.000101452	0
-3.81903e-05	0.000101296	0
-3.85846e-05	0.000101339	0
-3.87867e-05	0.000101233	0
-3.89846e-05	0.000100972	0
-3.9054e-05	0.000101076	0
-3.91637e-05	0.000100996	0
-3.92362e-05	0.000101189	0
-3.938e-05	0.000101342	0
-3.95004e-05	0.000101577	0
-4.02211e-05	0.000100937	0
-4.04959e-05	0.000100816	0
-4.07645e-05	0.00010089	0
-4.13555e-05	0.000101289	0
-4.16242e-05	0.00010034	0
-4.19521e-05	0.000100129	0
-4.21901e-05	0.000100071	0
-4.22197e-05	0.000100006	0
-4.23429e-05	9.9968e-05	0
-4.23713e-05	9.98776e-05	0
-4.24663e-05	0.000100034	0
-4.28096e-05	9.97607e-05	0
-4.30911e-05	9.99897e-05	0
-4.38886e-05	0.000100004	0
-4.39527e-05	0.000100265	0
-4.41054e-05	0.000100411	0
-4.43028e-05	0.000100586	0
-4.43009e-05	0.000100521	0
-4.43981e-05	0.000100473	0
-4.46942e-05	0.000100341	0
-4.47643e-05	0.000100383	0
-4.50434e-05	0.00010039	0
-4.56008e-05	0.00010028	0
-4.59357e-05	0.000100499	0
-4.61107e-05	0.000100389	0
-4.60986e-05	0.00010042	0
-4.64581e-05	0.000100171	0
-4.65068e-05	0.00010031	0
-4.66233e-05	0.000100134	0
-4.65203e-05	0.000100055	0
-4.67306e-05	9.99578e-05	0
-4.69946e-05	9.99736e-05	0
-4.70656e-05	9.98662e-05	0
-4.71839e-05	9.98189e-05	0
-4.7206e-05	9.99948e-05	0
-4.72812e-05	9.952e-05	0
-4.73406e-05	9.91956e-05	0
-4.74839e-05	9.91195e-05	0
-4.79237e-05	9.91655e-05	0
-4.80613e-05	9.88805e-05	0
-4.81268e-05	9.88826e-05	0
-4.83202e-05	9.88971e-05	0
-4.86274e-05	9.88767e-05	0
-4.87051e-05	9.87754e-05	0
-4.90314e-05	9.85921e-05	0
-4.96538e-05	9.8132e-05	0
-4.97399e-05	9.79002e-05	0
-4.94998e-05	9.80077e-05	0
-4.96134e-05	9.78795e-05	0
-4.96238e-05	9.79069e-05	0
-4.99367e-05	9.77537e-05	0
-5.01592e-05	9.7799e-05	0
-5.03626e-05	9.76685e-05	0
-5.06778e-05	9.74382e-05	0
-5.0809e-05	9.73686e-05	0
-5.12146e-05	9.71437e-05	0
-5.12725e-05	9.7049e-05	0
-5.13628e-05	9.69444e-05	0
-5.14425e-05	9.70717e-05	0
-5.15786e-05	9.69228e-05	0
-5.1737e-05	9.69426e-05	0
-5.18543e-05	9.66406e-05	0
-5.22403e-05	9.64952e-05	0
-5.24945e-05	9.60665e-05	0
-5.26452e-05	9.61781e-05	0
-5.28442e-05	9.60628e-05	0
-5.31326e-05	9.61649e-05	0
-5.34312e-05	9.57289e-05	0
-5.38163e-05	9.55536e-05	0
-5.40887e-05	9.55468e-05	0
-5.40171e-05	9.54085e-05	0
-5.4177e-05	9.55171e-05	0
-5.42092e-05	9.53936e-05	0
-5.45604e-05	9.53914e-05	0
-5.46888e-05	9.51407e-05	0
-5.47976e-05	9.52709e-05	0
-5.49042e-05	9.51801e-05	0
-5.49364e-05	9.51421e-05	0
-5.51089e-05	9.51176e-05	0
-5.52022e-05	9.52868e-05	0
-5.54797e-05	9.51867e-05	0
-5.55776e-05	9.51448e-05	0
-5.59685e-05	9.48127e-05	0
-5.61247e-05	9.46988e-05	0
-5.61921e-05	9.46748e-05	0
-5.66657e-05	9.45729e-05	0
-5.68495e-05	9.47417e-05	0
-5.72012e-05	9.46493e-05	0
-5.72611e-05	9.47528e-05	0
-5.73109e-05	9.4653e-05	0
-5.73404e-05	9.44255e-05	0
-5.7465e-05	9.4146e-05	0
-5.76957e-05	9.40718e-05	0
-5.8066e-05	9.39433e-05	0
-5.83864e-05	9.38348e-05	0
-5.85156e-05	9.39094e-05	0
-5.87161e-05	9.39435e-05	0
-5.87862e-05	9.40097e-05	0
-5.88278e-05	9.3736e-05	0
-5.89461e-05	9.39573e-05	0
-5.9524e-05	9.34618e-05	0
-5.9663e-05	9.33811e-05	0
-6.00981e-05	9.30844e-05	0
-6.03002e-05	9.31853e-05	0
-6.04391e-05	9.30912e-05	0
-6.07075e-05	9.27609e-05	0
-6.09843e-05	9.32226e-05	0
-6.10117e-05	9.311e-05	0
-6.10529e-05	9.32073e-05	0
-6.12874e-05	9.32906e-05	0
-6.15819e-05	9.3495e-05	0
-6.17393e-05	9.32758e-05	0
-6.2091e-05	9.3058e-05	0
-6.23726e-05	9.28947e-05	0
-6.25563e-05	9.27182e-05	0
-6.25983e-05	9.25423e-05	0
-6.27164e-05	9.25479e-05	0
-6.2745e-05	9.25859e-05	0
-6.28395e-05	9.24523e-05	0
-6.28621e-05	9.24596e-05	0
-6.29974e-05	9.24435e-05	0
-6.29747e-05	9.24662e-05	0
-6.31227e-05	9.22394e-05	0
-6.31373e-05	9.2387e-05	0
-6.32412e-05	9.22513e-05	0
-6.33121e-05	9.21412e-05	0
-6.33899e-05	9.21367e-05	0
-6.34412e-05	9.2133e-05	0
-6.35191e-05	9.20707e-05	0
-6.35816e-05	9.19785e-05	0
-6.37308e-05	9.21553e-05	0
-6.40992e-05	9.20694e-05	0
-6.42311e-05	9.20111e-05	0
-6.42947e-05	9.18395e-05	0
-6.43857e-05	9.19846e-05	0
-6.44052e-05	9.17615e-05	0
-6.47388e-05	9.20453e-05	0
-6.46966e-05	9.20068e-05	0
-6.47449e-05	9.18508e-05	0
-6.47745e-05	9.16738e-05	0
-6.48488e-05	9.16619e-05	0
-6.489e-05	9.17252e-05	0
-6.49799e-05	9.15451e-05	0
-6.50419e-05	9.15847e-05	0
-6.51735e-05	9.15773e-05	0
-6.53592e-05	9.15793e-05	0
-6.53455e-05	9.13838e-05	0
-6.59382e-05	9.14747e-05	0
-6.61145e-05	9.12804e-05	0
-6.64023e-05	9.11148e-05	0
-6.67969e-05	9.08859e-05	0
-6.70055e-05	9.10225e-05	0
-6.70178e-05	9.09146e-05	0
-6.71162e-05	9.0805e-05	0
-6.71637e-05	9.12673e-05	0
-6.73092e-05	9.10467e-05	0
-6.78511e-05	9.10065e-05	0
-6.78828e-05	9.08479e-05	0
-6.79727e-05	9.09648e-05	0
-6.79972e-05	9.07497e-05	0
-6.81011e-05	9.07637e-05	0
-6.81144e-05	9.07248e-05	0
-6.82308e-05	9.07016e-05	0
-6.81708e-05	9.05537e-05	0
-6.81239e-05	9.04027e-05	0
-6.82781e-05	9.03689e-05	0
-6.83713e-05	9.01053e-05	0
-6.84119e-05	9.02499e-05	0
-6.84785e-05	9.00962e-05	0
-6.84917e-05	9.02235e-05	0
-6.84327e-05	9.02258e-05	0
-6.87362e-05	9.03929e-05	0
-6.88473e-05	9.02837e-05	0
-6.8852e-05	9.01478e-05	0
-6.89615e-05	9.0213e-05	0
-6.89888e-05	9.01428e-05	0
-6.90198e-05	9.0067e-05	0
-6.89034e-05	8.96847e-05	0
-6.90438e-05	8.97759e-05	0
-6.90622e-05	8.91645e-05	0
-6.91469e-05	8.90874e-05	0
-6.91717e-05	8.89157e-05	0
-6.96691e-05	8.91551e-05	0
-7.01579e-05	8.8968e-05	0
-7.0228e-05	8.8951e-05	0
-7.02446e-05	8.88118e-05	0
-7.02003e-05	8.84638e-05	0
-7.01336e-05	8.82584e-05	0
-7.01985e-05	8.81636e-05	0
-7.02259e-05	8.82497e-05	0
-7.02513e-05	8.79271e-05	0
-7.02469e-05	8.79973e-05	0
-7.03359e-05	8.79342e-05	0
-7.04009e-05	8.78384e-05	0
-7.04452e-05	8.76423e-05	0
-7.05082e-05	8.77287e-05	0
-7.07057e-05	8.74036e-05	0
-7.07643e-05	8.73369e-05	0
-7.08061e-05	8.73146e-05	0
-7.12029e-05	8.71975e-05	0
-7.13056e-05	8.69318e-05	0
-7.14285e-05	8.65852e-05	0
-7.1496e-05	8.67262e-05	0
-7.14882e-05	8.6516e-05	0
-7.161e-05	8.65484e-05	0
-7.17315e-05	8.64711e-05	0
-7.17618e-05	8.65527e-05	0
-7.2015e-05	8.64379e-05	0
-7.20819e-05	8.65158e-05	0
-7.21563e-05	8.65541e-05	0
-7.22179e-05	8.63326e-05	0
-7.22751e-05	8.63996e-05	0
-7.23077e-05	8.63045e-05	0
-7.23883e-05	8.6433e-05	0
-7.23766e-05	8.64089e-05	0
-7.24029e-05	8.64846e-05	0
-7.23501e-05	8.61616e-05	0
-7.24175e-05	8.61671e-05	0
-7.24773e-05	8.60606e-05	0
-7.25056e-05	8.57937e-05	0
-7.25642e-05	8.57255e-05	0
-7.26283e-05	8.55449e-05	0
-7.2639e-05	8.55253e-05	0
-7.28376e-05	8.54012e-05	0
-7.28413e-05	8.51881e-05	0
-7.30891e-05	8.48174e-05	0
-7.3385e-05	8.41763e-05	0
-7.31456e-05	8.37964e-05	0
-7.32071e-05	8.37621e-05	0
-7.32511e-05	8.37794e-05	0
-7.331e-05	8.36987e-05	0
-7.33696e-05	8.35245e-05	0
-7.37795e-05	8.34284e-05	0
-7.39494e-05	8.34996e-05	0
-7.40867e-05	8.32574e-05	0
-7.40772e-05	8.33367e-05	0
-7.41852e-05	8.31252e-05	0
-7.42964e-05	8.29119e-05	0
-7.42509e-05	8.25293e-05	0
-7.4709e-05	8.26888e-05	0
-7.42974e-05	8.2513e-05	0
-7.44379e-05	8.24893e-05	0
-7.47843e-05	8.23508e-05	0
-7.48512e-05	8.2044e-05	0
-7.51577e-05	8.18937e-05	0
-7.54313e-05	8.13787e-05	0
-7.58511e-05	8.1706e-05	0
-7.58824e-05	8.13806e-05	0
-7.59915e-05	8.13623e-05	0
-7.61017e-05	8.12432e-05	0
-7.61793e-05	8.13065e-05	0
-7.60476e-05	8.12863e-05	0
-7.58735e-05	8.14402e-05	0
-7.58491e-05	8.14821e-05	0
-7.58659e-05	8.13994e-05	0
-7.59145e-05	8.13682e-05	0
-7.59698e-05	8.13256e-05	0
-7.60214e-05	8.13529e-05	0
-7.60583e-05	8.10873e-05	0
-7.61386e-05	8.1243e-05	0
-7.59834e-05	8.08265e-05	0
-7.61309e-05	8.09642e-05	0
-7.61476e-05	8.06906e-05	0
-7.62102e-05	8.06679e-05	0
-7.65482e-05	8.04971e-05	0
-7.65959e-05	8.03491e-05	0
-7.66294e-05	8.04951e-05	0
-7.69404e-05	8.02613e-05	0
-7.71303e-05	8.02945e-05	0
-7.71157e-05	8.01532e-05	0
-7.71821e-05	8.03099e-05	0
-7.70327e-05	8.01929e-05	0
-7.70679e-05	8.02277e-05	0
-7.71497e-05	8.01911e-05	0
-7.71864e-05	8.00838e-05	0
-7.73248e-05	8.0145e-05	0
-7.74472e-05	8.0129e-05	0
-7.75092e-05	8.02025e-05	0
-7.76781e-05	7.98787e-05	0
-7.81503e-05	7.98823e-05	0
-7.83282e-05	7.94841e-05	0
-7.90581e-05	7.95426e-05	0
-7.91428e-05	7.93228e-05	0
-7.93431e-05	7.93001e-05	0
-7.97777e-05	7.89811e-05	0
-7.98148e-05	7.8809e-05	0
-7.97854e-05	7.87675e-05	0
-7.98146e-05	7.86542e-05	0
-8.00683e-05	7.88346e-05	0
-8.01261e-05	7.86564e-05	0
-8.01198e-05	7.8809e-05	0
-8.06938e-05	7.86017e-05	0
-8.08662e-05	7.8687e-05	0
-8.10556e-05	7.86383e-05	0
-8.13201e-05	7.86666e-05	0
-8.13396e-05	7.85309e-05	0
-8.13489e-05	7.83492e-05	0
-8.12581e-05	7.81397e-05	0
-8.14034e-05	7.75969e-05	0
-8.17037e-05	7.75691e-05	0
-8.20967e-05	7.73594e-05	0
-8.23525e-05	7.72592e-05	0
-8.28623e-05	7.69098e-05	0
-8.35276e-05	7.67793e-05	0
-8.37165e-05	7.66253e-05	0
-8.37368e-05	7.65595e-05	0
-8.38611e-05	7.64229e-05	0
-8.41243e-05	7.63323e-05	0
-8.41182e-05	7.62093e-05	0
-8.45372e-05	7.60786e-05	0
-8.47484e-05	7.63466e-05	0
-8.47919e-05	7.62853e-05	0
-8.48575e-05	7.63676e-05	0
-8.48866e-05	7.62193e-05	0
-8.49441e-05	7.62766e-05	0
-8.48197e-05	7.58247e-05	0
-8.48913e-05	7.57126e-05	0
-8.47552e-05	7.55889e-05	0
-8.46785e-05	7.53304e-05	0
-8.471e-05	7.53538e-05	0
-8.47275e-05	7.52365e-05	0
-8.4831e-05	7.52613e-05	0
-8.49204e-05	7.44742e-05	0
-8.48781e-05	7.42958e-05	0
-8.49645e-05	7.40565e-05	0
-8.51227e-05	7.40846e-05	0
-8.52939e-05	7.43095e-05	0
-8.55371e-05	7.42915e-05	0
-8.57679e-05	7.38591e-05	0
-8.59439e-05	7.38248e-05	0
-8.61084e-05	7.39724e-05	0
-8.61551e-05	7.36889e-05	0
-8.62848e-05	7.32545e-05	0
-8.63903e-05	7.30441e-05	0
-8.64164e-05	7.31577e-05	0
-8.66099e-05	7.29013e-05	0
-8.65917e-05	7.29562e-05	0
-8.68379e-05	7.31928e-05	0
-8.7096e-05	7.29565e-05	0
-8.71978e-05	7.28667e-05	0
-8.71163e-05	7.32082e-05	0
-8.71903e-05	7.32434e-05	0
-8.74847e-05	7.2875e-05	0
-8.75261e-05	7.30005e-05	0
-8.75434e-05	7.27055e-05	0
-8.76471e-05	7.25257e-05	0
-8.7805e-05	7.22828e-05	0
-8.79179e-05	7.23261e-05	0
-8.79612e-05	7.21471e-05	0
-8.80063e-05	7.20903e-05	0
-8.803e-05	7.21111e-05	0
-8.80078e-05	7.1771e-05	0
-8.7906e-05	7.14495e-05	0
-8.79605e-05	7.12743e-05	0
-8.81603e-05	7.13975e-05	0
-8.81128e-05	7.07714e-05	0
-8.81061e-05	7.06906e-05	0
-8.81714e-05	7.05861e-05	0
-8.81629e-05	6.96664e-05	0
-8.82371e-05	6.9359e-05	0
-8.83823e-05	6.88643e-05	0
-8.84309e-05	6.88528e-05	0
-8.84575e-05	6.85711e-05	0
-8.85147e-05	6.87516e-05	0
-8.85776e-05	6.83628e-05	0
-8.87238e-05	6.82923e-05	0
-8.90028e-05	6.82052e-05	0
-8.97026e-05	6.82833e-05	0
-8.95138e-05	6.7979e-05	0
-8.96444e-05	6.78945e-05	0
-8.96008e-05	6.79751e-05	0
-8.97624e-05	6.75472e-05	0
-8.98593e-05	6.73612e-05	0
-8.98155e-05	6.68457e-05	0
-9.00342e-05	6.64525e-05	0
-9.02286e-05	6.60445e-05	0
-9.04654e-05	6.604e-05	0
-9.07846e-05	6.54597e-05	0
-9.11504e-05	6.54896e-05	0
-9.11782e-05	6.53853e-05	0
-9.11877e-05	6.53493e-05	0
-9.12497e-05	6.53326e-05	0
-9.10049e-05	6.47526e-05	0
-9.11908e-05	6.46866e-05	0
-9.11657e-05	6.44816e-05	0
-9.11743e-05	6.46537e-05	0
-9.10591e-05	6.45766e-05	0
-9.11209e-05	6.47638e-05	0
-9.11631e-05	6.44746e-05	0
-9.1177e-05	6.44814e-05	0
-9.12246e-05	6.44734e-05	0
-9.13364e-05	6.4331e-05	0
-9.16769e-05	6.37271e-05	0
-9.15453e-05	6.33274e-05	0
-9.11936e-05	6.3196e-05	0
-9.16254e-05	6.27599e-05	0
-9.16762e-05	6.28575e-05	0
-9.17993e-05	6.2576e-05	0
-9.1828e-05	6.26146e-05	0
-9.18729e-05	6.23635e-05	0
-9.18967e-05	6.24977e-05	0
-9.19393e-05	6.23486e-05	0
-9.20365e-05	6.21404e-05	0
-9.21288e-05	6.22212e-05	0
-9.2068e-05	6.17539e-05	0
-9.20025e-05	6.1613e-05	0
-9.20748e-05	6.12509e-05	0
-9.18703e-05	6.10631e-05	0
-9.17806e-05	6.08096e-05	0
-9.1796e-05	6.08009e-05	0
-9.18335e-05	6.07852e-05	0
-9.20785e-05	6.05326e-05	0
-9.23213e-05	6.04175e-05	0
-9.22809e-05	6.02562e-05	0
-9.2413e-05	6.04082e-05	0
-9.23434e-05	6.00266e-05	0
-9.24457e-05	6.02038e-05	0
-9.24466e-05	6.00101e-05	0
-9.2471e-05	6.00106e-05	0
-9.24484e-05	5.98142e-05	0
-9.24764e-05	5.95701e-05	0
-9.24644e-05	5.9395e-05	0
-9.27768e-05	5.89735e-05	0
-9.28619e-05	5.90785e-05	0
-9.28793e-05	5.88391e-05	0
-9.29684e-05	5.88522e-05	0
-9.29972e-05	5.83869e-05	0
-9.31073e-05	5.85366e-05	0
-9.30516e-05	5.8259e-05	0
-9.31667e-05	5.82704e-05	0
-9.31247e-05	5.82549e-05	0
-9.32162e-05	5.81366e-05	0
-9.30986e-05	5.79526e-05	0
-9.30515e-05	5.77171e-05	0
-9.29456e-05	5.73518e-05	0
-9.30333e-05	5.68935e-05	0
-9.304e-05	5.70936e-05	0
-9.30617e-05	5.68438e-05	0
-9.31327e-05	5.68642e-05	0
-9.31096e-05	5.67029e-05	0
-9.31666e-05	5.67507e-05	0
-9.31902e-05	5.66206e-05	0
-9.32287e-05	5.64488e-05	0
-9.32018e-05	5.57296e-05	0
-9.32722e-05	5.54189e-05	0
-9.34473e-05	5.52904e-05	0
-9.4078e-05	5.48602e-05	0
-9.44165e-05	5.49882e-05	0
-9.46099e-05	5.47387e-05	0
-9.46635e-05	5.45887e-05	0
-9.48208e-05	5.42975e-05	0
-9.49078e-05	5.4024e-05	0
-9.50911e-05	5.42602e-05	0
-9.48268e-05	5.41659e-05	0
-9.48189e-05	5.42083e-05	0
-9.49135e-05	5.39237e-05	0
-9.48801e-05	5.40628e-05	0
-9.49398e-05	5.39034e-05	0
-9.49608e-05	5.38363e-05	0
-9.49672e-05	5.37511e-05	0
-9.50327e-05	5.37567e-05	0
-9.50159e-05	5.36477e-05	0
-9.51841e-05	5.34895e-05	0
-9.52421e-05	5.36051e-05	0
-9.52583e-05	5.33686e-05	0
-9.53196e-05	5.34468e-05	0
-9.53112e-05	5.33158e-05	0
-9.53136e-05	5.34689e-05	0
-9.54077e-05	5.31036e-05	0
-9.57036e-05	5.27599e-05	0
-9.58496e-05	5.25821e-05	0
