-7717.21	10043.1	0
-7711.62	10039.2	0
-7667.87	10040.3	0
-7764.07	10024.2	0
-7657.93	10035.7	0
-7731.72	10031.2	0
-7714.71	10016.2	0
-7691.38	10025.8	0
-7735.28	10020.8	0
-7688.84	10010.8	0
-7745.51	10018.3	0
-7675.68	10005.2	0
-7751.18	10009.1	0
-7705.21	10004	0
-7696.04	10001.3	0
-7767.8	9995.9	0
-7667.09	10004	0
-7754.53	9979.34	0
-7710.33	9996.33	0
-7719.36	9988.47	0
-7726.56	9976.69	0
-7717.65	9980.97	0
-7744.13	9983.91	0
-7683.31	9963.35	0
-7775.81	9976.93	0
-7692.34	9966.64	0
-7725.19	9962.06	0
-7761	9960.5	0
-7686.1	9961.37	0
-7758.63	9948.15	0
-7712.04	9955.36	0
-7744.17	9944.97	0
-7708.93	9943.12	0
-7748.8	9945.26	0
-7734.12	9932.07	0
-7695.63	9939.47	0
-7789.29	9925.28	0
-7678.81	9928.31	0
-7759.12	9927.49	0
-7735.07	9916.08	0
-7722.11	9920.42	0
-7740.36	9911.62	0
-7728.45	9908.92	0
-7751.8	9905.32	0
-7702.34	9904.87	0
-7772.2	9895.45	0
-7714.55	9900.27	0
-7725.06	9886.94	0
-7774.29	9894.13	0
-7686.89	9885.04	0
-7776.06	9877.13	0
-7715.78	9885.58	0
-7738.86	9871.13	0
-7742.06	9870.74	0
-7727.69	9871.22	0
-7753.55	9865.95	0
-7703.98	9863.28	0
-7783.76	9853.63	0
-7688.45	9864.69	0
-7762.73	9845.98	0
-7746.75	9844.12	0
-7703.11	9858.32	0
-7777.07	9831.35	0
-7707.95	9840.78	0
-7759.47	9837.73	0
-7719.63	9833.48	0
-7756.11	9817.83	0
-7737.91	9838.33	0
-7712.79	9811.56	0
-7792.13	9825.74	0
-7681.42	9807.84	0
-7779.16	9813.43	0
-7736.98	9810.81	0
-7717.76	9800.09	0
-7767.22	9798.76	0
-7726.71	9804.89	0
-7754.49	9783.18	0
-7714.06	9796.02	0
-7784.42	9786	0
-7703.39	9779.05	0
-7748.85	9783.27	0
-7781.17	9769.53	0
-7675.91	9773.75	0
-7803.89	9771.88	0
-7707.76	9752.55	0
-7755.04	9770.63	0
-7748.71	9753.19	0
-7730.97	9752.93	0
-7764.96	9745.34	0
-7717.28	9756.9	0
-7782.93	9730.28	0
-7706.86	9738.66	0
-7767.93	9741.43	0
-7754.31	9725.6	0
-7705.43	9724.99	0
-7800.77	9726.11	0
-7703.09	9722.96	0
-7771.35	9706.07	0
-7735.35	9723.34	0
-7755.96	9699.83	0
-7746.45	9709.19	0
-7728.51	9705.72	0
-7790.47	9689.16	0
-7697.14	9705.63	0
-7786.44	9686.39	0
-7734.03	9689.01	0
-7741.38	9683.38	0
-7770.07	9689.09	0
-7725.46	9668.8	0
-7773	9681.5	0
-7726.89	9670.51	0
-7771.32	9668.51	0
-7736.12	9665.05	0
-7745.3	9662.5	0
-7780.85	9661.53	0
-7698.44	9650.95	0
-7808.3	9651.06	0
-7707.4	9655.72	0
-7764.84	9640.82	0
-7764.54	9639.88	0
-7722.7	9639.01	0
-7778.7	9640.63	0
-7721.29	9624.03	0
-7783.45	9628.5	0
-7717.62	9634.36	0
-7773.21	9608.57	0
-7748.81	9620.87	0
-7729.3	9624.41	0
-7789.12	9597.76	0
-7708.57	9613.48	0
-7779.5	9603.58	0
-7743.02	9600.68	0
-7740.47	9591.09	0
-7767.16	9599.17	0
-7733.98	9581.36	0
-7771.07	9596.64	0
-7716.71	9571.18	0
-7794.44	9578.44	0
-7716.45	9585.38	0
-7751.32	9560.87	0
-7783.11	9566.5	0
-7702.29	9574.4	0
-7794.65	9546.19	0
-7723.72	9561.24	0
-7757.59	9554.6	0
-7752.57	9547.05	0
-7745.14	9538.36	0
-7764.52	9550.69	0
-7720.34	9535.45	0
-7797.08	9533.45	0
-7704.91	9531.85	0
-7772.5	9526.04	0
-7766.93	9528.66	0
-7711.74	9513	0
-7790.8	9526.19	0
-7733.24	9510.08	0
-7755.32	9514.65	0
-7747.43	9502.97	0
-7763.44	9507.55	0
-7753.43	9503.82	0
-7722.41	9493.98	0
-7808.69	9495.81	0
-7696.32	9493.5	0
-7787.27	9486.45	0
-7747.3	9485.55	0
-7735.62	9481.68	0
-7783.41	9479.81	0
-7722.42	9470.67	0
-7774.76	9479.1	0
-7738.06	9458.45	0
-7763.82	9476.65	0
-7746.71	9452.02	0
-7740.75	9462.19	0
-7790.57	9453.13	0
-7695.67	9455.65	0
-7805.24	9437.74	0
-7725.73	9452.71	0
-7748.06	9435.37	0
-7772.5	9437.32	0
-7727.81	9430.5	0
-7775.98	9437.36	0
-7722.19	9421.26	0
-7785.41	9418.7	0
-7724.81	9420.54	0
-7754.04	9421.61	0
-7780.05	9398.81	0
-7697.76	9410.74	0
-7808.32	9414.54	0
-7709.16	9384.92	0
-7759.59	9404.13	0
-7769.34	9394.68	0
-7718.7	9385.21	0
-7775.83	9385.82	0
-7726.95	9380.8	0
-7775.93	9379.45	0
-7716.55	9369.8	0
-7770.56	9371.44	0
-7756.86	9368.2	0
-7704.04	9356.72	0
-7805.83	9360.58	0
-7699.34	9355.45	0
-7767.44	9348.87	0
-7750.82	9343.32	0
-7721.51	9348.18	0
-7777.21	9335.5	0
-7712.49	9330.64	0
-7772.68	9340.18	0
-7711.05	9318.52	0
-7781.52	9326.75	0
-7715.5	9318.77	0
-7730.63	9316.22	0
-7795.1	9311.41	0
-7673.44	9307.22	0
-7781.66	9304.92	0
-7736.7	9300.17	0
-7720.77	9296.19	0
-7759.4	9294.22	0
-7721.37	9288.33	0
-7762.86	9277.31	0
-7696.69	9292.99	0
-7781	9266.41	0
-7710.7	9279.85	0
-7729.6	9263.3	0
-7771.19	9273.25	0
-7684.33	9251.1	0
-7780.95	9263.86	0
-7706.62	9249.66	0
-7739.77	9250.02	0
-7741.43	9243.81	0
-7721.77	9239.41	0
-7749.29	9243.32	0
-7703.06	9220.8	0
-7773.15	9236.74	0
-7688.63	9218.66	0
-7757.55	9222.95	0
-7736.65	9212.24	0
-7696.31	9213.24	0
-7779.24	9205.85	0
-7682.55	9204.16	0
-7757.01	9198.66	0
-7731.81	9190.54	0
-7708.5	9193.41	0
-7749.99	9184.96	0
-7712.75	9178.25	0
-7746.65	9178	0
-7694.13	9177.65	0
-7768.46	9159.46	0
-7707.49	9161.55	0
-7700.47	9169.62	0
-7786.38	9145.21	0
-7664.01	9147.31	0
-7758.96	9154.13	0
-7721.29	9135.99	0
-7710.77	9135.22	0
-7737.45	9131.33	0
-7706.22	9133.45	0
-7746.79	9112.6	0
-7684.6	9121.7	0
-7757.91	9113.9	0
-7696.03	9113.94	0
-7710.26	9086.72	0
-7760.42	9115.06	0
-7651.15	9086.96	0
-7778.77	9093.33	0
-7683.68	9077.43	0
-7708.5	9084.91	0
-7739.32	9081.4	0
-7690.26	9054.47	0
-7733.49	9078.74	0
-7681.05	9059.77	0
-7759.98	9054.01	0
-7665.13	9047.44	0
-7727.58	9056.44	0
-7734.89	9040.53	0
-7663.9	9026.73	0
-7760.91	9046.98	0
-7675.19	9026.51	0
-7721.98	9020.07	0
-7718.39	9018.13	0
-7687.04	9022.39	0
-7739.31	9007.9	0
-7677.44	8994.07	0
-7740.53	9020.79	0
-7679.72	8984.69	0
-7726.4	8993.49	0
-7715.47	8990.46	0
-7671.01	8980.27	0
-7766.2	8983.93	0
-7654.83	8966.67	0
-7733.09	8972.98	0
-7716.54	8970.35	0
-7678.65	8945.68	0
-7740.01	8967.24	0
-7679.58	8946.72	0
-7733.06	8944.34	0
-7684.62	8938.82	0
-7725.74	8942.55	0
-7701.13	8929	0
-7690.28	8918.7	0
-7751.7	8930.15	0
-7651.08	8918.28	0
-7750.25	8899.98	0
-7698.14	8918.58	0
-7683.78	8899.72	0
-7745.17	8891.38	0
-7673.93	8898.45	0
-7734.7	8887.3	0
-7681.42	8886.13	0
-7733.45	8868.58	0
-7689.94	8885.09	0
-7704.63	8861.44	0
-7737.83	8866.76	0
-7651.35	8857.5	0
-7768.51	8856.87	0
-7671.17	8847.07	0
-7702.6	8846	0
-7746.12	8839.16	0
-7655.61	8836.91	0
-7745.37	8824.59	0
-7691.46	8827.28	0
-7713.27	8824.94	0
-7699.29	8806.82	0
-7711.12	8814.92	0
-7727.32	8805.09	0
-7658.3	8799.89	0
-7768.55	8791.23	0
-7663.65	8795.8	0
-7714.19	8783.9	0
-7734.35	8779.14	0
-7663.03	8778.87	0
-7751.89	8771.27	0
-7673.65	8769.31	0
-7726.25	8752.47	0
-7700.88	8770.5	0
-7701.57	8744.59	0
-7727.36	8747.22	0
-7667.64	8744.9	0
-7757.05	8736.81	0
-7663.04	8734.11	0
-7728.18	8726.82	0
-7718.37	8724.21	0
-7668.47	8721.42	0
-7757.84	8707.29	0
-7668.37	8714.52	0
-7723.08	8697.98	0
-7712.58	8703.61	0
-7695.13	8688.47	0
-7721.57	8693.67	0
-7684.15	8680.8	0
-7749.2	8684.85	0
-7648.09	8668.36	0
-7754.69	8672.2	0
-7700.83	8672.27	0
-7666.33	8648.36	0
-7769.14	8664.88	0
-7652.49	8652.61	0
-7733.35	8642.48	0
-7711.36	8639.08	0
-7682.05	8641.48	0
-7739.12	8635.32	0
-7677.65	8613.83	0
-7732.07	8639.39	0
-7677.23	8611.3	0
-7743.78	8603.19	0
-7680.63	8620.84	0
-7698.17	8603	0
-7763.06	8588.07	0
-7631.97	8604.83	0
-7763.03	8587.67	0
-7691.06	8573.88	0
-7691.78	8591.8	0
-7737.57	8567.66	0
-7673.76	8566.66	0
-7737.93	8574.07	0
-7680.31	8548.7	0
-7726.25	8560.02	0
-7695.33	8545.44	0
-7705.05	8550.68	0
-7733.14	8534.89	0
-7653.58	8541.73	0
-7769.31	8521.69	0
-7671.22	8533.3	0
-7691.59	8517.4	0
-7760.4	8518.66	0
-7648.77	8508.39	0
-7744.75	8510.42	0
-7691.42	8501.76	0
-7715.31	8493.75	0
-7701.73	8500.07	0
-7703.03	8484.71	0
-7731.33	8482.19	0
-7661.02	8482.28	0
-7763.71	8472.99	0
-7666.89	8469.56	0
-7707.36	8464.53	0
-7750.26	8461.62	0
-7645.97	8453.45	0
-7759.89	8458.46	0
-7679.63	8437.92	0
-7715.58	8451.6	0
-7712.1	8427.72	0
-7696.44	8442.07	0
-7727.43	8419.06	0
-7681.66	8431.05	0
-7739.92	8416.82	0
-7676.18	8409.23	0
-7726.15	8420.05	0
-7726.58	8396.02	0
-7649.09	8402.59	0
-7787.71	8399.81	0
-7644.92	8387.74	0
-7729.22	8383.62	0
-7725.66	8392.54	0
-7675.69	8366.07	0
-7735.89	8380.63	0
-7684.14	8365.53	0
-7736.78	8362.11	0
-7682.82	8363.24	0
-7714.9	8350.11	0
-7722.08	8350.71	0
-7674.4	8348.15	0
-7750.79	8337.73	0
-7662.76	8333.19	0
-7737.92	8340.32	0
-7706.66	8317.68	0
-7672.8	8320.03	0
-7758.47	8330.09	0
-7662.94	8302.34	0
-7729.04	8309.88	0
-7702.36	8302.4	0
-7704.61	8308.55	0
-7710.47	8279.42	0
-7690.31	8296.63	0
-7745.84	8290.5	0
-7655.32	8274.62	0
-7743.66	8270.36	0
-7712.43	8284.75	0
-7658.63	8260.16	0
-7773.65	8261.54	0
-7653.7	8256.38	0
-7734.11	8263.87	0
-7706.26	8238.14	0
-7698.13	8249.08	0
-7727.94	8240.42	0
-7682.69	8242.56	0
-7737.61	8218.49	0
-7686.24	8232.19	0
-7726.68	8230.7	0
-7700.25	8208.01	0
-7702.82	8214.18	0
-7747.3	8219.03	0
-7649.84	8195.3	0
-7766.77	8201.91	0
-7689.31	8197.08	0
-7688.39	8192.45	0
-7759.33	8187.53	0
-7661.86	8180.92	0
-7751.73	8176.51	0
-7686.03	8180.62	0
-7721.23	8161.77	0
-7719.25	8168.14	0
-7687.5	8161.44	0
-7752.51	8153.04	0
-7660.22	8154.7	0
-7772.24	8141.89	0
-7666.86	8144.49	0
-7722.67	8141.97	0
-7748	8126.02	0
-7657.94	8136.86	0
-7758.49	8123.58	0
-7697.67	8118.14	0
-7710.24	8118.54	0
-7732.81	8113.92	0
-7688.75	8106.28	0
-7753.18	8101.65	0
-7672.96	8104.05	0
-7755.6	8089.87	0
-7697.1	8096.05	0
-7710.09	8088.24	0
-7757.59	8076.47	0
-7655.87	8080.14	0
-7779.84	8082.2	0
-7685.51	8058.2	0
-7714.38	8070.38	0
-7755.43	8066.92	0
-7673.06	8046.2	0
-7762.52	8059.98	0
-7691.62	8042.56	0
-7735.87	8051.27	0
-7722.83	8032.37	0
-7702.13	8034.8	0
-7755.12	8040.35	0
-7682.08	8014.58	0
-7764.86	8022.63	0
-7691.12	8026.75	0
-7726.33	8005.74	0
-7756.22	8006.73	0
-7665.23	8012.61	0
-7779.17	7995.35	0
-7694.51	7995.23	0
-7726	7994.14	0
-7739.69	7985.07	0
-7705.2	7990.79	0
-7747.65	7969.83	0
-7700.28	7980.51	0
-7759.33	7972.47	0
-7702.18	7956.65	0
-7737.46	7971.99	0
-7746.97	7957.15	0
-7689.5	7945.46	0
-7784.4	7960.63	0
-7691.13	7936.05	0
-7739.4	7948.62	0
-7765.67	7927.13	0
-7676.95	7941.6	0
-7797.47	7921.92	0
-7691.92	7923.46	0
-7753.79	7921.54	0
-7738.52	7912.2	0
-7729.07	7910.36	0
-7756.38	7905.38	0
-7707.54	7902.64	0
-7785.06	7891.6	0
-7699.15	7899.73	0
-7756.23	7880.92	0
-7769.71	7885.75	0
-7681.51	7879.3	0
-7813.09	7878.52	0
-7696.89	7859.38	0
-7759.05	7878.51	0
-7761.85	7853.74	0
-7712.78	7856.45	0
-7786.73	7854.27	0
-7714.22	7848.29	0
-7770.85	7839.89	0
-7737.93	7839.73	0
-7752.04	7832.08	0
-7767.47	7834.47	0
-7708.54	7815.18	0
-7812.83	7823.56	0
-7697.3	7819.04	0
-7772.49	7800.97	0
-7780.77	7806.88	0
-7695.86	7803.21	0
-7809.88	7793.7	0
-7723.69	7788.04	0
-7760.41	7789.1	0
-7768.94	7775.25	0
-7737.8	7784.99	0
-7781.01	7759.58	0
-7727.2	7772.3	0
-7793.94	7763.68	0
-7725.78	7750.74	0
-7775.89	7751.21	0
-7774.23	7753.97	0
-7718.6	7734.93	0
-7812.36	7740.37	0
-7723.85	7726.83	0
-7769.25	7733.02	0
-7791.99	7721.89	0
-7709.31	7708.43	0
-7817.78	7718.32	0
-7731.39	7711.65	0
-7774.23	7692.59	0
-7770.49	7702.78	0
-7752.06	7693.48	0
-7793.24	7682.93	0
-7721.06	7688.3	0
-7824.63	7666.98	0
-7719.97	7687.19	0
-7787.13	7658.79	0
-7788.51	7658.2	0
-7720.86	7665.32	0
-7827.07	7655.9	0
-7728.91	7631.32	0
-7786.53	7657.78	0
-7785.84	7631.98	0
-7741.44	7626.86	0
-7808.86	7632.05	0
-7738.37	7622.24	0
-7802.52	7615.17	0
-7760.18	7614.87	0
-7768.71	7603.14	0
-7797.22	7603.04	0
-7741.41	7597.91	0
-7820.22	7594.33	0
-7730.19	7581.68	0
-7806.85	7581.82	0
-7787.91	7587.02	0
-7724.36	7556.08	0
-7848.45	7574.21	0
-7726.5	7565.65	0
-7797.32	7553.9	0
-7788.18	7541.14	0
-7755.81	7558.67	0
-7811.86	7541.04	0
-7744.97	7523.3	0
-7807.59	7543.8	0
-7772.33	7522.38	0
-7773.2	7511.33	0
-7804.69	7529.4	0
-7741.37	7499.69	0
-7841.53	7506.86	0
-7724.81	7506.41	0
-7802.16	7481.78	0
-7820.3	7496.45	0
-7711.27	7486.93	0
-7853.41	7470.07	0
-7740.21	7479.79	0
-7799.82	7466.14	0
-7794.35	7462.13	0
-7754.54	7456.63	0
-7822.46	7453.18	0
-7761.05	7448.05	0
-7791.45	7435.94	0
-7788.93	7443.18	0
-7784.86	7424.83	0
-7798.92	7424.39	0
-7748.32	7425.32	0
-7846.01	7407.77	0
-7737.52	7411.41	0
-7794.57	7405.75	0
-7826.97	7399.05	0
-7729.2	7387.12	0
-7843.3	7394.55	0
-7752.93	7378.53	0
-7795.29	7377.76	0
-7808.3	7372.63	0
-7756.91	7362.25	0
-7820.67	7365.71	0
-7764.62	7356.25	0
-7809.13	7336.81	0
-7774.34	7357.14	0
-7790.5	7338.99	0
-7815.28	7321.47	0
-7736.9	7335.74	0
-7850.31	7324.08	0
-7743.81	7309.77	0
-7805.55	7308.65	0
-7810.91	7315.4	0
-7739	7291.51	0
-7846.46	7289.76	0
-7752.12	7298.48	0
-7795.08	7269.16	0
-7812.37	7285.21	0
-7756.32	7266.37	0
-7823.86	7262.51	0
-7756.04	7260.68	0
-7819.9	7253.72	0
-7771.7	7242.16	0
-7784.01	7243.66	0
-7818.71	7230.56	0
-7743.76	7238.78	0
-7837.49	7209.91	0
-7759.43	7223.71	0
-7788.7	7215.06	0
-7825.37	7200.4	0
-7730.51	7201.51	0
-7849.2	7197.12	0
-7755.33	7182.49	0
-7790.7	7189.3	0
-7818.56	7171.31	0
-7747.13	7169.4	0
-7834.62	7173.3	0
-7752.66	7149.16	0
-7813.98	7151.47	0
-7780.21	7156.63	0
-7782.03	7136.69	0
-7818.49	7128.26	0
-7743.99	7137.72	0
-7836.78	7121.62	0
-7762.26	7113.38	0
-7784.42	7114.45	0
-7831.44	7104.8	0
-7722.12	7095.2	0
-7854.56	7101.22	0
-7755.35	7078.13	0
-7777.81	7082.81	0
-7828.72	7082.36	0
-7749.46	7064.72	0
-7810.46	7055.5	0
-7772.57	7067.13	0
-7809.35	7051.68	0
-7770.81	7036.79	0
-7774.83	7040.22	0
-7833.6	7043.72	0
-7728.13	7015.34	0
-7830.47	7023.37	0
-7767.66	7013.07	0
-7779.04	7014.93	0
-7823.59	6995.86	0
-7720.17	6995.11	0
-7848.3	6992.31	0
-7760.69	6990	0
-7760.44	6966.75	0
-7835.5	6974.09	0
-7735.51	6970.07	0
-7816.68	6955.02	0
-7762.72	6949.2	0
-7793.34	6951.2	0
-7789.48	6941.47	0
-7760.59	6933.65	0
-7814.69	6925.67	0
-7742.48	6920.3	0
-7819.12	6924.29	0
-7765.15	6906.89	0
-7759.49	6894.63	0
-7833.79	6910.01	0
-7720.33	6890.93	0
-7820.21	6877.97	0
-7773.53	6881.91	0
-7748.3	6880.32	0
-7834.11	6860.41	0
-7721.35	6863.57	0
-7811.01	6858.8	0
-7773.89	6839.74	0
-7760.08	6859.58	0
-7801.61	6820.41	0
-7741.6	6829.02	0
-7821.89	6845.63	0
-7727.31	6802.55	0
-7806.19	6801.61	0
-7776.35	6830.29	0
-7736.78	6790.95	0
-7830.26	6783.47	0
-7710.26	6796.59	0
-7817.92	6788.99	0
-7764.77	6764.01	0
-7734.34	6769.21	0
-7831.13	6768.48	0
-7715.77	6759.74	0
-7796.99	6746.31	0
-7766.95	6741.33	0
-7748.91	6741.01	0
-7801.79	6736.58	0
-7728.33	6725.52	0
-7796.2	6706.8	0
-7751.38	6728.82	0
-7768.85	6707	0
-7771.96	6686.76	0
-7736.35	6703.44	0
-7817.94	6692.21	0
-7698.15	6680.62	0
-7800.3	6666.96	0
-7772.57	6673.29	0
-7708.14	6672.63	0
-7825.85	6651.46	0
-7708.51	6635.47	0
-7775.43	6668.58	0
-7778.83	6629.02	0
-7714.87	6623.93	0
-7800.7	6634.09	0
-7725.83	6619.32	0
-7772.16	6613.62	0
-7750.73	6596.47	0
-7745.32	6609.25	0
-7786.06	6601.2	0
-7707.28	6574.92	0
-7801.66	6587.42	0
-7724.6	6579.16	0
-7752.26	6569.63	0
-7785.05	6558.52	0
-7697.2	6556.31	0
-7817.29	6558.63	0
-7703.02	6542.93	0
-7756.98	6532.25	0
-7791.64	6539.28	0
-7684.43	6525.39	0
-7805.48	6520.93	0
-7723.48	6506.6	0
-7741.29	6514.69	0
-7778.84	6502.54	0
-7706.32	6490.03	0
-7788.06	6487.68	0
-7710.08	6485.84	0
-7774	6476.94	0
-7730.62	6461.4	0
-7737.89	6471.67	0
-7776.28	6455.02	0
-7689.23	6448.42	0
-7800.46	6444.77	0
-7705.67	6433.99	0
-7732.71	6440.11	0
-7787.94	6413.64	0
-7672.55	6422.77	0
-7793.89	6409.73	0
-7720.88	6409.84	0
-7712.84	6393.96	0
-7782.59	6383.81	0
-7690.35	6404.33	0
-7765.66	6361.57	0
-7715.98	6375	0
-7737.82	6371.75	0
-7743.2	6355.31	0
-7699.08	6348.07	0
-7772.55	6346.19	0
-7684.06	6341.56	0
-7762.77	6332.23	0
-7714.95	6321.96	0
-7697.04	6317.44	0
-7784.27	6317.54	0
-7664.21	6305.27	0
-7753.49	6287.43	0
-7727.31	6301.47	0
-7682.25	6283.62	0
-7772.35	6277.01	0
-7658.59	6267.23	0
-7759.14	6273.09	0
-7708.56	6254.51	0
-7681.8	6247.5	0
-7758.03	6246.82	0
-7675.45	6243.79	0
-7735.31	6224.39	0
-7690.61	6227.13	0
-7715.44	6218.86	0
-7726.13	6216.23	0
-7662.46	6201.05	0
-7755.22	6194.83	0
-7663.83	6201.32	0
-7721.85	6183.61	0
-7710.38	6168.78	0
-7655.28	6185.64	0
-7764.97	6159.86	0
-7645.31	6156.14	0
-7707.14	6156.19	0
-7728.1	6147.53	0
-7642.48	6132.79	0
-7744.35	6141.88	0
-7652.42	6120.34	0
-7711.42	6117.84	0
-7696.12	6121.56	0
-7662.27	6101.47	0
-7721.21	6095.18	0
-7658.1	6103.18	0
-7707.67	6080.07	0
-7677.95	6080.29	0
-7670.07	6078.03	0
-7719.1	6060.66	0
-7631.51	6064.91	0
-7731.68	6048.71	0
-7648.74	6051.99	0
-7673.51	6033.48	0
-7722.81	6039.15	0
-7612.66	6023.81	0
-7729.29	6020.64	0
-7655.37	6013.69	0
-7660.25	6002.27	0
-7714.91	6003.04	0
-7615.88	5993.73	0
-7730.1	5982.38	0
-7633.6	5979.49	0
-7672.87	5975.7	0
-7693.21	5959.58	0
-7639.96	5967.98	0
-7695.39	5938.99	0
-7636.35	5957.66	0
-7700.25	5931.63	0
-7647.24	5929.11	0
-7652.47	5925.55	0
-7711.6	5925.75	0
-7605.36	5901.29	0
-7706.75	5903.82	0
-7652.65	5903.32	0
-7634.19	5888.76	0
-7716.53	5873.9	0
-7599.06	5886.43	0
-7697.83	5865.78	0
-7666.22	5864.25	0
-7605.86	5851.43	0
-7729.36	5853.63	0
-7606.24	5843.18	0
-7666.94	5828.54	0
-7674.04	5839.2	0
-7633.35	5814.27	0
-7669.78	5818.81	0
-7638.66	5810.29	0
-7679.55	5799.33	0
-7625	5795.07	0
-7657.62	5794.44	0
-7680.28	5773.56	0
-7595.97	5778.74	0
-7708.68	5768.4	0
-7613.66	5762.59	0
-7644.75	5751.72	0
-7693.89	5750.91	0
-7579.73	5737.23	0
-7711.48	5744.58	0
-7611.17	5715.91	0
-7633.35	5720.16	0
-7700.59	5725.12	0
-7578.32	5706.39	0
-7691.11	5688.37	0
-7628.33	5705.95	0
-7635.25	5694.05	0
-7660.69	5665.58	0
-7613.57	5682.25	0
-7672.86	5667.99	0
-7614.85	5665.65	0
-7647.9	5644.38	0
-7646.52	5650.48	0
-7614.72	5644.26	0
-7684	5632.4	0
-7565.48	5623.73	0
-7702.51	5621.01	0
-7615.29	5614.72	0
-7590.77	5611.93	0
-7710.83	5586.13	0
-7566.05	5602.11	0
-7668.39	5590.47	0
-7626.16	5570.23	0
-7599.61	5578.19	0
-7688.37	5557.14	0
-7567.77	5573.05	0
-7657.36	5544.12	0
-7632.58	5541.83	0
-7604.84	5546.04	0
-7646.63	5535.69	0
-7598.08	5514.77	0
-7656.12	5519.81	0
-7598.7	5521.83	0
-7622.62	5493.73	0
-7644.9	5499.21	0
-7584.83	5492.93	0
-7661.15	5483.51	0
-7582.11	5478.07	0
-7629.44	5464.44	0
-7649.01	5470.91	0
-7547.58	5444.29	0
-7694.46	5465.14	0
-7563.49	5429.36	0
-7615.74	5435.39	0
-7655.82	5435.13	0
-7546.8	5418.8	0
-7671.78	5412.92	0
-7579.09	5403.18	0
-7601.23	5407.75	0
-7642.33	5392.78	0
-7566.72	5375.13	0
-7637.1	5389.4	0
-7587.02	5372.82	0
-7610.24	5356.91	0
-7604.2	5356.63	0
-7583.45	5360.63	0
-7638.48	5331.52	0
-7547.36	5340.63	0
-7641.79	5328.72	0
-7577.39	5317.68	0
-7581.79	5319.33	0
-7638.37	5299.55	0
-7542.36	5307.63	0
-7622.28	5283.51	0
-7605.08	5292.69	0
-7537.17	5278.39	0
-7656.76	5269.08	0
-7538.86	5263	0
-7608.17	5262.47	0
-7598.58	5245.04	0
-7545.51	5247.19	0
-7644.43	5229.57	0
-7527.82	5238.29	0
-7616.86	5214.14	0
-7581.66	5216.29	0
-7561.24	5207.83	0
-7607.29	5206.33	0
-7547.78	5185.21	0
-7616.07	5191.44	0
-7547.26	5177.99	0
-7579.68	5175.46	0
-7609.3	5168.78	0
-7521.13	5149.66	0
-7621.93	5159.05	0
-7549.96	5148.2	0
-7565.57	5127.4	0
-7605.86	5134.43	0
-7510.03	5130.83	0
-7632.55	5110.41	0
-7532.14	5107.98	0
-7552.11	5107.76	0
-7618.28	5091.82	0
-7507.81	5093.32	0
-7596.56	5076.83	0
-7555.43	5070.68	0
-7544.12	5079.65	0
-7594.03	5051.52	0
-7514.88	5049.65	0
-7595.51	5050.74	0
-7538.21	5042.27	0
-7550.49	5024.99	0
-7573.76	5023.61	0
-7519.36	5019.76	0
-7598.42	5016.76	0
-7499.98	4994.96	0
-7580.61	4988.69	0
-7552.19	5000.86	0
-7503.91	4983.17	0
-7606.63	4956.73	0
-7490.26	4975.33	0
-7566.06	4967.06	0
-7564.06	4945.33	0
-7478.86	4938.04	0
-7611.37	4949.6	0
-7486.37	4928.95	0
-7542.86	4916.65	0
-7573.29	4916.47	0
-7470.24	4914.78	0
-7589.87	4902.86	0
-7503.49	4882.05	0
-7523.48	4894.31	0
-7561.44	4890.61	0
-7490.39	4857.01	0
-7559.19	4870.92	0
-7500.07	4865.21	0
-7546.13	4847.81	0
-7515.67	4844.49	0
-7509.17	4835.92	0
-7559.43	4834.38	0
-7467.27	4823.54	0
-7562.56	4813.31	0
-7510.46	4806.44	0
-7484.3	4812.25	0
-7571.99	4784.74	0
-7464.35	4790.99	0
-7539.44	4781.42	0
-7522.5	4770.37	0
-7468.47	4771.37	0
-7576.59	4749.27	0
-7445.04	4757.68	0
-7544.14	4746.96	0
-7519.19	4729.47	0
-7451.5	4736.79	0
-7571.41	4717.91	0
-7464.65	4715.84	0
-7501.95	4711.62	0
-7525.76	4695.59	0
-7475.02	4696.04	0
-7522.43	4686.34	0
-7470.21	4684.94	0
-7528.91	4657.69	0
-7472.48	4674.1	0
-7491.85	4660.91	0
-7518.37	4640.1	0
-7449.27	4645.88	0
-7540.04	4641.17	0
-7452.5	4616.21	0
-7480.09	4632.02	0
-7545.09	4607.37	0
-7404.18	4601.8	0
-7542.92	4607.12	0
-7471.95	4590.54	0
-7446.77	4569.25	0
-7533.49	4592.55	0
-7422.75	4563.57	0
-7515.68	4561.62	0
-7470.8	4548.13	0
-7431.94	4555.17	0
-7541.44	4534.76	0
-7407.16	4530.97	0
-7499.76	4527.31	0
-7476.19	4512.81	0
-7433.7	4512.92	0
-7501.78	4504.87	0
-7432	4492.64	0
-7486.66	4478.53	0
-7445.05	4505.75	0
-7454.73	4454.74	0
-7491.7	4466.75	0
-7403.68	4468.84	0
-7508.36	4457.69	0
-7427.07	4421.96	0
-7441.87	4459.05	0
-7499.94	4421.79	0
-7378.61	4424.72	0
-7517.25	4417.42	0
-7413.86	4404.55	0
-7430.37	4405.63	0
-7503.88	4390.06	0
-7371.81	4390.81	0
-7491.76	4376.67	0
-7439.02	4368.92	0
-7395.91	4369.87	0
