-6717.46	-18102.4	0
-6679.17	-18106.2	0
-6704.01	-18139.7	0
-6570.31	-18143.6	0
-6669.5	-18171.1	0
-6525.42	-18185.8	0
-6549.29	-18209.2	0
-6548.19	-18222.4	0
-6420.2	-18244.4	0
-6524.55	-18280	0
-6382.11	-18279.2	0
-6390.37	-18318	0
-6438.11	-18340.8	0
-6257.61	-18367.2	0
-6375.17	-18386.5	0
-6287.15	-18409.1	0
-6230.99	-18452.9	0
-6280.19	-18461.3	0
-6171.8	-18497.6	0
-6214.61	-18516.4	0
-6154.25	-18554.3	0
-6102.33	-18576.5	0
-6158.57	-18586.2	0
-6034.45	-18638	0
-6076.94	-18648.6	0
-6017.7	-18675.7	0
-5995.24	-18697.9	0
-5992.87	-18727.4	0
-5899.32	-18751	0
-5967.03	-18770.3	0
-5852.25	-18792.9	0
-5854.77	-18821.1	0
-5871.09	-18845	0
-5744.8	-18861.1	0
-5822.98	-18887.4	0
-5722.95	-18904.3	0
-5699.71	-18944.2	0
-5738.55	-18932.6	0
-5594.4	-18985.6	0
-5675.19	-18993.6	0
-5593.19	-19015.3	0
-5535.97	-19036.3	0
-5609.99	-19065.1	0
-5437.52	-19065.3	0
-5530.85	-19117.2	0
-5462.19	-19109.4	0
-5372.86	-19146.8	0
-5445.3	-19156.1	0
-5343.6	-19201.1	0
-5341.25	-19187.2	0
-5301.04	-19234.2	0
-5265.91	-19238.6	0
-5284.76	-19277.1	0
-5167.41	-19282.2	0
-5211.58	-19309	0
-5160.04	-19329	0
-5109.9	-19355.1	0
-5118.8	-19366	0
-5030.02	-19393.9	0
-5080.78	-19410.1	0
-4980.85	-19439.7	0
-4964.75	-19449.4	0
-4989.33	-19472.3	0
-4863.54	-19503.9	0
-4927.21	-19509.1	0
-4842.69	-19546.4	0
-4802.75	-19552.4	0
-4847.74	-19577.7	0
-4709.95	-19611.5	0
-4772.01	-19611.4	0
-4704.06	-19645	0
-4637.79	-19663.9	0
-4712.24	-19684	0
-4554.24	-19706.5	0
-4602.27	-19715.2	0
-4589.48	-19758.3	0
-4464.09	-19762.1	0
-4553.14	-19781.1	0
-4423.88	-19817.2	0
-4444.84	-19824.6	0
-4429.8	-19853.3	0
-4324.75	-19864.8	0
-4389.66	-19895	0
-4289.91	-19907.2	0
-4292.36	-19939.6	0
-4262.87	-19944.5	0
-4196.37	-19970.2	0
-4243.13	-20007.8	0
-4116.03	-19993.4	0
-4164.59	-20044.2	0
-4106.27	-20054.9	0
-4043.95	-20066.8	0
-4106.8	-20093.1	0
-3950.43	-20119.3	0
-4025.85	-20131.5	0
-3965.87	-20145.4	0
-3881.52	-20180.5	0
-3958.71	-20195.2	0
-3813.61	-20208	0
-3858.6	-20230.1	0
-3829.83	-20263	0
-3716.27	-20261.8	0
-3816.14	-20303.2	0
-3668.78	-20306.3	0
-3687.32	-20328.9	0
-3702.5	-20360.8	0
-3547.14	-20372.5	0
-3661.97	-20382.9	0
-3537	-20412	0
-3521.37	-20438.3	0
-3540.57	-20440.1	0
-3426.38	-20468.1	0
-3486.58	-20481.1	0
-3400.28	-20510	0
-3365.34	-20523.8	0
-3386.35	-20525	0
-3302.79	-20569.2	0
-3315.96	-20576.6	0
-3243.5	-20587.3	0
-3246.4	-20608.3	0
-3230.12	-20630.5	0
-3128.1	-20655.5	0
-3201.58	-20651.7	0
-3080.59	-20682	0
-3097.83	-20700.7	0
-3090.46	-20722.2	0
-2968.96	-20725.4	0
-3060.45	-20753.2	0
-2947.03	-20763	0
-2928.25	-20800.3	0
-2950.54	-20793.2	0
-2819.73	-20816.9	0
-2925.47	-20843.2	0
-2782.26	-20867.5	0
-2771.13	-20858.9	0
-2831.35	-20890.1	0
-2663.44	-20920.3	0
-2747.14	-20927.3	0
-2673.68	-20933.1	0
-2601.73	-20972.9	0
-2688.53	-20977.2	0
-2527.79	-21000.1	0
-2571.67	-21009	0
-2554.79	-21038.1	0
-2458.63	-21045.5	0
-2514.5	-21068	0
-2396.51	-21087.2	0
-2433.69	-21090.3	0
-2401.89	-21122.2	0
-2309.46	-21141.6	0
-2355.38	-21137.3	0
-2279.19	-21166.8	0
-2277.05	-21191.7	0
-2229.46	-21195.7	0
-2185.93	-21210.1	0
-2223.28	-21238.9	0
-2096.82	-21249.4	0
-2152.42	-21259.1	0
-2082.68	-21286.4	0
-2028.67	-21290	0
-2086.91	-21315.9	0
-1944.09	-21327.6	0
-1992.87	-21339.4	0
-1957.04	-21364.4	0
-1862	-21364.1	0
-1951.29	-21401.3	0
-1784.07	-21398.2	0
-1849.48	-21426.6	0
-1821.56	-21428.6	0
-1692.36	-21456.9	0
-1801.22	-21468.3	0
-1662.24	-21481	0
-1668.65	-21490	0
-1689.12	-21522.4	0
-1543.36	-21522.5	0
-1636.47	-21536.4	0
-1536.66	-21559.9	0
-1501.13	-21571	0
-1530.9	-21578.6	0
-1412.19	-21605.8	0
-1470.29	-21607.6	0
-1387.44	-21627.1	0
-1342.65	-21650.4	0
-1379.63	-21646.9	0
-1267.74	-21674.8	0
-1298.95	-21688.7	0
-1240.67	-21687.6	0
-1189.41	-21729.3	0
-1225.16	-21711.4	0
-1109.87	-21752.8	0
-1146.58	-21751.3	0
-1074.66	-21767.2	0
-1059.28	-21786.3	0
-1051.27	-21794.3	0
-944.642	-21818.8	0
-1015.98	-21810.6	0
-911.181	-21850.8	0
-876.67	-21844.9	0
-937.219	-21867	0
-759.97	-21873.7	0
-859.005	-21903.4	0
-779.61	-21898.4	0
-696.023	-21916.2	0
-788.501	-21940.3	0
-613.323	-21949.4	0
-691.877	-21948.2	0
-641.427	-21978.1	0
-514.924	-21990.9	0
-650.904	-21997.2	0
-475.433	-22009.5	0
-494.52	-22029.7	0
-510.827	-22041.4	0
-375.556	-22051.3	0
-459.417	-22062.6	0
-346.829	-22081.9	0
-330.272	-22085	0
-355.378	-22113.8	0
-225.157	-22101.8	0
-295.995	-22139.3	0
-203.721	-22133.8	0
-155.357	-22154	0
-217.491	-22165.1	0
-67.2519	-22179.6	0
-120.955	-22179.3	0
-60.216	-22215.6	0
-8.30903	-22204	0
-37.5092	-22229	0
71.8339	-22237.9	0
49.9654	-22248.3	0
90.3956	-22266.3	0
143.214	-22270.7	0
130.456	-22274.1	0
241.58	-22315.2	0
173.743	-22300.5	0
264.572	-22307.5	0
318.503	-22347.3	0
271.4	-22337.3	0
396.924	-22345.8	0
340.972	-22374.1	0
431.005	-22362.2	0
480.561	-22391.2	0
408.514	-22399.4	0
571.011	-22400.2	0
524.244	-22414	0
557.727	-22433.1	0
653.634	-22437.7	0
566.749	-22448.2	0
740.138	-22453.7	0
679.857	-22480	0
688.878	-22479.4	0
845.405	-22481.3	0
726.986	-22511.5	0
859.159	-22514.3	0
878.461	-22508.5	0
826.412	-22545.8	0
1002.53	-22536.6	0
899.733	-22555.9	0
994.736	-22552.6	0
1043.48	-22586	0
1003.98	-22574	0
1131.73	-22593.7	0
1072.6	-22599.5	0
1153.74	-22618.7	0
1210.43	-22625.9	0
1153.96	-22615.2	0
1280.66	-22654.5	0
1260.43	-22660.4	0
1291.17	-22648.4	0
1367.99	-22665.2	0
1324.45	-22695.5	0
1441.41	-22696.5	0
1406.54	-22679.2	0
1459.68	-22710.2	0
1523.17	-22732.1	0
1485.2	-22721.1	0
1598.08	-22723.2	0
1569.09	-22753.5	0
1609.29	-22752.9	0
1696.01	-22762.3	0
1630.47	-22766.7	0
1768.66	-22777.2	0
1719.89	-22796.1	0
1769.05	-22787.8	0
1878.39	-22801.5	0
1757.81	-22823.9	0
1931.68	-22809.9	0
1916.64	-22827.7	0
1892.48	-22847	0
2035.82	-22832.7	0
1945.18	-22850.2	0
2064.73	-22873.9	0
2100.65	-22856.2	0
2019.23	-22871.3	0
2214.01	-22891.3	0
2122.13	-22885.9	0
2197.43	-22898.2	0
2256.38	-22905.4	0
2206.37	-22914.9	0
2352.18	-22913.8	0
2298.57	-22940.5	0
2326.12	-22935	0
2454.2	-22928.1	0
2358.9	-22974.8	0
2485.25	-22949.2	0
2490.33	-22962.4	0
2475.45	-22981.2	0
2604.59	-22985	0
2538.18	-22980.3	0
2631.16	-23004	0
2660.71	-23000.3	0
2634.6	-23005.5	0
2766.35	-23031.8	0
2707.22	-23008.2	0
2781.5	-23034.4	0
2818.46	-23038.2	0
2822.02	-23044.9	0
2905.83	-23039.6	0
2855.47	-23062.8	0
2966.36	-23054.3	0
2979.64	-23073.6	0
2944.6	-23063.1	0
3088.37	-23085.9	0
3020.12	-23080.4	0
3107.52	-23087.2	0
3136.85	-23102.7	0
3116.99	-23090.5	0
3241.23	-23111.5	0
3173.81	-23107.3	0
3256.39	-23119.5	0
3326.99	-23114.9	0
3231.35	-23129.2	0
3422.19	-23127.9	0
3341.78	-23138.2	0
3391.8	-23138.8	0
3492.87	-23138.9	0
3401.56	-23160.3	0
3560.8	-23151.8	0
3518.79	-23153.7	0
3522.85	-23169.8	0
3675.82	-23166.9	0
3560.45	-23179.1	0
3683.12	-23169	0
3725.37	-23184.8	0
3656.21	-23189.8	0
3828.12	-23192.5	0
3737.53	-23184.5	0
3830.13	-23208.3	0
3885.11	-23207.9	0
3813.73	-23198.3	0
3983.44	-23218.8	0
3918.28	-23216.2	0
3949.74	-23225.9	0
4069.44	-23225.2	0
3993.58	-23225.2	0
4089.5	-23242.4	0
4119.04	-23236.1	0
4100.62	-23245.1	0
4220.72	-23239.4	0
4151.97	-23259.9	0
4257.59	-23242.9	0
4273.37	-23268.5	0
4257.06	-23251.7	0
4371.93	-23271.8	0
4332.4	-23257.5	0
4388.99	-23289	0
4448.4	-23257	0
4410.94	-23287.1	0
4533.71	-23277.3	0
4483.31	-23281.3	0
4553.81	-23285.8	0
4606.06	-23290	0
4581.7	-23287.9	0
4679.25	-23291.1	0
4663.86	-23301.8	0
4707.41	-23297.1	0
4779.27	-23291	0
4731.63	-23311.3	0
4851.7	-23314.2	0
4821.86	-23293.3	0
4870.8	-23310.8	0
4946.38	-23313.5	0
4887.69	-23324.2	0
5012.84	-23300.4	0
5004.02	-23318.4	0
5014.12	-23322.3	0
5122.73	-23320.5	0
5038.36	-23317.7	0
5179.74	-23321.1	0
5191.24	-23322.1	0
5132.16	-23322.7	0
5305.4	-23333.1	0
5224.56	-23314.8	0
5313.71	-23325.4	0
5360.61	-23338.9	0
5292.5	-23326	0
5479.14	-23318.5	0
5395.95	-23331.7	0
5434.93	-23345.2	0
5556.67	-23323	0
5463.54	-23321	0
5614.83	-23343.2	0
5575.22	-23339.2	0
5582.11	-23320.6	0
5742.7	-23339.1	0
5616.83	-23337.3	0
5741.78	-23329	0
5795.49	-23338.3	0
5714.24	-23341.6	0
5894.99	-23323.4	0
5806.84	-23342.2	0
5888.67	-23346.6	0
5953.14	-23317.4	0
5893.39	-23345.7	0
6038.16	-23338.8	0
5991.72	-23330.8	0
6026.77	-23332.4	0
6137.9	-23333.4	0
6055.47	-23343.3	0
6179.27	-23321.7	0
6181.49	-23327.3	0
6180.58	-23342	0
6289.28	-23325.9	0
6239.48	-23315.6	0
6327.02	-23335.1	0
6352.08	-23337.2	0
6335.61	-23307.5	0
6461.53	-23318	0
6400.53	-23338.6	0
6472.02	-23314.4	0
6536.42	-23312.4	0
6488.91	-23321.3	0
6619.4	-23314.7	0
6565.31	-23311.6	0
6627.88	-23319.5	0
6706.07	-23302.5	0
6646.83	-23306.7	0
6759.34	-23322	0
6749.21	-23290.4	0
6783.45	-23306.1	0
6856.25	-23306.4	0
6803.03	-23299.2	0
6931.06	-23295.6	0
6907.33	-23297.1	0
6922.6	-23295	0
7032.68	-23290	0
6954.97	-23295.5	0
7084.71	-23288	0
7068.3	-23283.1	0
7077.86	-23286.3	0
7187.99	-23287.8	0
7123.06	-23281.2	0
7210.64	-23276.1	0
7270.72	-23276.4	0
7192.09	-23279.2	0
7362.27	-23275.1	0
7291.92	-23263.2	0
7346.08	-23271.3	0
7442.84	-23267.6	0
7347.14	-23260.1	0
7511.75	-23256.3	0
7470.47	-23255.4	0
7473.96	-23260.1	0
7617.26	-23243.5	0
7513.28	-23252.4	0
7630.08	-23231.8	0
7677.81	-23251.9	0
7594.71	-23234.7	0
7782.34	-23231.8	0
7683.97	-23230	0
7763.66	-23227.8	0
7854.71	-23230.6	0
7742.02	-23211.5	0
7928.13	-23224.4	0
7870.77	-23210	0
7886.05	-23218.8	0
8032.55	-23195.2	0
7899.7	-23207	0
8062.93	-23205.2	0
8065.03	-23197.7	0
8019.24	-23178.1	0
8177.61	-23198.1	0
8101.31	-23189.9	0
8175.44	-23171.5	0
8239.45	-23179.6	0
8179.98	-23174.2	0
8318.3	-23176.1	0
8274.17	-23160.2	0
8313.1	-23159.8	0
8415.88	-23161.9	0
8325.62	-23163	0
8456.84	-23142.5	0
8473.02	-23148.4	0
8434.42	-23147.2	0
8574.75	-23139.1	0
8500.77	-23144.1	0
8599.81	-23129.7	0
8627.93	-23133	0
8600.56	-23130.4	0
8713.98	-23130	0
8676.07	-23112.5	0
8738.44	-23129	0
8801.79	-23109.2	0
8734.35	-23119.4	0
8882	-23102.2	0
8841.13	-23105	0
8877.3	-23094.7	0
8951.39	-23114.7	0
8906.58	-23073.5	0
9023.69	-23094.9	0
9005.42	-23081.9	0
9014.02	-23085.8	0
9110.62	-23070.2	0
9082.61	-23069.5	0
9147.38	-23068.1	0
9169.66	-23066.7	0
9168.08	-23047.5	0
9275.53	-23063.8	0
9221.94	-23043.3	0
9292.74	-23046	0
9347.84	-23038.8	0
9306.45	-23038.3	0
9427.67	-23016.4	0
9388.9	-23031.3	0
9431.63	-23029	0
9513.91	-23001.9	0
9457.84	-23010.4	0
9570.44	-23001.1	0
9567.09	-23005.5	0
9566.5	-22999.6	0
9676.99	-22960.5	0
9616.35	-23004.8	0
9724.55	-22977.9	0
9716.71	-22962.5	0
9713.16	-22955.1	0
9847.95	-22981.5	0
9767.88	-22944	0
9837.93	-22949.2	0
9914.94	-22929.1	0
9852.88	-22951.1	0
9982.45	-22933.4	0
9934.09	-22912.8	0
9977.55	-22918.5	0
10084.4	-22920.5	0
9989.6	-22910.1	0
10113.4	-22886	0
10124.4	-22900	0
10102.1	-22901.2	0
10232.8	-22873.2	0
10150.7	-22869.8	0
10246.5	-22881.3	0
10304.2	-22862.5	0
10214.4	-22853.3	0
10399.9	-22852.6	0
10312.9	-22858.5	0
10364.1	-22822.1	0
10484.1	-22838.9	0
10358.4	-22833.6	0
10521.2	-22813.8	0
10504.5	-22816.1	0
10487.2	-22801.1	0
10626.7	-22807.8	0
10530.3	-22784.4	0
10639.7	-22789.9	0
10693.9	-22775.8	0
10595.7	-22767.3	0
10774.1	-22776.2	0
10721.9	-22747.8	0
10738.6	-22738.9	0
10858.5	-22751.5	0
10747.5	-22739.9	0
10911.1	-22719.3	0
10890.1	-22717.7	0
10853.3	-22713	0
11014.7	-22715.2	0
10922.8	-22689.2	0
11012.6	-22688.2	0
11058.7	-22691.5	0
10994.8	-22676.3	0
11162.7	-22660.1	0
11071	-22670.3	0
11137.4	-22646.1	0
11236.8	-22640.4	0
11125.2	-22649	0
11279.9	-22621.2	0
11273	-22606.1	0
11243.6	-22619.1	0
11383.3	-22604.1	0
11288.6	-22584.8	0
11411.5	-22578.2	0
11439.3	-22581	0
11348.3	-22563	0
11556.3	-22544.9	0
11460.4	-22558.2	0
11490.5	-22533.6	0
11628.7	-22519	0
11504.7	-22531	0
11655.8	-22510.3	0
11648.9	-22495.7	0
11622.9	-22477.9	0
11760.9	-22510.5	0
11669.3	-22464.4	0
11784.2	-22451.4	0
11813.7	-22460.4	0
11750.8	-22444.7	0
11904.4	-22436	0
11851	-22421	0
11883.5	-22408	0
11987.6	-22405.1	0
11897.1	-22397.7	0
12023	-22381.9	0
12043.8	-22351.6	0
11989.5	-22375.1	0
12133.2	-22359.3	0
12067.3	-22327.8	0
12147.5	-22328	0
12186.5	-22317.4	0
12141	-22315.7	0
12271.3	-22297.3	0
12224.5	-22274.1	0
12262	-22285.5	0
12357.5	-22265.9	0
12275.4	-22253.7	0
12400.1	-22240.3	0
12390.9	-22227.3	0
12386.5	-22237.4	0
12503.2	-22206.7	0
12417.7	-22185.5	0
12528.6	-22203	0
12561.3	-22173.9	0
12506.3	-22161.7	0
12635.7	-22156.3	0
12591.3	-22143.1	0
12640.9	-22133.7	0
12714.7	-22114.1	0
12641	-22105.5	0
12760.3	-22090.2	0
12764.4	-22101.4	0
12743.5	-22052.9	0
12863.4	-22064.6	0
12787.3	-22052.1	0
12878.4	-22030.7	0
12930.2	-22027.2	0
12859.9	-22005.3	0
12988	-22007	0
12960.4	-21987.7	0
12992.6	-21971.1	0
13069.5	-21963.3	0
13006	-21958.1	0
13117	-21932.7	0
13116.4	-21929.4	0
13109.5	-21917.2	0
13212.1	-21905.2	0
13141.9	-21885.1	0
13257.7	-21874.5	0
13261.3	-21868.3	0
13226.4	-21861	0
13352.5	-21823.1	0
13312.4	-21832.6	0
13351	-21812.1	0
13415.6	-21811	0
13370.9	-21774.3	0
13478.1	-21768.5	0
13467.5	-21769	0
13455.3	-21757.5	0
13584.1	-21719.7	0
13501	-21706.3	0
13601	-21722.8	0
13625.4	-21689.4	0
13579.2	-21672.3	0
13715.3	-21659.2	0
13665.1	-21650	0
13705.7	-21643.3	0
13770.9	-21617.3	0
13736.6	-21592.7	0
13824.5	-21604.7	0
13826	-21576.6	0
13812.9	-21564.2	0
13925.6	-21550.4	0
13874.9	-21524.7	0
13940.7	-21517.6	0
13977.7	-21518.7	0
13939.1	-21477.4	0
14064.8	-21470.3	0
14016.3	-21465.9	0
14055.5	-21440.5	0
14130.6	-21428.6	0
14076.1	-21410.4	0
14184.3	-21396.9	0
14175.7	-21384.8	0
14158.3	-21371.3	0
14278.2	-21346.1	0
14233.6	-21336.8	0
14281	-21316.5	0
14333.3	-21314.7	0
14293.2	-21290.3	0
14410.9	-21270.3	0
14374.4	-21261.8	0
14397.1	-21253.4	0
14489.8	-21221.8	0
14424.7	-21211.9	0
14533.6	-21209.7	0
14530.7	-21171.6	0
14511.4	-21173.5	0
14629.1	-21154.7	0
14574.7	-21136.6	0
14646.8	-21122.1	0
14676.5	-21095.2	0
14638.1	-21110.9	0
14761.2	-21070.5	0
14732.9	-21057.9	0
14727.6	-21046.9	0
14844.8	-21036.7	0
14776	-21007.6	0
14866.2	-20997	0
14881.8	-20983.1	0
14855.7	-20967	0
14973.1	-20952.5	0
