-2.39336e-05	9.70032e-05	0
-2.40508e-05	9.71085e-05	0
-2.41679e-05	9.69879e-05	0
-2.42848e-05	9.70985e-05	0
-2.44019e-05	9.68621e-05	0
-2.45189e-05	9.70018e-05	0
-2.46358e-05	9.69417e-05	0
-2.47526e-05	9.6825e-05	0
-2.48696e-05	9.68874e-05	0
-2.49863e-05	9.68102e-05	0
-2.51031e-05	9.68511e-05	0
-2.52199e-05	9.66412e-05	0
-2.53366e-05	9.68666e-05	0
-2.54533e-05	9.66305e-05	0
-2.55699e-05	9.66811e-05	0
-2.56866e-05	9.66364e-05	0
-2.5803e-05	9.66469e-05	0
-2.59196e-05	9.65524e-05	0
-2.60361e-05	9.65032e-05	0
-2.61525e-05	9.66331e-05	0
-2.62689e-05	9.63683e-05	0
-2.63853e-05	9.65185e-05	0
-2.65017e-05	9.63874e-05	0
-2.66179e-05	9.6454e-05	0
-2.67343e-05	9.62612e-05	0
-2.68504e-05	9.63929e-05	0
-2.69666e-05	9.63125e-05	0
-2.70827e-05	9.61818e-05	0
-2.71989e-05	9.6299e-05	0
-2.73149e-05	9.61626e-05	0
-2.74309e-05	9.6206e-05	0
-2.7547e-05	9.60297e-05	0
-2.76628e-05	9.62308e-05	0
-2.77788e-05	9.59724e-05	0
-2.78946e-05	9.60414e-05	0
-2.80105e-05	9.6023e-05	0
-2.81262e-05	9.59579e-05	0
-2.8242e-05	9.59161e-05	0
-2.83577e-05	9.5863e-05	0
-2.84733e-05	9.59686e-05	0
-2.85889e-05	9.56886e-05	0
-2.87046e-05	9.58837e-05	0
-2.88201e-05	9.57238e-05	0
-2.89355e-05	9.57494e-05	0
-2.90511e-05	9.56254e-05	0
-2.91664e-05	9.57135e-05	0
-2.92818e-05	9.56236e-05	0
-2.93971e-05	9.54928e-05	0
-2.95124e-05	9.56543e-05	0
-2.96276e-05	9.54424e-05	0
-2.97428e-05	9.55131e-05	0
-2.9858e-05	9.53706e-05	0
-2.9973e-05	9.55153e-05	0
-3.00882e-05	9.52663e-05	0
-3.02032e-05	9.53513e-05	0
-3.03182e-05	9.53433e-05	0
-3.0433e-05	9.52011e-05	0
-3.0548e-05	9.52427e-05	0
-3.06628e-05	9.51563e-05	0
-3.07776e-05	9.52321e-05	0
-3.08924e-05	9.49707e-05	0
-3.10071e-05	9.51886e-05	0
-3.11217e-05	9.49906e-05	0
-3.12363e-05	9.49909e-05	0
-3.1351e-05	9.49508e-05	0
-3.14654e-05	9.49524e-05	0
-3.158e-05	9.48832e-05	0
-3.16944e-05	9.47634e-05	0
-3.18088e-05	9.4939e-05	0
-3.19231e-05	9.46591e-05	0
-3.20374e-05	9.47795e-05	0
-3.21517e-05	9.46572e-05	0
-3.22658e-05	9.47183e-05	0
-3.23801e-05	9.45288e-05	0
-3.24941e-05	9.46046e-05	0
-3.26082e-05	9.45912e-05	0
-3.27221e-05	9.43938e-05	0
-3.28362e-05	9.45306e-05	0
-3.29501e-05	9.43759e-05	0
-3.30639e-05	9.44324e-05	0
-3.31778e-05	9.42267e-05	0
-3.32915e-05	9.44168e-05	0
-3.34053e-05	9.41964e-05	0
-3.35189e-05	9.41918e-05	0
-3.36327e-05	9.4226e-05	0
-3.37461e-05	9.41092e-05	0
-3.38597e-05	9.4106e-05	0
-3.39732e-05	9.39913e-05	0
-3.40866e-05	9.41387e-05	0
-3.42e-05	9.38338e-05	0
-3.43133e-05	9.40031e-05	0
-3.44266e-05	9.38771e-05	0
-3.45398e-05	9.38495e-05	0
-3.46531e-05	9.3771e-05	0
-3.47661e-05	9.37858e-05	0
-3.48793e-05	9.37676e-05	0
-3.49923e-05	9.35571e-05	0
-3.51053e-05	9.37615e-05	0
-3.52182e-05	9.35209e-05	0
-3.5331e-05	9.35847e-05	0
-3.5444e-05	9.34546e-05	0
-3.55566e-05	9.35512e-05	0
-3.56694e-05	9.33606e-05	0
-3.5782e-05	9.33565e-05	0
-3.58947e-05	9.34288e-05	0
-3.60072e-05	9.31994e-05	0
-3.61198e-05	9.33006e-05	0
-3.62322e-05	9.31621e-05	0
-3.63446e-05	9.32494e-05	0
-3.6457e-05	9.29927e-05	0
-3.65693e-05	9.31652e-05	0
-3.66816e-05	9.30229e-05	0
-3.67937e-05	9.29328e-05	0
-3.6906e-05	9.2985e-05	0
-3.70179e-05	9.28797e-05	0
-3.713e-05	9.28876e-05	0
-3.7242e-05	9.27037e-05	0
-3.73539e-05	9.29046e-05	0
-3.74658e-05	9.26091e-05	0
-3.75776e-05	9.27021e-05	0
-3.76894e-05	9.26336e-05	0
-3.7801e-05	9.25908e-05	0
-3.79128e-05	9.25069e-05	0
-3.80243e-05	9.24726e-05	0
-3.81359e-05	9.25403e-05	0
-3.82473e-05	9.22577e-05	0
-3.83588e-05	9.24549e-05	0
-3.84702e-05	9.22593e-05	0
-3.85814e-05	9.22885e-05	0
-3.86928e-05	9.21483e-05	0
-3.88039e-05	9.22358e-05	0
-3.89151e-05	9.21055e-05	0
-3.90262e-05	9.19942e-05	0
-3.91373e-05	9.21376e-05	0
-3.92482e-05	9.18925e-05	0
-3.93592e-05	9.19729e-05	0
-3.94701e-05	9.18235e-05	0
-3.95808e-05	9.19367e-05	0
-3.96916e-05	9.16773e-05	0
-3.98023e-05	9.17782e-05	0
-3.99129e-05	9.17344e-05	0
-4.00234e-05	9.15662e-05	0
-4.01341e-05	9.16403e-05	0
-4.02444e-05	9.15149e-05	0
-4.03549e-05	9.15644e-05	0
-4.04652e-05	9.13197e-05	0
-4.05755e-05	9.15294e-05	0
-4.06857e-05	9.12856e-05	0
-4.07959e-05	9.12887e-05	0
-4.09061e-05	9.12792e-05	0
-4.1016e-05	9.11993e-05	0
-4.11261e-05	9.11549e-05	0
-4.1236e-05	9.10382e-05	0
-4.13458e-05	9.1185e-05	0
-4.14556e-05	9.08651e-05	0
-4.15654e-05	9.10278e-05	0
-4.16751e-05	9.08842e-05	0
-4.17846e-05	9.08695e-05	0
-4.18943e-05	9.07557e-05	0
-4.20037e-05	9.07806e-05	0
-4.21132e-05	9.07463e-05	0
-4.22226e-05	9.05285e-05	0
-4.2332e-05	9.07239e-05	0
-4.24412e-05	9.04731e-05	0
-4.25504e-05	9.05331e-05	0
-4.26596e-05	9.03875e-05	0
-4.27685e-05	9.04814e-05	0
-4.28776e-05	9.02771e-05	0
-4.29865e-05	9.02686e-05	0
-4.30955e-05	9.03321e-05	0
-4.32042e-05	9.00861e-05	0
-4.33131e-05	9.01914e-05	0
-4.34217e-05	9.00364e-05	0
-4.35303e-05	9.01122e-05	0
-4.3639e-05	8.9854e-05	0
-4.37474e-05	9.00163e-05	0
-4.38559e-05	8.98629e-05	0
-4.39642e-05	8.97566e-05	0
-4.40727e-05	8.98259e-05	0
-4.41808e-05	8.968e-05	0
-4.4289e-05	8.9696e-05	0
-4.43972e-05	8.95076e-05	0
-4.45052e-05	8.96918e-05	0
-4.46132e-05	8.93836e-05	0
-4.47211e-05	8.94753e-05	0
-4.4829e-05	8.94131e-05	0
-4.49367e-05	8.93159e-05	0
-4.50446e-05	8.9276e-05	0
-4.51522e-05	8.92048e-05	0
-4.52598e-05	8.92663e-05	0
-4.53673e-05	8.89709e-05	0
-4.54748e-05	8.9183e-05	0
-4.55822e-05	8.89569e-05	0
-4.56895e-05	8.8961e-05	0
-4.57969e-05	8.88727e-05	0
-4.5904e-05	8.88845e-05	0
-4.60112e-05	8.87822e-05	0
-4.61182e-05	8.86498e-05	0
-4.62253e-05	8.8811e-05	0
-4.63321e-05	8.85031e-05	0
-4.64391e-05	8.86208e-05	0
-4.65459e-05	8.84723e-05	0
-4.66525e-05	8.85128e-05	0
-4.67593e-05	8.83142e-05	0
-4.68658e-05	8.83708e-05	0
-4.69724e-05	8.83392e-05	0
-4.70788e-05	8.81099e-05	0
-4.71853e-05	8.82664e-05	0
-4.72915e-05	8.80566e-05	0
-4.73978e-05	8.81038e-05	0
-4.7504e-05	8.79054e-05	0
-4.76101e-05	8.80509e-05	0
-4.77162e-05	8.78203e-05	0
-4.78221e-05	8.77937e-05	0
-4.79281e-05	8.78512e-05	0
-4.80338e-05	8.76366e-05	0
-4.81397e-05	8.76903e-05	0
-4.82454e-05	8.7538e-05	0
-4.83509e-05	8.76428e-05	0
-4.84566e-05	8.73407e-05	0
-4.8562e-05	8.75024e-05	0
-4.86675e-05	8.73605e-05	0
-4.87727e-05	8.72482e-05	0
-4.88781e-05	8.7279e-05	0
-4.89832e-05	8.71645e-05	0
-4.90884e-05	8.71699e-05	0
-4.91935e-05	8.69482e-05	0
-4.92984e-05	8.7151e-05	0
-4.94034e-05	8.68418e-05	0
-4.95082e-05	8.69072e-05	0
-4.96131e-05	8.68427e-05	0
-4.97176e-05	8.67627e-05	0
-4.98224e-05	8.66933e-05	0
-4.99269e-05	8.66132e-05	0
-5.00314e-05	8.66943e-05	0
-5.01358e-05	8.63752e-05	0
-5.02401e-05	8.65741e-05	0
-5.03444e-05	8.63616e-05	0
-5.04485e-05	8.63541e-05	0
-5.05528e-05	8.6248e-05	0
-5.06567e-05	8.62631e-05	0
-5.07607e-05	8.61677e-05	0
-5.08646e-05	8.60021e-05	0
-5.09685e-05	8.61764e-05	0
-5.10722e-05	8.5865e-05	0
-5.11759e-05	8.59648e-05	0
-5.12795e-05	8.58155e-05	0
-5.13829e-05	8.58535e-05	0
-5.14865e-05	8.56529e-05	0
-5.15898e-05	8.56824e-05	0
-5.16931e-05	8.56767e-05	0
-5.17963e-05	8.54171e-05	0
-5.18996e-05	8.55775e-05	0
-5.20026e-05	8.5361e-05	0
-5.21055e-05	8.54034e-05	0
-5.22086e-05	8.52001e-05	0
-5.23113e-05	8.53285e-05	0
-5.24142e-05	8.51186e-05	0
-5.25168e-05	8.50514e-05	0
-5.26195e-05	8.51364e-05	0
-5.27219e-05	8.48903e-05	0
-5.28245e-05	8.4957e-05	0
-5.29269e-05	8.47876e-05	0
-5.30291e-05	8.48878e-05	0
-5.31314e-05	8.45925e-05	0
-5.32335e-05	8.47233e-05	0
-5.33357e-05	8.46106e-05	0
-5.34376e-05	8.44515e-05	0
-5.35396e-05	8.45201e-05	0
-5.36414e-05	8.43613e-05	0
-5.37432e-05	8.43866e-05	0
-5.38449e-05	8.4151e-05	0
-5.39465e-05	8.4342e-05	0
-5.4048e-05	8.40441e-05	0
-5.41494e-05	8.40747e-05	0
-5.42509e-05	8.40503e-05	0
-5.43521e-05	8.39054e-05	0
-5.44534e-05	8.38889e-05	0
-5.45545e-05	8.37619e-05	0
-5.46555e-05	8.38573e-05	0
-5.47565e-05	8.35262e-05	0
-5.48574e-05	8.37182e-05	0
-5.49583e-05	8.35169e-05	0
-5.50589e-05	8.3459e-05	0
-5.51597e-05	8.34184e-05	0
-5.52602e-05	8.33525e-05	0
-5.53608e-05	8.3308e-05	0
-5.54612e-05	8.31034e-05	0
-5.55615e-05	8.32956e-05	0
-5.56617e-05	8.29583e-05	0
-5.57619e-05	8.3055e-05	0
-5.58621e-05	8.29373e-05	0
-5.5962e-05	8.28935e-05	0
-5.6062e-05	8.27746e-05	0
-5.61618e-05	8.27301e-05	0
-5.62616e-05	8.27654e-05	0
-5.63613e-05	8.24573e-05	0
-5.64609e-05	8.26589e-05	0
-5.65604e-05	8.24094e-05	0
-5.66598e-05	8.24237e-05	0
-5.67593e-05	8.22893e-05	0
-5.68584e-05	8.23199e-05	0
-5.69577e-05	8.21797e-05	0
-5.70568e-05	8.20503e-05	0
-5.71559e-05	8.21919e-05	0
-5.72547e-05	8.18653e-05	0
-5.73537e-05	8.19838e-05	0
-5.74524e-05	8.18105e-05	0
-5.7551e-05	8.18401e-05	0
-5.76498e-05	8.16294e-05	0
-5.77482e-05	8.16792e-05	0
-5.78467e-05	8.16229e-05	0
-5.7945e-05	8.13804e-05	0
-5.80434e-05	8.15464e-05	0
-5.81415e-05	8.12928e-05	0
-5.82396e-05	8.13373e-05	0
-5.83377e-05	8.11453e-05	0
-5.84355e-05	8.12503e-05	0
-5.85334e-05	8.10158e-05	0
-5.86312e-05	8.09806e-05	0
-5.87289e-05	8.10394e-05	0
-5.88264e-05	8.07614e-05	0
-5.8924e-05	8.08612e-05	0
-5.90214e-05	8.06748e-05	0
-5.91187e-05	8.07371e-05	0
-5.9216e-05	8.04653e-05	0
-5.93131e-05	8.0597e-05	0
-5.94102e-05	8.04418e-05	0
-5.95072e-05	8.02863e-05	0
-5.96042e-05	8.03878e-05	0
-5.97009e-05	8.01644e-05	0
-5.97977e-05	8.01994e-05	0
-5.98944e-05	7.9992e-05	0
-5.99908e-05	8.01352e-05	0
-6.00874e-05	7.98275e-05	0
-6.01837e-05	7.98837e-05	0
-6.02801e-05	7.98484e-05	0
-6.03761e-05	7.96389e-05	0
-6.04724e-05	7.96933e-05	0
-6.05684e-05	7.95285e-05	0
-6.06643e-05	7.95829e-05	0
-6.07602e-05	7.92889e-05	0
-6.08559e-05	7.9475e-05	0
-6.09516e-05	7.92322e-05	0
-6.10472e-05	7.91664e-05	0
-6.11428e-05	7.91919e-05	0
-6.1238e-05	7.90175e-05	0
-6.13335e-05	7.90151e-05	0
-6.14287e-05	7.88291e-05	0
-6.15238e-05	7.89715e-05	0
-6.16189e-05	7.86219e-05	0
-6.17138e-05	7.87521e-05	0
-6.18088e-05	7.86272e-05	0
-6.19034e-05	7.84902e-05	0
-6.19983e-05	7.84884e-05	0
-6.20928e-05	7.83656e-05	0
-6.21873e-05	7.83808e-05	0
-6.22818e-05	7.81018e-05	0
-6.23761e-05	7.83094e-05	0
-6.24703e-05	7.80003e-05	0
-6.25644e-05	7.80146e-05	0
-6.26586e-05	7.79662e-05	0
-6.27524e-05	7.78446e-05	0
-6.28464e-05	7.77921e-05	0
-6.29402e-05	7.76523e-05	0
-6.30338e-05	7.77602e-05	0
-6.31275e-05	7.74021e-05	0
-6.3221e-05	7.75824e-05	0
-6.33144e-05	7.73809e-05	0
-6.34076e-05	7.73102e-05	0
-6.3501e-05	7.72544e-05	0
-6.3594e-05	7.71787e-05	0
-6.36872e-05	7.71371e-05	0
-6.37801e-05	7.69024e-05	0
-6.3873e-05	7.70992e-05	0
-6.39657e-05	7.67492e-05	0
-6.40584e-05	7.68285e-05	0
-6.41511e-05	7.67153e-05	0
-6.42434e-05	7.66398e-05	0
-6.4336e-05	7.65388e-05	0
-6.44282e-05	7.64556e-05	0
-6.45204e-05	7.6505e-05	0
-6.46125e-05	7.61684e-05	0
-6.47046e-05	7.63736e-05	0
-6.47965e-05	7.61114e-05	0
-6.48883e-05	7.60967e-05	0
-6.49801e-05	7.59966e-05	0
-6.50716e-05	7.5961e-05	0
-6.51633e-05	7.58592e-05	0
-6.52547e-05	7.56872e-05	0
-6.53461e-05	7.58459e-05	0
-6.54373e-05	7.54797e-05	0
-6.55285e-05	7.56085e-05	0
-6.56196e-05	7.54404e-05	0
-6.57105e-05	7.54e-05	0
-6.58015e-05	7.52621e-05	0
-6.58922e-05	7.52324e-05	0
-6.59829e-05	7.52108e-05	0
-6.60735e-05	7.49201e-05	0
-6.61641e-05	7.51262e-05	0
-6.62544e-05	7.48183e-05	0
-6.63447e-05	7.4851e-05	0
-6.6435e-05	7.47173e-05	0
-6.6525e-05	7.47076e-05	0
-6.66151e-05	7.45546e-05	0
-6.6705e-05	7.44516e-05	0
-6.67948e-05	7.45515e-05	0
-6.68845e-05	7.41921e-05	0
-6.69742e-05	7.43561e-05	0
-6.70637e-05	7.414e-05	0
-6.71531e-05	7.41258e-05	0
-6.72426e-05	7.39665e-05	0
-6.73317e-05	7.39763e-05	0
-6.74209e-05	7.38836e-05	0
-6.75099e-05	7.36557e-05	0
-6.75989e-05	7.38407e-05	0
-6.76877e-05	7.3501e-05	0
-6.77764e-05	7.35764e-05	0
-6.78652e-05	7.34155e-05	0
-6.79536e-05	7.34161e-05	0
-6.80422e-05	7.323e-05	0
-6.81304e-05	7.31904e-05	0
-6.82187e-05	7.32186e-05	0
-6.83068e-05	7.28873e-05	0
-6.83949e-05	7.30725e-05	0
-6.84829e-05	7.28113e-05	0
-6.85707e-05	7.28205e-05	0
-6.86586e-05	7.26537e-05	0
-6.87461e-05	7.26824e-05	0
-6.88337e-05	7.25299e-05	0
-6.89211e-05	7.23732e-05	0
-6.90085e-05	7.25168e-05	0
-6.90957e-05	7.21601e-05	0
-6.91829e-05	7.22766e-05	0
-6.927e-05	7.20873e-05	0
-6.93568e-05	7.20877e-05	0
-6.94438e-05	7.18904e-05	0
-6.95305e-05	7.18976e-05	0
-6.96172e-05	7.18508e-05	0
-6.97037e-05	7.15668e-05	0
-6.97902e-05	7.17572e-05	0
-6.98765e-05	7.14522e-05	0
-6.99627e-05	7.14898e-05	0
-7.0049e-05	7.13217e-05	0
-7.01349e-05	7.13475e-05	0
-7.02209e-05	7.11568e-05	0
-7.03067e-05	7.10692e-05	0
-7.03925e-05	7.1154e-05	0
-7.0478e-05	7.07983e-05	0
-7.05636e-05	7.09536e-05	0
-7.0649e-05	7.07276e-05	0
-7.07343e-05	7.0727e-05	0
-7.08196e-05	7.05387e-05	0
-7.09046e-05	7.0567e-05	0
-7.09897e-05	7.04538e-05	0
-7.10746e-05	7.02315e-05	0
-7.11594e-05	7.04072e-05	0
-7.12441e-05	7.00631e-05	0
-7.13287e-05	7.01398e-05	0
-7.14133e-05	6.99653e-05	0
-7.14975e-05	6.99719e-05	0
-7.1582e-05	6.97714e-05	0
-7.1666e-05	6.97376e-05	0
-7.17502e-05	6.97532e-05	0
-7.18341e-05	6.94203e-05	0
-7.1918e-05	6.96063e-05	0
-7.20018e-05	6.93322e-05	0
-7.20854e-05	6.93418e-05	0
-7.21691e-05	6.91731e-05	0
-7.22524e-05	6.91933e-05	0
-7.23358e-05	6.90357e-05	0
-7.2419e-05	6.88803e-05	0
-7.25022e-05	6.90184e-05	0
-7.25851e-05	6.86482e-05	0
-7.26681e-05	6.87743e-05	0
-7.2751e-05	6.85767e-05	0
-7.28336e-05	6.85605e-05	0
-7.29163e-05	6.83786e-05	0
-7.29987e-05	6.83703e-05	0
-7.30812e-05	6.83187e-05	0
-7.31634e-05	6.80309e-05	0
-7.32456e-05	6.82292e-05	0
-7.33277e-05	6.79005e-05	0
-7.34096e-05	6.79411e-05	0
-7.34916e-05	6.77874e-05	0
-7.35732e-05	6.77746e-05	0
-7.3655e-05	6.76064e-05	0
-7.37364e-05	6.75074e-05	0
-7.38179e-05	6.75883e-05	0
-7.38992e-05	6.72159e-05	0
-7.39805e-05	6.73918e-05	0
-7.40616e-05	6.71488e-05	0
-7.41425e-05	6.71232e-05	0
-7.42235e-05	6.69786e-05	0
-7.43042e-05	6.69586e-05	0
-7.43849e-05	6.68599e-05	0
-7.44655e-05	6.66318e-05	0
-7.4546e-05	6.68139e-05	0
-7.46263e-05	6.64384e-05	0
-7.47065e-05	6.65309e-05	0
-7.47867e-05	6.6371e-05	0
-7.48666e-05	6.63153e-05	0
-7.49467e-05	6.61743e-05	0
-7.50264e-05	6.61021e-05	0
-7.51061e-05	6.61193e-05	0
-7.51857e-05	6.57757e-05	0
-7.52652e-05	6.59841e-05	0
-7.53446e-05	6.56796e-05	0
-7.54238e-05	6.56723e-05	0
-7.55031e-05	6.5564e-05	0
-7.55819e-05	6.54975e-05	0
-7.5661e-05	6.53902e-05	0
-7.57398e-05	6.52175e-05	0
-7.58185e-05	6.53535e-05	0
-7.58971e-05	6.49581e-05	0
-7.59756e-05	6.51103e-05	0
-7.6054e-05	6.49133e-05	0
-7.61322e-05	6.48276e-05	0
-7.62105e-05	6.47417e-05	0
-7.62884e-05	6.46516e-05	0
-7.63664e-05	6.46221e-05	0
-7.64442e-05	6.43324e-05	0
-7.65219e-05	6.45381e-05	0
-7.65995e-05	6.41764e-05	0
-7.6677e-05	6.42171e-05	0
-7.67545e-05	6.41209e-05	0
-7.68316e-05	6.39911e-05	0
-7.69089e-05	6.39221e-05	0
-7.69859e-05	6.37745e-05	0
-7.70628e-05	6.38485e-05	0
-7.71396e-05	6.34743e-05	0
-7.72163e-05	6.36677e-05	0
-7.72929e-05	6.34104e-05	0
-7.73694e-05	6.33281e-05	0
-7.74459e-05	6.32997e-05	0
-7.7522e-05	6.31478e-05	0
-7.75982e-05	6.31143e-05	0
-7.76742e-05	6.2881e-05	0
-7.77501e-05	6.3042e-05	0
-7.7826e-05	6.26562e-05	0
-7.79016e-05	6.27564e-05	0
-7.79773e-05	6.26343e-05	0
-7.80526e-05	6.2455e-05	0
-7.81281e-05	6.24593e-05	0
-7.82032e-05	6.22854e-05	0
-7.82784e-05	6.23117e-05	0
-7.83535e-05	6.19954e-05	0
-7.84283e-05	6.21843e-05	0
-7.85031e-05	6.18717e-05	0
-7.85777e-05	6.18294e-05	0
-7.86524e-05	6.18294e-05	0
-7.87267e-05	6.15956e-05	0
-7.88011e-05	6.16125e-05	0
-7.88753e-05	6.14037e-05	0
-7.89493e-05	6.14951e-05	0
-7.90234e-05	6.11394e-05	0
-7.90972e-05	6.12745e-05	0
-7.9171e-05	6.10989e-05	0
-7.92446e-05	6.09112e-05	0
-7.93182e-05	6.09895e-05	0
-7.93915e-05	6.074e-05	0
-7.94648e-05	6.07656e-05	0
-7.95381e-05	6.05148e-05	0
-7.9611e-05	6.06439e-05	0
-7.96841e-05	6.03203e-05	0
-7.97568e-05	6.03293e-05	0
-7.98296e-05	6.03111e-05	0
-7.99021e-05	6.00163e-05	0
-7.99747e-05	6.01196e-05	0
-8.0047e-05	5.98788e-05	0
-8.01192e-05	5.99144e-05	0
-8.01914e-05	5.96364e-05	0
-8.02633e-05	5.97461e-05	0
-8.03353e-05	5.95282e-05	0
-8.0407e-05	5.93753e-05	0
-8.04788e-05	5.94869e-05	0
-8.05502e-05	5.91471e-05	0
-8.06217e-05	5.92296e-05	0
-8.0693e-05	5.90092e-05	0
-8.07641e-05	5.90473e-05	0
-8.08353e-05	5.87817e-05	0
-8.09062e-05	5.88057e-05	0
-8.09771e-05	5.87398e-05	0
-8.10478e-05	5.84388e-05	0
-8.11184e-05	5.86164e-05	0
-8.11889e-05	5.82962e-05	0
-8.12592e-05	5.83283e-05	0
-8.13296e-05	5.81353e-05	0
-8.13995e-05	5.81531e-05	0
-8.14697e-05	5.79524e-05	0
-8.15395e-05	5.78413e-05	0
-8.16093e-05	5.79272e-05	0
-8.16789e-05	5.75369e-05	0
-8.17485e-05	5.77025e-05	0
-8.18179e-05	5.74521e-05	0
-8.18871e-05	5.74195e-05	0
-8.19565e-05	5.72639e-05	0
-8.20254e-05	5.72277e-05	0
-8.20944e-05	5.71358e-05	0
-8.21632e-05	5.68793e-05	0
-8.22319e-05	5.70683e-05	0
-8.23005e-05	5.66732e-05	0
-8.2369e-05	5.67569e-05	0
-8.24374e-05	5.66039e-05	0
-8.25054e-05	5.65039e-05	0
-8.25737e-05	5.63987e-05	0
-8.26416e-05	5.62787e-05	0
-8.27095e-05	5.63096e-05	0
-8.27772e-05	5.59445e-05	0
-8.28449e-05	5.61538e-05	0
-8.29124e-05	5.58383e-05	0
-8.29797e-05	5.57961e-05	0
-8.30471e-05	5.57433e-05	0
-8.3114e-05	5.55812e-05	0
-8.31812e-05	5.55363e-05	0
-8.32481e-05	5.53226e-05	0
-8.33148e-05	5.54503e-05	0
-8.33815e-05	5.50512e-05	0
-8.3448e-05	5.51891e-05	0
-8.35145e-05	5.50135e-05	0
-8.35806e-05	5.48363e-05	0
-8.3647e-05	5.48645e-05	0
-8.37129e-05	5.46541e-05	0
-8.37789e-05	5.46661e-05	0
-8.38447e-05	5.43796e-05	0
-8.39103e-05	5.45416e-05	0
-8.39759e-05	5.41984e-05	0
-8.40413e-05	5.41929e-05	0
-8.41067e-05	5.41769e-05	0
-8.41718e-05	5.38906e-05	0
-8.4237e-05	5.39636e-05	0
-8.43019e-05	5.37284e-05	0
-8.43666e-05	5.37744e-05	0
-8.44315e-05	5.34648e-05	0
-8.44959e-05	5.35814e-05	0
-8.45605e-05	5.33701e-05	0
-8.46247e-05	5.31911e-05	0
-8.4689e-05	5.33082e-05	0
-8.4753e-05	5.29674e-05	0
-8.4817e-05	5.3038e-05	0
-8.48809e-05	5.28108e-05	0
-8.49445e-05	5.28509e-05	0
-8.50082e-05	5.25816e-05	0
-8.50716e-05	5.25827e-05	0
-8.5135e-05	5.254e-05	0
-8.51982e-05	5.22093e-05	0
-8.52613e-05	5.23941e-05	0
-8.53243e-05	5.20687e-05	0
-8.53871e-05	5.20881e-05	0
-8.54499e-05	5.19048e-05	0
-8.55124e-05	5.18941e-05	0
-8.5575e-05	5.17201e-05	0
-8.56373e-05	5.15701e-05	0
-8.56995e-05	5.16797e-05	0
-8.57616e-05	5.12663e-05	0
-8.58236e-05	5.14316e-05	0
-8.58855e-05	5.11891e-05	0
-8.59471e-05	5.11186e-05	0
-8.60089e-05	5.10074e-05	0
-8.60702e-05	5.09132e-05	0
-8.61316e-05	5.08591e-05	0
-8.61928e-05	5.05719e-05	0
-8.62539e-05	5.07677e-05	0
-8.63149e-05	5.03678e-05	0
-8.63757e-05	5.0429e-05	0
-8.64365e-05	5.03163e-05	0
-8.6497e-05	5.01398e-05	0
-8.65576e-05	5.01081e-05	0
-8.66179e-05	4.99259e-05	0
-8.66781e-05	4.99741e-05	0
-8.67383e-05	4.96101e-05	0
-8.67982e-05	4.97961e-05	0
-8.6858e-05	4.95044e-05	0
-8.69177e-05	4.94054e-05	0
-8.69774e-05	4.94322e-05	0
-8.70367e-05	4.91661e-05	0
-8.70962e-05	4.91921e-05	0
-8.71554e-05	4.89517e-05	0
-8.72144e-05	4.90462e-05	0
-8.72734e-05	4.86929e-05	0
-8.73322e-05	4.87747e-05	0
-8.73909e-05	4.86534e-05	0
-8.74494e-05	4.83863e-05	0
-8.7508e-05	4.85175e-05	0
-8.75662e-05	4.82116e-05	0
-8.76244e-05	4.82464e-05	0
-8.76826e-05	4.80034e-05	0
-8.77404e-05	4.807e-05	0
-8.77983e-05	4.7811e-05	0
-8.78559e-05	4.77282e-05	0
-8.79135e-05	4.77844e-05	0
-8.79709e-05	4.73965e-05	0
-8.80282e-05	4.75578e-05	0
-8.80854e-05	4.72839e-05	0
-8.81424e-05	4.72664e-05	0
-8.81994e-05	4.70811e-05	0
-8.82561e-05	4.70565e-05	0
-8.83128e-05	4.69398e-05	0
-8.83693e-05	4.66889e-05	0
-8.84257e-05	4.68695e-05	0
-8.8482e-05	4.64515e-05	0
-8.85381e-05	4.65503e-05	0
-8.85942e-05	4.63789e-05	0
-8.86499e-05	4.62603e-05	0
-8.87059e-05	4.61707e-05	0
-8.87614e-05	4.60298e-05	0
-8.88169e-05	4.60482e-05	0
-8.88723e-05	4.56858e-05	0
-8.89275e-05	4.58926e-05	0
-8.89826e-05	4.55511e-05	0
-8.90376e-05	4.55074e-05	0
-8.90925e-05	4.54794e-05	0
-8.91471e-05	4.52479e-05	0
-8.92018e-05	4.52486e-05	0
-8.92562e-05	4.50177e-05	0
-8.93105e-05	4.51105e-05	0
-8.93648e-05	4.47333e-05	0
-8.94188e-05	4.48574e-05	0
-8.94728e-05	4.46767e-05	0
-8.95265e-05	4.4455e-05	0
-8.95803e-05	4.45598e-05	0
-8.96337e-05	4.42532e-05	0
-8.96872e-05	4.42923e-05	0
-8.97406e-05	4.40397e-05	0
-8.97936e-05	4.41174e-05	0
-8.98468e-05	4.38246e-05	0
-8.98996e-05	4.37872e-05	0
-8.99524e-05	4.37959e-05	0
-9.0005e-05	4.34249e-05	0
-9.00575e-05	4.35952e-05	0
-9.01099e-05	4.32937e-05	0
-9.01621e-05	4.32913e-05	0
-9.02143e-05	4.30975e-05	0
-9.02661e-05	4.30806e-05	0
-9.03181e-05	4.29333e-05	0
-9.03698e-05	4.27183e-05	0
-9.04214e-05	4.28738e-05	0
