-8490.92	10473.8	0
-8378.46	10473.1	0
-8445.55	10475.3	0
-8441.19	10470.1	0
-8403.19	10447	0
-8446.96	10480.9	0
-8413.09	10441	0
-8448.97	10452.5	0
-8393.22	10451.3	0
-8457.91	10436.3	0
-8419.03	10441.3	0
-8396.03	10430.9	0
-8481.65	10435.4	0
-8369.32	10423	0
-8457.77	10414.6	0
-8416.88	10430.2	0
-8421.45	10400.9	0
-8425.06	10414.6	0
-8415.69	10406.8	0
-8451.4	10400.5	0
-8371.29	10392.6	0
-8476.19	10400.8	0
-8385.21	10381.4	0
-8428.01	10390.3	0
-8439.53	10377.3	0
-8386.18	10381.3	0
-8457.38	10367.7	0
-8389.69	10373.2	0
-8441.87	10361.7	0
-8400.09	10363.1	0
-8428.18	10353.1	0
-8429.07	10353	0
-8384.32	10353	0
-8467.18	10336.4	0
-8369.14	10344.5	0
-8446.76	10338.9	0
-8414.54	10327.3	0
-8401.1	10330.7	0
-8434.49	10331.7	0
-8405.05	10310.2	0
-8429.69	10325.3	0
-8384.92	10312.7	0
-8459.16	10307.3	0
-8384.56	10307.7	0
-8410.05	10308.6	0
-8454.15	10291	0
-8361.43	10296.2	0
-8455.28	10296.6	0
-8394.48	10278.4	0
-8412.33	10288.4	0
-8419.24	10278.3	0
-8407.44	10271.1	0
-8421.55	10275.6	0
-8379.91	10266.6	0
-8462.02	10259.9	0
-8363.62	10265.2	0
-8427.58	10250.9	0
-8426.48	10251.7	0
-8368.99	10253.6	0
-8450.72	10236.6	0
-8379.68	10241.3	0
-8425.95	10238.2	0
-8386.53	10233.6	0
-8432.58	10220.5	0
-8390.95	10232.5	0
-8390.72	10215.3	0
-8450.68	10221.2	0
-8346.71	10203.4	0
-8447.29	10220.2	0
-8388.65	10196	0
-8392.32	10197	0
-8433.08	10206.4	0
-8363.29	10188.9	0
-8435.65	10182.3	0
-8369.07	10188.5	0
-8437.75	10182.3	0
-8359.49	10172.1	0
-8422.52	10166.8	0
-8413.66	10178.4	0
-8344.3	10153.6	0
-8461.99	10159.5	0
-8354.56	10160.9	0
-8407.93	10145.7	0
-8403.66	10143	0
-8387.22	10145.2	0
-8406.07	10140.7	0
-8372.78	10125.2	0
-8437.48	10137	0
-8352.35	10123	0
-8411.08	10120.7	0
-8413.67	10118.1	0
-8354.28	10107.3	0
-8435.63	10118.1	0
-8360.63	10097.9	0
-8417.79	10100.5	0
-8381.27	10099.7	0
-8395.25	10090.7	0
-8401.18	10083.3	0
-8371.58	10089.6	0
-8431.81	10073.2	0
-8340.97	10083.8	0
-8439.57	10057.6	0
-8375.93	10076.3	0
-8376.08	10058.7	0
-8422.85	10052.2	0
-8363.75	10064.3	0
-8411.59	10039	0
-8374.59	10049.4	0
-8415.52	10042.7	0
-8361.97	10034.4	0
-8406.61	10035.2	0
-8406.29	10025	0
-8347.69	10025.6	0
-8439.04	10025.1	0
-8355.21	10004.4	0
-8402.75	10021.6	0
-8400.25	10004.2	0
-8363.29	10003	0
-8421.57	9992.41	0
-8359.09	10014.2	0
-8422.14	9965.33	0
-8350.7	10003.5	0
-8425.47	9979.97	0
-8378.97	9973.14	0
-8357.6	9973.97	0
-8450.57	9978.04	0
-8330.59	9953.3	0
-8419.29	9968.57	0
-8390.34	9961.21	0
-8371.42	9943.87	0
-8408.97	9951.82	0
-8366.28	9951.4	0
-8425.38	9928.98	0
-8337.77	9943.66	0
-8434.23	9933.1	0
-8365.04	9924.06	0
-8380.67	9921.82	0
-8424.64	9923.12	0
-8334.04	9913.94	0
-8443.6	9906.18	0
-8349.66	9910.79	0
-8404.5	9901.99	0
-8387.44	9890.75	0
-8379.78	9900	0
-8407.3	9889.77	0
-8351.96	9878.6	0
-8439.26	9884.98	0
-8335.17	9880.4	0
-8415.42	9864.33	0
-8398.01	9874.11	0
-8348.87	9860.62	0
-8427.94	9863.02	0
-8361.46	9844.85	0
-8395.39	9866.3	0
-8381.33	9832.55	0
-8395.69	9851.15	0
-8382.49	9834	0
-8367.83	9836.56	0
-8425.74	9825.86	0
-8339.49	9829.31	0
-8417.95	9819.58	0
-8389.05	9820.18	0
-8349.3	9812.11	0
-8436.39	9807.71	0
-8345.26	9807.24	0
-8412.2	9802.83	0
-8369.33	9791.75	0
-8401.93	9799.59	0
-8378.17	9789.03	0
-8379.55	9774.18	0
-8414.29	9796.39	0
-8337.19	9772.8	0
-8442.12	9764.04	0
-8357.25	9782.25	0
-8377.69	9761.35	0
-8421.54	9755.05	0
-8356.56	9766.71	0
-8399.78	9750.66	0
-8387.45	9744.7	0
-8395.73	9755.47	0
-8367.24	9733.1	0
-8401.02	9744.15	0
-8413.31	9731.8	0
-8323.26	9732.25	0
-8466.59	9721.6	0
-8338.74	9729.04	0
-8404.39	9714.25	0
-8398.96	9717.2	0
-8367.46	9713.43	0
-8421.67	9704	0
-8361.69	9704.15	0
-8413.93	9704.01	0
-8369.72	9692.51	0
-8405.8	9690.76	0
-8398.25	9692.11	0
-8354.1	9681.19	0
-8449.82	9677.83	0
-8337.13	9681.59	0
-8422.91	9668.19	0
-8389.43	9671.26	0
-8374.09	9663.48	0
-8417.13	9661.44	0
-8362.07	9657.46	0
-8426.12	9654.46	0
-8352.57	9651.3	0
-8420.45	9643.51	0
-8388.42	9644.67	0
-8367.54	9643.44	0
-8434.32	9624.52	0
-8336.71	9641.52	0
-8437.81	9624.53	0
-8375.3	9620.72	0
-8372.86	9622.02	0
-8422.28	9619.55	0
-8366.63	9604.9	0
-8404.17	9613.68	0
-8372.7	9600.59	0
-8419.99	9606.4	0
-8361.51	9585.53	0
-8393.34	9603.39	0
-8428.46	9584.44	0
-8321.5	9584.86	0
-8451.05	9577.25	0
-8359.72	9584.62	0
-8387.67	9566.37	0
-8404	9574.04	0
-8374.63	9560.26	0
-8399.82	9566.11	0
-8369.49	9551.23	0
-8422.47	9554.52	0
-8345.88	9554.2	0
-8416.4	9539.04	0
-8399.15	9541.27	0
-8338.79	9537.32	0
-8445.47	9533.5	0
-8349.43	9526.84	0
-8401.01	9522.83	0
-8391.9	9516.75	0
-8376.04	9526.86	0
-8401.76	9496.14	0
-8368.46	9514.69	0
-8416.84	9507.75	0
-8346.63	9486.03	0
-8425.65	9499.94	0
-8370.02	9493.84	0
-8368.53	9479.11	0
-8442.95	9482.54	0
-8315.9	9478.49	0
-8435.66	9477.5	0
-8381.06	9458.18	0
-8364.96	9469.11	0
-8408.71	9464.33	0
-8371.3	9445.34	0
-8410.77	9454.91	0
-8348.17	9449.29	0
-8426.61	9442.18	0
-8364.22	9427.43	0
-8375.76	9449.33	0
-8429.07	9419.2	0
-8327.07	9425.46	0
-8442.55	9422.4	0
-8347.12	9418.05	0
-8398.67	9404.62	0
-8403.81	9412.14	0
-8350.28	9404.88	0
-8418.38	9386.17	0
-8362.2	9406.73	0
-8415.76	9380.36	0
-8349.26	9385.64	0
-8402.67	9382.35	0
-8408.14	9376.5	0
-8330.7	9364.29	0
-8448.93	9371.5	0
-8341.82	9358.42	0
-8398.77	9355.73	0
-8394.47	9351.78	0
-8365.74	9350.79	0
-8410.88	9337.12	0
-8349.28	9345.16	0
-8423.74	9325.42	0
-8353.1	9340.18	0
-8400.18	9311.93	0
-8390.16	9331.59	0
-8349.16	9312.49	0
-8446.66	9307.04	0
-8319.33	9313.42	0
-8416.53	9303.09	0
-8395.9	9293.01	0
-8344.87	9300.72	0
-8425.74	9288.44	0
-8353.76	9285.23	0
-8404.49	9284.13	0
-8363.56	9278.38	0
-8403.32	9271.56	0
-8380.46	9271.49	0
-8356.89	9267.18	0
-8437.29	9258.77	0
-8322.4	9254.6	0
-8432.77	9258.87	0
-8362.51	9241.48	0
-8369.02	9248.23	0
-8419.05	9240.42	0
-8347.92	9233.65	0
-8405.46	9230.24	0
-8366.42	9228.97	0
-8396.25	9220.5	0
-8375.44	9219.09	0
-8372.24	9215.07	0
-8415.53	9207.35	0
-8324.86	9207.42	0
-8436.01	9195.71	0
-8358	9203.18	0
-8365.21	9186.33	0
-8422.58	9188.61	0
-8328.45	9186.8	0
-8426.87	9178.76	0
-8354.38	9167.68	0
-8391.17	9182.58	0
-8371.36	9148.14	0
-8386.01	9174.97	0
-8393.15	9153.05	0
-8337.81	9147.72	0
-8441.96	9151.94	0
-8326.41	9144.29	0
-8398.01	9131.98	0
-8407.79	9139.06	0
-8324.96	9128.29	0
-8425.53	9125.99	0
-8357.49	9115.62	0
-8386.8	9122.13	0
-8373.92	9110.32	0
-8377.43	9098.71	0
-8394	9110.91	0
-8345.69	9091.23	0
-8419.19	9093.77	0
-8341.2	9087.04	0
-8390.18	9081.12	0
-8388.14	9083.38	0
-8343.86	9068.22	0
-8424.63	9071.09	0
-8326.29	9060.96	0
-8403.31	9062.9	0
-8373.92	9045.91	0
-8361.36	9060.06	0
-8388.14	9034.2	0
-8353.53	9044.81	0
-8406.4	9029.64	0
-8329.06	9036.43	0
-8409.74	9015.38	0
-8356.35	9029.07	0
-8348.18	9009.27	0
-8418.3	9014.12	0
-8325.77	9003.29	0
-8395.29	8996.95	0
-8365.04	9005.46	0
-8355.59	8980.31	0
-8390.65	8992.01	0
-8341.36	8980.5	0
-8399.88	8973.7	0
-8327.33	8975.14	0
-8401.74	8958.24	0
-8358.24	8972.49	0
-8339.1	8944.08	0
-8419.4	8957.12	0
-8301.62	8946.44	0
-8413.29	8940.2	0
-8351.51	8932.75	0
-8337.41	8938.16	0
-8410.25	8919.76	0
-8313.33	8925.73	0
-8403.78	8912.97	0
-8328.43	8915.09	0
-8393.98	8899.88	0
-8325.24	8909.79	0
-8376.69	8888.42	0
-8381.04	8891.8	0
-8300.06	8893.1	0
-8419.29	8870.67	0
-8324.49	8880.75	0
-8346.62	8870.46	0
-8398.83	8866.75	0
-8298.18	8852.68	0
-8392.98	8865.11	0
-8336.14	8844.94	0
-8356.52	8843.17	0
-8352.69	8839.35	0
-8343.26	8840.06	0
-8365.68	8818.86	0
-8313.88	8831	0
-8400.76	8816.49	0
-8296.43	8816.48	0
-8362.69	8801.82	0
-8372.43	8806.39	0
-8286.06	8801.1	0
-8406.71	8788.66	0
-8302.25	8792.62	0
-8349.7	8780.34	0
-8354.28	8779.45	0
-8326.25	8776.88	0
-8355.51	8764.8	0
-8310.52	8765.56	0
-8379.62	8766.88	0
-8289.59	8744.95	0
-8370.03	8752.33	0
-8341.8	8754.02	0
-8282.81	8729.52	0
-8406.24	8739.76	0
-8273.46	8732.39	0
-8358.27	8725.21	0
-8345.6	8715.42	0
-8291.93	8721.76	0
-8368.06	8711.95	0
-8308.7	8702.51	0
-8345.77	8701.55	0
-8302.38	8702.63	0
-8359.08	8688.31	0
-8317.42	8686.54	0
-8298.02	8686.11	0
-8393.52	8673.91	0
-8253.26	8674.82	0
-8364.13	8664.15	0
-8331.22	8668.25	0
-8287.4	8647.95	0
-8373.54	8666.5	0
-8274.48	8630.83	0
-8349.15	8655.91	0
-8314.65	8635.83	0
-8316.52	8624.89	0
-8327.96	8635.53	0
-8296.35	8624.07	0
-8360.49	8615.62	0
-8259.76	8610.91	0
-8370.85	8615.16	0
-8296.81	8599.25	0
-8285.14	8595.72	0
-8372.28	8596.18	0
-8262.4	8588.8	0
-8344.8	8583.02	0
-8307.84	8572.56	0
-8293.27	8578.83	0
-8341.5	8571.59	0
-8281.94	8548.94	0
-8340.25	8571.42	0
-8274.76	8551.02	0
-8344.25	8547.33	0
-8289	8539.56	0
-8293.3	8549.75	0
-8363.65	8529.25	0
-8235.6	8524.85	0
-8352.45	8533.18	0
-8298.4	8518.78	0
-8283.29	8510.94	0
-8341.29	8511.78	0
-8263.74	8510.44	0
-8331.28	8497.55	0
-8290.19	8491.99	0
-8305.56	8494.36	0
-8304.62	8491.66	0
-8284.64	8467.37	0
-8328.64	8486.2	0
-8256.08	8474.83	0
-8344.4	8454.94	0
-8278.11	8464.91	0
-8278.32	8459.92	0
-8343.86	8447.37	0
-8238.59	8442.6	0
-8351.7	8444.42	0
-8260.08	8438.65	0
-8296.79	8424.68	0
-8317.45	8425.75	0
-8257.6	8427.49	0
-8327.45	8408.3	0
-8263.8	8408.78	0
-8316.33	8411.74	0
-8265.93	8397.91	0
-8294.64	8389.51	0
-8322.24	8394.1	0
-8227.89	8384.98	0
-8344.61	8379.04	0
-8256.03	8371.28	0
-8284.51	8370.12	0
-8313.14	8366.46	0
-8252.05	8357.97	0
-8306.31	8350.59	0
-8268.9	8353.29	0
-8291.69	8336.76	0
-8279.61	8344.46	0
-8275.97	8328.27	0
-8306.57	8328.18	0
-8222.78	8325.93	0
-8352.12	8311.86	0
-8229.82	8312.99	0
-8281.93	8316.15	0
-8315.97	8291.81	0
-8214.87	8303.75	0
-8331.34	8291.31	0
-8250.19	8290.13	0
-8267.52	8279.6	0
-8300.25	8280.43	0
-8236.49	8276.6	0
-8300.5	8261.77	0
-8248.74	8269.26	0
-8293.55	8254.86	0
-8241.61	8256.08	0
-8271.99	8247.75	0
-8292.93	8245.87	0
-8214.6	8237.61	0
-8318.3	8233.38	0
-8223.17	8230.77	0
-8267.77	8220.36	0
-8292.98	8222.66	0
-8201.79	8215.33	0
-8318.17	8205.57	0
-8218.84	8204.86	0
-8263.02	8205.59	0
-8262.1	8188.01	0
-8248.5	8191.5	0
-8266.68	8183.67	0
-8215.09	8179.97	0
-8299.9	8173.98	0
-8210.79	8167.12	0
-8258.17	8165.79	0
-8269.31	8162.21	0
-8199.38	8147.05	0
-8293.58	8157.23	0
-8199.34	8141.22	0
-8263.82	8138.52	0
-8263.19	8133.57	0
-8182.56	8129.23	0
-8286.34	8127.56	0
-8215.92	8114.46	0
-8242.05	8111.48	0
-8220.07	8114	0
-8258.92	8100.04	0
-8218.04	8099.02	0
-8199.58	8091.09	0
-8292.22	8091.16	0
-8180.93	8080.2	0
-8229.9	8078.32	0
-8258.66	8067.98	0
-8171.2	8074.94	0
-8274.69	8059.48	0
-8181.86	8049.9	0
-8243.45	8060.75	0
-8223.76	8049.28	0
-8187.99	8033.82	0
-8254.24	8035.88	0
-8188.2	8046.41	0
-8241.43	8014.37	0
-8196.63	8022.45	0
-8211.05	8024.03	0
-8242.13	8007.3	0
-8163.7	8006.05	0
-8269.31	7999.85	0
-8163.8	8003.69	0
-8223.16	7987.88	0
-8228.79	7982.35	0
-8163.72	7983.31	0
-8257.43	7986.45	0
-8171.46	7959.64	0
-8210.91	7966.68	0
-8212.43	7970.83	0
-8184.38	7952.7	0
-8229.39	7946.42	0
-8164.48	7951.67	0
-8236.99	7943.23	0
-8160.19	7937.82	0
-8215.29	7923.99	0
-8213.25	7937.39	0
-8144.5	7922.78	0
-8257.56	7910.32	0
-8138.2	7915.26	0
-8206.19	7920.55	0
-8215.63	7886.1	0
-8143.98	7907.02	0
-8230.62	7894.68	0
-8157.07	7889.79	0
-8195.1	7881.82	0
-8186.67	7875.87	0
-8182.49	7882.84	0
-8191.66	7863.4	0
-8155.55	7865.48	0
-8225.56	7862.79	0
-8123.79	7855.94	0
-8220.72	7847.69	0
-8186.58	7843.3	0
-8119.97	7848.27	0
-8245.75	7831.39	0
-8124.82	7827.67	0
-8185.02	7834.22	0
-8197.23	7818.59	0
-8131.58	7811.64	0
-8208.56	7817.68	0
-8135.98	7803.51	0
-8191.27	7801.07	0
-8149.73	7794.53	0
-8179.78	7798.02	0
-8166.29	7778.12	0
-8130.26	7790.14	0
-8207.92	7767.29	0
-8120.67	7780.32	0
-8171.77	7761.85	0
-8185.23	7757.63	0
-8096.71	7767.25	0
-8216.85	7740.36	0
-8110.35	7750.21	0
-8171.69	7740.8	0
-8166.01	7736.83	0
-8114.34	7730.01	0
-8182.23	7722.34	0
-8119.84	7725.26	0
-8174.3	7708.83	0
-8122.54	7712.38	0
-8157.89	7703.94	0
-8150.45	7696.19	0
-8098.56	7692.46	0
-8198.64	7693.19	0
-8089.42	7673.86	0
-8162.03	7678.56	0
-8149.67	7678.75	0
-8076.97	7652.8	0
-8201.9	7664.49	0
-8082.86	7659.94	0
-8146.27	7641.04	0
-8141.32	7645.64	0
-8100.59	7635.01	0
-8153.61	7642.86	0
-8093.7	7618.41	0
-8154.11	7617.91	0
-8111.16	7629.52	0
-8108.24	7603.19	0
-8145.88	7599.27	0
-8072.53	7612.52	0
-8175.32	7591.24	0
-8062.26	7583.1	0
-8137.8	7587.35	0
-8134.28	7579.24	0
-8045.72	7572.42	0
-8172.29	7563.39	0
-8071.44	7561.2	0
-8113.66	7561.03	0
-8117.6	7546.79	0
-8065.87	7536.41	0
-8141.3	7550.14	0
-8063.47	7525.58	0
-8116.78	7530.45	0
-8090.69	7517.84	0
-8089.82	7518.74	0
-8099.96	7510.52	0
-8051.96	7505.27	0
-8140.88	7489.64	0
-8047.16	7504.81	0
-8082.82	7482.6	0
-8119.06	7474.32	0
-8019.25	7484.91	0
-8128.88	7469.68	0
-8043.55	7453.65	0
-8078.26	7473.69	0
-8102.65	7438.71	0
-8015.44	7454.76	0
-8111.75	7445.31	0
-8038.21	7423.53	0
-8077.46	7436.23	0
-8056.57	7422.3	0
-8057.42	7419.68	0
-8076.4	7399.66	0
-8007.51	7421.49	0
-8105.34	7393.21	0
-8024.16	7385.86	0
-8044.07	7397.31	0
-8090.55	7381.28	0
-7974.65	7376.87	0
-8110.28	7360.96	0
-8000.33	7375.56	0
-8045.55	7360.39	0
-8070.69	7341.45	0
-7985.38	7348.99	0
-8069.38	7353.93	0
-8011.56	7322.11	0
-8036.99	7329.06	0
-8029.69	7322.95	0
-8011.72	7329.86	0
-8062.19	7287.43	0
-7957.07	7319.75	0
-8077.13	7301.9	0
-7993.15	7279.81	0
-7999.28	7294.83	0
-8064.3	7280.97	0
-7946.97	7273.86	0
-8054.06	7260.92	0
-7991.61	7274.92	0
-7979.43	7245.65	0
-8058.15	7256.77	0
-7947.45	7239.05	0
-8031.26	7245.23	0
-7975.15	7226.23	0
-7998.44	7226.61	0
-8001.28	7226.59	0
-7964.83	7206.04	0
-8031.75	7215.03	0
-7935.72	7196.43	0
-8016.96	7200.39	0
-7960.26	7192.43	0
-7972.73	7182.81	0
-8022.91	7174.96	0
-7906.98	7181.85	0
-8024.68	7163.82	0
-7961.86	7156.72	0
-7924.2	7164.39	0
-8027.62	7150.5	0
-7913.12	7136.01	0
-7997.93	7140.32	0
-7940.38	7138.55	0
-7947.05	7122.49	0
-7977.74	7117.65	0
-7925.97	7123.2	0
-7979.67	7107.75	0
-7924.67	7098.58	0
-7965.77	7100.72	0
-7942.17	7097.4	0
-7909.49	7078.31	0
-7997.93	7085.33	0
-7883.72	7076.08	0
-7975.44	7059.01	0
-7932	7075.5	0
-7896.12	7048.6	0
-7984.12	7053.05	0
-7882.2	7041.7	0
-7947.88	7051.8	0
-7942.79	7012.86	0
-7893.03	7038.93	0
-7950.9	7025.27	0
-7883.97	7008.66	0
-7951.67	7003.53	0
-7895.99	7016.27	0
-7920.68	6992.08	0
-7923.21	6983.42	0
-7886.56	6994.9	0
-7941.52	6974.33	0
-7858.1	6974.25	0
-7937.62	6963.5	0
-7924.05	6961.47	0
-7835.78	6956.35	0
-7973.03	6945.68	0
-7844.76	6943.65	0
-7907.22	6935.62	0
-7911.38	6927.41	0
-7857.1	6927.27	0
-7938.06	6915.58	0
-7849.7	6909.94	0
-7902.74	6909.27	0
-7876.98	6895.54	0
-7879.12	6893.9	0
-7904.66	6882.08	0
-7841.79	6887.85	0
-7927.28	6866.66	0
-7836.63	6869.15	0
-7881.19	6862.66	0
-7891.35	6855.64	0
-7828.53	6846.15	0
-7929.11	6843.5	0
-7822.27	6839.85	0
-7869.17	6825.5	0
-7904.45	6826.15	0
-7796.98	6819.72	0
-7911.63	6809.49	0
-7834.64	6806.47	0
-7867.61	6799.55	0
-7868.2	6793.33	0
-7821.27	6788.85	0
-7890.34	6782.07	0
-7816.22	6772.97	0
-7870.8	6777.58	0
-7842.37	6750.65	0
-7847.09	6764.57	0
-7859.53	6756.28	0
-7798.98	6733.5	0
-7890.16	6749.93	0
-7804.62	6730.82	0
-7833.05	6717.22	0
-7888.72	6737.1	0
-7767.67	6701.72	0
-7873.44	6713.5	0
-7825.37	6700.17	0
-7794.33	6699.26	0
-7872.81	6686.88	0
-7785.78	6683.93	0
-7855.25	6682.7	0
-7803.33	6668.23	0
-7813.08	6662.73	0
-7832.37	6670.02	0
-7786.93	6644.47	0
-7847.5	6646.25	0
-7775.98	6655.46	0
-7847.68	6617.26	0
-7794.51	6638.48	0
-7769.24	6620.29	0
-7870.98	6621.47	0
-7730.38	6602.99	0
-7848.98	6609.62	0
-7796.37	6596.87	0
-7762.78	6592.82	0
-7851.13	6584.55	0
-7732.82	6577.23	0
-7820.28	6581.64	0
-7798.45	6564.6	0
-7754.05	6556.8	0
-7835.15	6557.38	0
-7739.46	6558.17	0
-7811.68	6534.22	0
-7762.55	6533.71	0
-7772.43	6545.04	0
-7795.12	6522.93	0
-7748.96	6504.84	0
-7819.48	6527.59	0
-7722	6507.03	0
-7788.01	6490.99	0
-7790.64	6506.31	0
-7702.94	6478.9	0
-7830.06	6489.05	0
-7724.51	6481.09	0
-7770.35	6454.67	0
-7780.84	6481.01	0
-7704.93	6451.66	0
-7806.1	6454.62	0
-7712.92	6438.59	0
-7757.05	6450.73	0
-7774.74	6429.08	0
-7717.42	6426.29	0
-7773.28	6423.47	0
-7713.43	6420.6	0
-7760.52	6398.82	0
-7725.08	6411.19	0
-7728.86	6394.91	0
-7774.56	6392.92	0
-7678.53	6375.4	0
-7786.09	6387.55	0
-7695.76	6368.66	0
-7712.23	6359.02	0
-7768.68	6365.69	0
-7663.67	6352.45	0
-7774.47	6332.52	0
-7700.14	6353.67	0
-7702.08	6331.84	0
-7758.73	6315.16	0
-7651.43	6326.02	0
-7752.7	6323.89	0
-7688.91	6290.65	0
-7714.14	6304.7	0
-7719.52	6301	0
-7679.39	6281.9	0
-7733.04	6278.12	0
-7662.94	6275.21	0
-7718.4	6271.04	0
-7695.41	6256.22	0
-7662.92	6257.15	0
-7757.01	6244.23	0
-7629.57	6246.42	0
-7720.01	6232.19	0
-7694.76	6226.7	0
-7633.65	6225.57	0
-7744.25	6214.08	0
-7618.6	6207.9	0
-7723.76	6203.16	0
-7677.41	6190.96	0
-7636.47	6197.96	0
-7720.01	6172.69	0
-7625.09	6182.05	0
-7688.49	6167	0
-7657.98	6164.61	0
-7656.01	6154.34	0
-7695.92	6149.28	0
-7616.83	6141.16	0
-7695.48	6142.47	0
-7628.8	6124.36	0
-7647.33	6125.73	0
-7678.15	6115.19	0
-7600.69	6116.48	0
-7707.91	6097.5	0
-7600.07	6095.69	0
-7662.76	6096.9	0
-7660.11	6085.04	0
-7573.95	6067.02	0
-7702.93	6083.46	0
-7594.86	6061.98	0
-7621.51	6054.87	0
-7686.73	6055.77	0
-7576.35	6044.17	0
-7660.49	6042.51	0
-7607.6	6031.13	0
-7617.7	6023.72	0
-7637.71	6029.4	0
-7578.89	6003.22	0
-7668.02	6014.28	0
-7579.09	5998.59	0
-7644.59	5991.56	0
-7593.74	5992.47	0
-7596.33	5979.31	0
-7649.99	5977.51	0
-7536.08	5960.16	0
-7654.22	5971.68	0
-7599.22	5955	0
-7566.34	5934.73	0
-7664.17	5956.23	0
-7525.56	5936.9	0
-7637.63	5915.95	0
-7586.73	5933.94	0
-7542.75	5909.86	0
-7653.98	5915.64	0
-7538.12	5892.69	0
-7617.64	5901.86	0
-7577.1	5886.44	0
-7567.48	5885.07	0
-7606.69	5871.52	0
-7528.17	5867.72	0
-7615.97	5871.8	0
-7546.36	5845.21	0
-7582.78	5851.69	0
-7585.22	5843.78	0
-7542.06	5833.24	0
-7605.33	5834.99	0
-7517.24	5813.18	0
-7582.12	5821.63	0
-7573.22	5811.64	0
-7497.85	5803.59	0
-7635.94	5787.35	0
-7511.92	5796.32	0
-7552.75	5785.14	0
-7592.87	5770.13	0
-7489.85	5772.15	0
-7592.49	5763.22	0
-7513.49	5757.62	0
-7537.69	5750.46	0
-7575.08	5733.36	0
-7501.64	5748	0
-7579.96	5726.52	0
-7512.3	5720.95	0
-7545.07	5716.59	0
-7528.77	5713.18	0
-7512.7	5703.32	0
-7549.1	5693.01	0
-7494.21	5688.23	0
-7563.84	5689.93	0
-7512.48	5672.23	0
-7497.11	5666.48	0
-7590.28	5669.7	0
-7442.1	5656.21	0
-7543.82	5646.7	0
-7528.55	5647.4	0
-7459.69	5635.33	0
-7570.33	5634.96	0
-7471.82	5619.63	0
-7527.85	5617.06	0
-7519.68	5613.16	0
-7471.77	5603.64	0
-7546.46	5594.78	0
-7450.01	5592.02	0
-7521.76	5584.21	0
-7499.22	5578.6	0
-7475.31	5567.95	0
-7528.67	5562.25	0
-7472.96	5565.34	0
-7520.4	5544.43	0
-7468.03	5543.41	0
-7485.41	5550.13	0
-7512.88	5522.02	0
-7427.87	5529.75	0
-7537.1	5526.2	0
-7448.82	5508.52	0
-7483.29	5505.69	0
-7535.45	5510.01	0
-7400.33	5489.93	0
-7540.39	5485.42	0
-7455.67	5491.66	0
-7437.97	5475.53	0
-7512.1	5466.42	0
-7418.53	5471.17	0
-7517.01	5457.34	0
-7446.57	5455.14	0
-7453.13	5444.18	0
-7518.27	5437.78	0
-7423.25	5441.78	0
-7474.58	5421.85	0
-7451.44	5426.93	0
-7461.33	5409.37	0
-7459.76	5420.15	0
-7419.47	5395.58	0
-7512.46	5399.36	0
-7420.86	5392.08	0
-7468.5	5382.36	0
-7471.61	5376.59	0
-7410.4	5377.49	0
-7499.61	5362.87	0
-7392.91	5356.21	0
-7455.7	5358.48	0
-7466.16	5342.44	0
-7390.74	5338.46	0
-7504.7	5341.85	0
-7399.43	5313.86	0
-7455.26	5326.37	0
-7469.85	5319.3	0
-7379.14	5299.15	0
-7479.94	5302.07	0
-7399.74	5304	0
-7423.15	5280.92	0
-7450.44	5284.49	0
-7392.01	5271.7	0
-7463.56	5275.73	0
-7405.01	5260.92	0
-7448.82	5243.69	0
-7417.83	5259.97	0
-7397.05	5249.63	0
-7467.33	5218.51	0
-7357.7	5232.74	0
-7429.43	5243.31	0
-7423.81	5194.71	0
-7374.9	5211.65	0
-7466	5208.45	0
-7349.82	5201.17	0
-7465.52	5177.1	0
-7408.01	5178.42	0
-7359.53	5195.09	0
-7462.58	5156.71	0
-7353.63	5157.79	0
-7406.5	5167.4	0
-7407.8	5145.75	0
-7347.51	5141.35	0
-7461.22	5134.47	0
-7346.82	5131.98	0
-7412.91	5121.2	0
-7415.19	5115.64	0
-7369.42	5110.2	0
-7421.47	5100.72	0
-7346.41	5092.32	0
-7413.31	5102.89	0
-7370.32	5067.23	0
-7355.03	5082.67	0
-7416.46	5070.28	0
-7340.28	5063.68	0
-7419.88	5051.98	0
-7359.05	5048.96	0
-7387.33	5042.32	0
-7415.82	5045.38	0
-7312.87	5013.8	0
-7430.79	5027.64	0
-7350.3	5027.11	0
-7324.62	4999.29	0
-7433.21	5001.86	0
-7293.38	4996.61	0
-7399.77	5001.75	0
-7374.27	4970.77	0
-7322.19	4971.33	0
-7435.68	4979.17	0
-7313.03	4956.65	0
-7389.69	4956.1	0
-7368.91	4938.56	0
-7329.72	4958.89	0
-7383.75	4925.4	0
-7310.13	4925.18	0
-7378.2	4930.49	0
-7330.12	4906.87	0
-7339.14	4910.44	0
-7380.66	4903.22	0
-7311.36	4886.92	0
-7400.08	4889.49	0
-7328.72	4883.03	0
-7341.9	4873.22	0
-7393.06	4854.79	0
-7287.14	4873.17	0
-7388.65	4845.59	0
-7301.93	4851.72	0
-7325.23	4830.45	0
-7380.89	4842.59	0
-7256.56	4824.69	0
-7385.31	4815.61	0
-7338.02	4811.74	0
-7291.73	4807.06	0
-7407.48	4808.7	0
-7280.2	4774.85	0
-7377.59	4787.2	0
-7338.32	4789.2	0
