3.06135e-05	-1.05829e-06	0
3.0667e-05	-1.10522e-06	0
3.06302e-05	-9.87037e-07	0
3.08109e-05	-1.29726e-06	0
3.08395e-05	-1.0838e-06	0
3.05806e-05	-8.05666e-07	0
3.04463e-05	-7.08295e-07	0
3.04185e-05	-6.51815e-07	0
3.03912e-05	-7.24642e-07	0
3.04338e-05	-3.86219e-07	0
3.04716e-05	-6.76162e-07	0
3.06036e-05	-5.10921e-07	0
3.06192e-05	-6.12762e-07	0
3.064e-05	-5.7034e-07	0
3.05727e-05	-5.86524e-07	0
3.01758e-05	-3.11818e-07	0
3.02086e-05	-2.62816e-07	0
3.00743e-05	-1.34927e-07	0
3.01283e-05	-2.13303e-08	0
3.01411e-05	-7.59624e-08	0
3.01029e-05	2.42198e-08	0
3.01229e-05	2.00647e-07	0
3.01868e-05	4.22985e-07	0
3.02207e-05	2.83144e-07	0
3.02069e-05	3.45657e-07	0
3.03398e-05	3.74888e-07	0
3.01492e-05	4.27961e-07	0
2.99603e-05	4.61255e-07	0
3.03842e-05	7.01213e-07	0
3.04445e-05	8.31716e-07	0
3.04822e-05	5.80265e-07	0
3.05302e-05	8.18536e-07	0
3.05439e-05	7.37202e-07	0
3.05471e-05	7.516e-07	0
3.05825e-05	7.23404e-07	0
3.06123e-05	8.08769e-07	0
3.05896e-05	8.10241e-07	0
3.06712e-05	6.86346e-07	0
3.06017e-05	8.02202e-07	0
3.03666e-05	7.48072e-07	0
3.04247e-05	9.34472e-07	0
3.05051e-05	9.01444e-07	0
3.0495e-05	1.10432e-06	0
3.03614e-05	8.70712e-07	0
3.03358e-05	1.07531e-06	0
3.01782e-05	1.33362e-06	0
3.01642e-05	1.24676e-06	0
3.01159e-05	1.36662e-06	0
2.98198e-05	1.40547e-06	0
2.98379e-05	1.54677e-06	0
2.98815e-05	1.32633e-06	0
2.98788e-05	1.57722e-06	0
2.98496e-05	1.54745e-06	0
2.99926e-05	1.74754e-06	0
2.98658e-05	1.74376e-06	0
2.9537e-05	1.86085e-06	0
2.9513e-05	1.85564e-06	0
2.95865e-05	1.69077e-06	0
2.94468e-05	1.65737e-06	0
2.91809e-05	1.56803e-06	0
2.90582e-05	1.62092e-06	0
2.87119e-05	1.66213e-06	0
2.8708e-05	1.96112e-06	0
2.86795e-05	1.728e-06	0
2.86889e-05	1.91148e-06	0
2.87392e-05	2.05417e-06	0
2.82067e-05	2.26218e-06	0
2.82272e-05	2.29617e-06	0
2.81609e-05	1.97066e-06	0
2.79458e-05	2.10993e-06	0
2.77623e-05	1.96582e-06	0
2.78242e-05	2.03197e-06	0
2.7957e-05	1.64432e-06	0
2.79946e-05	1.73015e-06	0
2.79715e-05	1.70341e-06	0
2.80383e-05	1.76747e-06	0
2.80498e-05	1.73357e-06	0
2.81212e-05	1.55878e-06	0
2.81408e-05	1.82718e-06	0
2.78516e-05	1.65901e-06	0
2.79013e-05	1.83325e-06	0
2.79779e-05	1.67577e-06	0
2.79512e-05	1.77934e-06	0
2.80256e-05	1.57549e-06	0
2.80007e-05	1.76533e-06	0
2.80478e-05	1.73873e-06	0
2.80452e-05	1.66323e-06	0
2.80616e-05	1.82921e-06	0
2.78413e-05	1.68816e-06	0
2.78998e-05	1.74538e-06	0
2.81276e-05	1.86729e-06	0
2.80425e-05	2.08692e-06	0
2.79917e-05	1.82104e-06	0
2.79286e-05	1.87732e-06	0
2.79636e-05	1.88155e-06	0
2.80118e-05	2.0893e-06	0
2.823e-05	1.87493e-06	0
2.81691e-05	1.88319e-06	0
2.82152e-05	2.06197e-06	0
2.83931e-05	1.57888e-06	0
2.83871e-05	1.69299e-06	0
2.8171e-05	1.69014e-06	0
2.81524e-05	1.80967e-06	0
2.82129e-05	1.58118e-06	0
2.819e-05	1.8534e-06	0
2.82251e-05	1.75995e-06	0
2.79211e-05	2.12607e-06	0
2.77158e-05	2.48034e-06	0
2.78095e-05	2.4042e-06	0
2.76196e-05	2.44892e-06	0
2.75509e-05	2.45112e-06	0
2.7446e-05	3.04087e-06	0
2.73476e-05	3.0635e-06	0
2.73478e-05	3.15145e-06	0
2.73634e-05	3.19047e-06	0
2.73704e-05	3.13745e-06	0
2.72366e-05	2.84928e-06	0
2.70223e-05	2.61465e-06	0
2.69231e-05	2.78046e-06	0
2.68972e-05	2.55277e-06	0
2.67416e-05	2.73001e-06	0
2.68016e-05	2.62146e-06	0
2.67631e-05	2.72952e-06	0
2.68715e-05	2.67246e-06	0
2.69865e-05	2.98318e-06	0
2.69796e-05	2.94263e-06	0
2.66008e-05	2.96679e-06	0
2.66294e-05	3.11779e-06	0
2.65425e-05	2.90153e-06	0
2.65976e-05	2.85647e-06	0
2.65377e-05	2.85603e-06	0
2.65682e-05	3.00104e-06	0
2.65169e-05	2.78145e-06	0
2.63045e-05	2.98577e-06	0
2.63007e-05	3.0351e-06	0
2.63392e-05	2.9561e-06	0
2.63341e-05	3.01833e-06	0
2.64094e-05	3.0914e-06	0
2.65574e-05	3.45983e-06	0
2.64635e-05	3.3314e-06	0
2.63882e-05	3.61362e-06	0
2.64399e-05	3.49803e-06	0
2.63929e-05	3.44618e-06	0
2.64113e-05	3.53399e-06	0
2.64399e-05	3.55164e-06	0
2.64265e-05	3.53202e-06	0
2.63988e-05	3.40029e-06	0
2.63187e-05	3.58504e-06	0
2.63697e-05	3.31881e-06	0
2.62727e-05	3.46992e-06	0
2.63417e-05	3.37208e-06	0
2.63002e-05	3.51311e-06	0
2.63116e-05	3.33899e-06	0
2.61809e-05	3.98949e-06	0
2.61563e-05	4.02485e-06	0
2.60134e-05	3.68722e-06	0
2.58871e-05	3.84915e-06	0
2.57506e-05	3.69274e-06	0
2.58082e-05	3.65202e-06	0
2.58515e-05	3.43736e-06	0
2.58821e-05	3.67802e-06	0
2.55961e-05	3.34632e-06	0
2.55241e-05	3.35397e-06	0
2.55113e-05	3.38999e-06	0
2.54401e-05	3.36952e-06	0
2.53393e-05	3.47211e-06	0
2.50562e-05	3.32837e-06	0
2.4876e-05	3.4747e-06	0
2.49427e-05	3.22771e-06	0
2.48673e-05	3.37721e-06	0
2.50669e-05	3.45988e-06	0
2.51251e-05	3.41739e-06	0
2.51007e-05	3.39285e-06	0
2.51618e-05	3.50831e-06	0
2.50871e-05	3.44709e-06	0
2.50215e-05	3.43301e-06	0
2.49782e-05	3.70425e-06	0
2.5099e-05	3.30749e-06	0
2.51611e-05	3.19168e-06	0
2.52221e-05	3.1519e-06	0
2.52168e-05	3.26789e-06	0
2.52471e-05	3.12077e-06	0
2.52486e-05	3.21855e-06	0
2.51607e-05	3.32219e-06	0
2.48119e-05	3.11835e-06	0
2.47323e-05	3.56482e-06	0
2.48152e-05	3.43543e-06	0
2.47794e-05	3.56796e-06	0
2.4867e-05	3.415e-06	0
2.48053e-05	3.57225e-06	0
2.48484e-05	3.80837e-06	0
2.48073e-05	3.88643e-06	0
2.4814e-05	4.02977e-06	0
2.48547e-05	3.95843e-06	0
2.48674e-05	4.04933e-06	0
2.48878e-05	3.97945e-06	0
2.50283e-05	4.20301e-06	0
2.46676e-05	4.12316e-06	0
2.4682e-05	4.38041e-06	0
2.47054e-05	4.41416e-06	0
2.47071e-05	4.43756e-06	0
2.46506e-05	4.54382e-06	0
2.44811e-05	4.55324e-06	0
2.44273e-05	4.64535e-06	0
2.44257e-05	4.4076e-06	0
2.4491e-05	4.67786e-06	0
2.44459e-05	4.54134e-06	0
2.44671e-05	4.603e-06	0
2.44114e-05	4.78199e-06	0
2.44297e-05	4.95222e-06	0
2.44054e-05	4.84671e-06	0
2.44727e-05	4.832e-06	0
2.44523e-05	5.02309e-06	0
2.44601e-05	4.81871e-06	0
2.44952e-05	4.99352e-06	0
2.44714e-05	4.8467e-06	0
2.44407e-05	4.997e-06	0
2.44995e-05	4.82607e-06	0
2.42372e-05	5.00351e-06	0
2.41342e-05	5.19905e-06	0
2.40396e-05	5.35408e-06	0
2.40714e-05	5.42959e-06	0
2.41268e-05	5.33078e-06	0
2.40688e-05	5.17767e-06	0
2.4197e-05	5.34066e-06	0
2.42012e-05	5.59942e-06	0
2.40042e-05	5.45609e-06	0
2.38706e-05	5.37341e-06	0
2.33766e-05	5.43887e-06	0
2.29768e-05	5.50666e-06	0
2.28501e-05	5.54032e-06	0
2.28668e-05	5.46275e-06	0
2.25422e-05	5.63422e-06	0
2.25191e-05	5.49034e-06	0
2.24108e-05	5.81464e-06	0
2.24799e-05	5.73818e-06	0
2.24601e-05	5.79414e-06	0
2.24964e-05	5.71565e-06	0
2.22129e-05	5.5983e-06	0
2.22135e-05	5.82545e-06	0
2.21705e-05	5.84814e-06	0
2.20206e-05	5.9527e-06	0
2.20201e-05	5.75564e-06	0
2.19931e-05	6.10265e-06	0
2.14022e-05	6.88572e-06	0
2.13314e-05	6.89824e-06	0
2.13351e-05	6.52895e-06	0
2.14131e-05	6.62209e-06	0
2.16172e-05	6.51067e-06	0
2.17057e-05	6.10547e-06	0
2.16206e-05	6.33307e-06	0
2.15363e-05	6.16504e-06	0
2.15437e-05	6.17703e-06	0
2.16007e-05	5.95279e-06	0
2.17894e-05	6.35872e-06	0
2.19055e-05	6.00089e-06	0
2.18422e-05	5.95088e-06	0
2.18784e-05	6.07532e-06	0
2.19254e-05	5.98271e-06	0
2.14048e-05	6.19859e-06	0
2.09449e-05	6.07475e-06	0
2.08949e-05	6.1798e-06	0
2.07812e-05	5.94212e-06	0
2.08426e-05	6.11967e-06	0
2.0774e-05	6.1251e-06	0
2.05693e-05	6.11448e-06	0
2.08232e-05	6.28627e-06	0
2.08681e-05	6.22095e-06	0
2.08837e-05	6.38987e-06	0
2.0191e-05	5.99411e-06	0
2.01677e-05	6.20684e-06	0
2.01381e-05	6.05167e-06	0
1.99467e-05	5.95096e-06	0
1.9897e-05	6.03194e-06	0
1.99706e-05	6.12923e-06	0
1.99236e-05	6.09102e-06	0
1.98919e-05	5.79857e-06	0
1.99072e-05	5.89776e-06	0
1.98889e-05	5.69573e-06	0
1.98676e-05	5.85917e-06	0
1.9742e-05	5.83807e-06	0
1.96903e-05	5.98791e-06	0
1.97284e-05	5.80029e-06	0
1.90813e-05	5.93125e-06	0
1.8898e-05	5.77023e-06	0
1.89013e-05	5.57477e-06	0
1.89477e-05	5.82449e-06	0
1.89317e-05	5.70597e-06	0
1.87681e-05	5.97506e-06	0
1.84811e-05	6.22816e-06	0
1.83742e-05	6.43523e-06	0
1.83806e-05	6.27735e-06	0
1.80017e-05	6.35012e-06	0
1.78425e-05	6.53165e-06	0
1.78627e-05	6.36815e-06	0
1.79951e-05	6.59354e-06	0
1.79361e-05	6.66307e-06	0
1.7818e-05	6.7437e-06	0
1.7708e-05	6.55009e-06	0
1.76658e-05	6.83569e-06	0
1.74836e-05	6.5041e-06	0
1.74893e-05	6.44621e-06	0
1.75592e-05	6.58216e-06	0
1.74741e-05	6.59186e-06	0
1.74941e-05	6.65964e-06	0
1.7516e-05	6.51286e-06	0
1.75028e-05	6.92753e-06	0
1.75927e-05	6.79313e-06	0
1.77947e-05	7.07752e-06	0
1.7821e-05	7.04905e-06	0
1.80876e-05	7.29358e-06	0
1.80405e-05	7.2553e-06	0
1.77525e-05	7.27052e-06	0
1.77785e-05	7.39294e-06	0
1.77831e-05	7.17742e-06	0
1.77962e-05	7.44522e-06	0
1.77905e-05	7.28515e-06	0
1.78321e-05	7.38533e-06	0
1.78149e-05	7.34859e-06	0
1.78627e-05	7.41859e-06	0
1.78317e-05	7.41952e-06	0
1.78871e-05	7.5326e-06	0
1.78425e-05	7.92325e-06	0
1.80315e-05	7.70463e-06	0
1.80751e-05	7.86569e-06	0
1.79848e-05	7.79016e-06	0
1.81064e-05	7.7355e-06	0
1.81926e-05	7.7788e-06	0
1.82332e-05	7.90401e-06	0
1.82809e-05	8.00929e-06	0
1.8246e-05	7.83015e-06	0
1.82605e-05	7.95683e-06	0
1.82651e-05	7.81284e-06	0
1.82433e-05	7.85839e-06	0
1.82869e-05	7.84554e-06	0
1.8362e-05	8.19628e-06	0
1.83875e-05	8.09419e-06	0
1.83373e-05	8.13276e-06	0
1.83527e-05	8.31892e-06	0
1.83166e-05	8.20547e-06	0
1.83528e-05	8.29145e-06	0
1.83581e-05	8.23441e-06	0
1.82661e-05	8.32881e-06	0
1.82532e-05	8.10475e-06	0
1.83737e-05	8.55349e-06	0
1.83482e-05	8.66598e-06	0
1.84357e-05	8.51163e-06	0
1.80736e-05	8.68023e-06	0
1.80123e-05	8.83281e-06	0
1.80104e-05	8.92695e-06	0
1.80351e-05	8.70654e-06	0
1.79611e-05	8.96511e-06	0
1.80493e-05	8.72861e-06	0
1.80174e-05	8.84261e-06	0
1.80385e-05	8.8755e-06	0
1.81627e-05	8.73979e-06	0
1.81976e-05	8.85977e-06	0
1.83148e-05	8.68911e-06	0
1.75689e-05	8.89441e-06	0
1.74037e-05	8.63533e-06	0
1.73767e-05	8.90749e-06	0
1.7433e-05	8.78063e-06	0
1.73661e-05	8.86902e-06	0
1.73074e-05	9.21484e-06	0
1.73053e-05	9.26165e-06	0
1.719e-05	9.74429e-06	0
1.71637e-05	9.65775e-06	0
1.71773e-05	9.93585e-06	0
1.70118e-05	9.70174e-06	0
1.70093e-05	9.93662e-06	0
1.66897e-05	9.78765e-06	0
1.65784e-05	9.8888e-06	0
1.65213e-05	1.00287e-05	0
1.64754e-05	1.00588e-05	0
1.65035e-05	1.01764e-05	0
1.65744e-05	9.90313e-06	0
1.63848e-05	1.02154e-05	0
1.63901e-05	9.99191e-06	0
1.6377e-05	1.0078e-05	0
1.64077e-05	9.95814e-06	0
1.64128e-05	1.00355e-05	0
1.64103e-05	9.95582e-06	0
1.62999e-05	9.67679e-06	0
1.63853e-05	9.93666e-06	0
1.63236e-05	9.64114e-06	0
1.63508e-05	9.89979e-06	0
1.61595e-05	9.7418e-06	0
1.60996e-05	9.71961e-06	0
1.59153e-05	9.70271e-06	0
1.59472e-05	9.7259e-06	0
1.56561e-05	9.29181e-06	0
1.55171e-05	9.15076e-06	0
1.55367e-05	9.28715e-06	0
1.55766e-05	8.78674e-06	0
1.54124e-05	8.96969e-06	0
1.51774e-05	8.76076e-06	0
1.50728e-05	8.90798e-06	0
1.51069e-05	8.82045e-06	0
1.52263e-05	9.02127e-06	0
1.51444e-05	9.25573e-06	0
1.51117e-05	9.04531e-06	0
1.48502e-05	9.35813e-06	0
1.4788e-05	9.35968e-06	0
1.48105e-05	9.51867e-06	0
1.48094e-05	9.36077e-06	0
1.47858e-05	9.5085e-06	0
1.4859e-05	9.51471e-06	0
1.48027e-05	9.41265e-06	0
1.48311e-05	9.58255e-06	0
1.48401e-05	9.55028e-06	0
1.46925e-05	9.76688e-06	0
1.47676e-05	9.65706e-06	0
1.46975e-05	9.82966e-06	0
1.46406e-05	9.57524e-06	0
1.46649e-05	9.70899e-06	0
1.46936e-05	9.75537e-06	0
1.46526e-05	9.66402e-06	0
1.46913e-05	9.77805e-06	0
1.45294e-05	9.53177e-06	0
1.44281e-05	9.68169e-06	0
1.4338e-05	9.34836e-06	0
1.43393e-05	9.68185e-06	0
1.43387e-05	9.49922e-06	0
1.42241e-05	9.43422e-06	0
1.41709e-05	9.55445e-06	0
1.41853e-05	9.48068e-06	0
1.41594e-05	9.59648e-06	0
1.40103e-05	1.00758e-05	0
1.37269e-05	1.04575e-05	0
1.37328e-05	1.01989e-05	0
1.37205e-05	1.04181e-05	0
1.37502e-05	1.03895e-05	0
1.37351e-05	1.03035e-05	0
1.38066e-05	1.03076e-05	0
1.37958e-05	1.02689e-05	0
1.38552e-05	1.06212e-05	0
1.39126e-05	1.04486e-05	0
1.38257e-05	1.07991e-05	0
1.38013e-05	1.04769e-05	0
1.37942e-05	1.05368e-05	0
1.37436e-05	1.06116e-05	0
1.34455e-05	1.04311e-05	0
1.34743e-05	1.05299e-05	0
1.30274e-05	1.05775e-05	0
1.29834e-05	1.08727e-05	0
1.25642e-05	1.06184e-05	0
1.25774e-05	1.08163e-05	0
1.25286e-05	1.07567e-05	0
1.24944e-05	1.06168e-05	0
1.23005e-05	1.05759e-05	0
1.21273e-05	1.072e-05	0
1.1923e-05	1.07771e-05	0
1.13595e-05	1.08212e-05	0
1.13386e-05	1.1303e-05	0
1.13141e-05	1.10485e-05	0
1.13389e-05	1.1224e-05	0
1.07312e-05	1.12978e-05	0
1.0489e-05	1.12631e-05	0
1.05182e-05	1.12303e-05	0
1.05432e-05	1.11555e-05	0
1.05412e-05	1.12267e-05	0
1.02772e-05	1.09152e-05	0
1.01209e-05	1.08076e-05	0
1.01113e-05	1.05675e-05	0
1.01543e-05	1.06637e-05	0
9.90125e-06	1.05676e-05	0
9.82945e-06	1.05847e-05	0
9.40246e-06	1.06568e-05	0
9.3323e-06	1.06122e-05	0
9.32913e-06	1.08917e-05	0
9.31349e-06	1.02794e-05	0
9.27946e-06	1.05921e-05	0
9.33986e-06	1.04339e-05	0
9.29778e-06	1.05464e-05	0
9.36533e-06	1.03481e-05	0
9.44525e-06	1.0362e-05	0
9.51025e-06	1.04447e-05	0
9.6017e-06	1.01938e-05	0
9.56069e-06	1.05416e-05	0
9.67755e-06	1.02638e-05	0
9.84131e-06	1.05825e-05	0
9.55742e-06	1.00665e-05	0
9.32585e-06	1.00627e-05	0
9.29529e-06	9.98641e-06	0
9.39024e-06	1.00274e-05	0
9.35063e-06	1.0182e-05	0
9.29724e-06	1.01178e-05	0
9.06781e-06	9.61808e-06	0
9.08222e-06	9.57067e-06	0
9.07364e-06	9.69054e-06	0
9.10228e-06	9.61628e-06	0
9.09746e-06	9.71149e-06	0
8.79281e-06	1.00106e-05	0
8.57419e-06	9.89284e-06	0
8.59752e-06	1.01723e-05	0
8.52844e-06	9.88422e-06	0
8.6275e-06	1.00991e-05	0
8.55604e-06	9.9925e-06	0
8.6087e-06	1.01424e-05	0
8.53205e-06	1.00163e-05	0
8.38766e-06	1.01482e-05	0
8.36496e-06	1.03093e-05	0
8.35823e-06	9.88351e-06	0
8.55072e-06	1.01206e-05	0
8.34754e-06	9.72429e-06	0
8.73381e-06	9.71908e-06	0
8.92604e-06	9.58129e-06	0
9.13683e-06	9.62606e-06	0
9.07871e-06	9.55325e-06	0
9.15256e-06	9.52733e-06	0
9.11377e-06	9.75532e-06	0
8.99129e-06	9.56549e-06	0
8.83188e-06	9.78137e-06	0
8.6919e-06	9.62645e-06	0
8.68796e-06	9.74618e-06	0
8.69752e-06	9.62502e-06	0
8.73454e-06	9.75648e-06	0
8.67153e-06	9.89924e-06	0
8.77163e-06	9.78782e-06	0
8.77918e-06	9.79914e-06	0
8.69044e-06	9.42912e-06	0
7.84059e-06	9.39653e-06	0
7.78918e-06	9.34131e-06	0
7.75501e-06	9.48005e-06	0
7.56269e-06	9.42314e-06	0
7.57047e-06	9.49164e-06	0
7.75284e-06	9.64729e-06	0
7.79469e-06	9.36268e-06	0
7.70379e-06	9.5318e-06	0
7.40084e-06	9.37229e-06	0
7.33291e-06	9.47219e-06	0
7.44165e-06	9.4196e-06	0
7.33874e-06	9.50988e-06	0
7.42015e-06	9.52564e-06	0
7.37597e-06	9.38965e-06	0
7.41066e-06	9.66819e-06	0
7.40927e-06	9.45007e-06	0
7.31397e-06	9.5809e-06	0
7.2893e-06	9.53436e-06	0
7.24471e-06	9.61178e-06	0
7.31033e-06	9.76716e-06	0
7.32051e-06	9.93591e-06	0
7.16282e-06	9.9602e-06	0
6.92228e-06	9.79083e-06	0
6.56026e-06	1.01575e-05	0
6.61184e-06	9.9694e-06	0
6.54121e-06	9.99694e-06	0
6.62456e-06	9.82222e-06	0
6.63286e-06	9.93335e-06	0
6.59472e-06	9.86956e-06	0
6.62231e-06	9.77267e-06	0
6.62934e-06	1.00429e-05	0
6.59791e-06	9.78704e-06	0
6.55337e-06	9.86957e-06	0
6.33808e-06	9.67241e-06	0
6.03087e-06	9.51775e-06	0
5.99583e-06	9.43494e-06	0
5.85538e-06	9.56674e-06	0
5.86672e-06	9.58464e-06	0
5.83744e-06	9.36717e-06	0
5.88261e-06	9.64616e-06	0
5.8963e-06	9.40913e-06	0
6.02128e-06	9.63013e-06	0
6.05574e-06	9.60298e-06	0
6.17139e-06	9.58323e-06	0
6.38021e-06	9.40026e-06	0
6.37871e-06	9.32039e-06	0
6.44019e-06	9.57598e-06	0
6.37268e-06	9.28218e-06	0
6.40516e-06	9.56314e-06	0
6.39063e-06	9.42767e-06	0
6.19865e-06	9.47539e-06	0
6.00173e-06	9.43323e-06	0
5.48754e-06	9.48143e-06	0
5.46496e-06	9.4868e-06	0
5.48372e-06	9.39958e-06	0
5.48209e-06	9.63854e-06	0
5.45787e-06	9.21771e-06	0
5.54973e-06	9.11318e-06	0
5.87572e-06	8.91233e-06	0
5.7734e-06	9.01107e-06	0
5.69145e-06	9.08482e-06	0
5.75554e-06	9.05507e-06	0
5.72707e-06	9.2758e-06	0
5.89965e-06	9.23613e-06	0
5.87718e-06	9.58392e-06	0
5.88183e-06	9.34763e-06	0
6.11367e-06	9.51546e-06	0
6.05844e-06	9.43646e-06	0
6.1195e-06	9.51962e-06	0
6.31802e-06	9.3012e-06	0
6.41968e-06	9.21515e-06	0
6.39482e-06	9.36638e-06	0
6.4367e-06	9.18568e-06	0
6.39442e-06	9.38442e-06	0
6.33498e-06	9.12069e-06	0
6.34413e-06	9.13465e-06	0
6.19952e-06	9.16042e-06	0
5.81374e-06	9.07367e-06	0
5.82108e-06	9.2008e-06	0
5.53326e-06	9.02651e-06	0
5.42076e-06	9.33965e-06	0
5.48493e-06	9.32686e-06	0
5.48869e-06	9.54124e-06	0
5.48655e-06	9.54196e-06	0
5.49116e-06	9.51557e-06	0
5.03401e-06	9.43617e-06	0
5.12087e-06	9.3518e-06	0
5.02139e-06	9.56643e-06	0
5.20268e-06	9.21864e-06	0
5.31693e-06	9.36397e-06	0
5.31565e-06	9.17029e-06	0
5.51133e-06	8.74103e-06	0
5.53421e-06	8.75661e-06	0
5.41854e-06	8.59848e-06	0
5.4365e-06	8.67301e-06	0
5.43933e-06	8.36965e-06	0
5.43907e-06	8.71227e-06	0
5.50152e-06	8.41897e-06	0
5.57154e-06	8.52544e-06	0
5.20634e-06	8.52149e-06	0
5.50375e-06	8.38751e-06	0
5.56529e-06	8.4692e-06	0
5.40577e-06	8.41629e-06	0
5.14342e-06	8.46112e-06	0
5.17645e-06	8.27088e-06	0
5.10283e-06	8.57893e-06	0
5.17493e-06	8.35224e-06	0
5.29583e-06	8.13314e-06	0
5.52556e-06	7.91554e-06	0
5.51653e-06	7.79496e-06	0
5.54486e-06	7.9385e-06	0
5.51644e-06	7.81812e-06	0
5.53436e-06	8.04061e-06	0
5.38234e-06	7.50055e-06	0
5.32724e-06	7.47472e-06	0
5.29463e-06	7.29875e-06	0
5.21376e-06	7.04319e-06	0
5.03109e-06	6.99725e-06	0
5.0204e-06	6.66327e-06	0
4.99871e-06	6.70862e-06	0
5.09811e-06	6.50255e-06	0
5.07351e-06	6.771e-06	0
5.0802e-06	6.53343e-06	0
5.0834e-06	6.69686e-06	0
4.94689e-06	6.89473e-06	0
4.93085e-06	6.74757e-06	0
4.94668e-06	6.99351e-06	0
4.92796e-06	6.81088e-06	0
4.95158e-06	6.99639e-06	0
4.9277e-06	6.85198e-06	0
4.74683e-06	6.91973e-06	0
4.72954e-06	6.86443e-06	0
4.71964e-06	6.78679e-06	0
4.74747e-06	7.05746e-06	0
4.72598e-06	6.77174e-06	0
4.59505e-06	6.99717e-06	0
4.44418e-06	6.75961e-06	0
4.21129e-06	6.80114e-06	0
4.16667e-06	6.57209e-06	0
3.83031e-06	6.50254e-06	0
3.78675e-06	6.54354e-06	0
3.78217e-06	6.39735e-06	0
3.79641e-06	6.65122e-06	0
3.79008e-06	6.5167e-06	0
3.91882e-06	6.71699e-06	0
3.93404e-06	6.78802e-06	0
3.98059e-06	6.87294e-06	0
3.74953e-06	6.4991e-06	0
3.56241e-06	6.45806e-06	0
3.02332e-06	6.79726e-06	0
2.83541e-06	6.57667e-06	0
2.90046e-06	6.82707e-06	0
2.79835e-06	6.62612e-06	0
2.67413e-06	6.69495e-06	0
2.60353e-06	6.68781e-06	0
2.63124e-06	6.64823e-06	0
2.87058e-06	6.63058e-06	0
2.91135e-06	6.55878e-06	0
2.90341e-06	7.04905e-06	0
2.88096e-06	6.70245e-06	0
2.77367e-06	6.93294e-06	0
2.73024e-06	6.93404e-06	0
2.63238e-06	7.19576e-06	0
2.63682e-06	7.19307e-06	0
2.65844e-06	7.20031e-06	0
2.69032e-06	7.35098e-06	0
2.70467e-06	7.0541e-06	0
2.65249e-06	7.42917e-06	0
2.70378e-06	7.22819e-06	0
2.68643e-06	7.29015e-06	0
2.19958e-06	7.11186e-06	0
1.82789e-06	6.75706e-06	0
1.80354e-06	6.63726e-06	0
1.81408e-06	6.42406e-06	0
1.63169e-06	6.35772e-06	0
1.62024e-06	6.03055e-06	0
1.63787e-06	6.27673e-06	0
1.62207e-06	6.23103e-06	0
1.70309e-06	5.76855e-06	0
1.65947e-06	5.92532e-06	0
1.66679e-06	5.83066e-06	0
1.69578e-06	5.96068e-06	0
1.66969e-06	5.80222e-06	0
1.90321e-06	6.18792e-06	0
2.11297e-06	5.84368e-06	0
2.30449e-06	5.93911e-06	0
2.11242e-06	5.97734e-06	0
1.85261e-06	5.5953e-06	0
1.82223e-06	5.80595e-06	0
1.79314e-06	5.68057e-06	0
1.81927e-06	5.85985e-06	0
1.81589e-06	5.64017e-06	0
1.79969e-06	5.70427e-06	0
1.78095e-06	5.49519e-06	0
1.8072e-06	5.49603e-06	0
1.78736e-06	5.6922e-06	0
1.79622e-06	5.43714e-06	0
1.81257e-06	5.58797e-06	0
1.73306e-06	5.3646e-06	0
1.52479e-06	5.47284e-06	0
1.5365e-06	5.34597e-06	0
1.48909e-06	5.52533e-06	0
1.44807e-06	5.7057e-06	0
1.39721e-06	5.48487e-06	0
1.49611e-06	5.79739e-06	0
1.41307e-06	5.56224e-06	0
1.14323e-06	5.23078e-06	0
2.7674e-07	4.69337e-06	0
-3.61876e-08	4.78548e-06	0
-3.94658e-09	4.70072e-06	0
1.78157e-08	4.68232e-06	0
-8.31896e-09	4.95193e-06	0
-2.10367e-08	4.59828e-06	0
-2.53856e-07	4.88935e-06	0
-3.07607e-07	4.6518e-06	0
-4.12716e-07	4.78762e-06	0
-2.38656e-07	4.91047e-06	0
-4.53324e-07	4.79563e-06	0
-5.88291e-07	4.64969e-06	0
-5.89297e-07	4.48459e-06	0
-5.93379e-07	4.79913e-06	0
-7.20762e-07	4.43234e-06	0
-8.78783e-07	4.45769e-06	0
-1.04037e-06	4.56013e-06	0
-1.08468e-06	4.32696e-06	0
-1.44069e-06	4.53765e-06	0
-1.45383e-06	4.46392e-06	0
-1.45766e-06	4.63732e-06	0
-1.44881e-06	4.39632e-06	0
-1.56281e-06	4.741e-06	0
-1.57727e-06	4.45522e-06	0
-1.58344e-06	4.49706e-06	0
-1.5574e-06	4.61226e-06	0
-1.48288e-06	4.4219e-06	0
-1.53866e-06	4.47663e-06	0
-1.66607e-06	3.98786e-06	0
-1.67487e-06	4.16422e-06	0
-1.54423e-06	4.0537e-06	0
-1.49699e-06	4.32945e-06	0
-1.53443e-06	4.24878e-06	0
-1.59363e-06	4.02476e-06	0
-1.62632e-06	4.28882e-06	0
-1.62423e-06	4.07669e-06	0
-1.67067e-06	4.21771e-06	0
-1.93455e-06	3.92865e-06	0
-2.01838e-06	4.095e-06	0
-1.98402e-06	3.93881e-06	0
-2.07135e-06	3.96728e-06	0
-2.31024e-06	4.19777e-06	0
-2.26253e-06	3.93364e-06	0
-2.28439e-06	4.2423e-06	0
-2.19451e-06	3.9153e-06	0
-2.10018e-06	4.01022e-06	0
