-1.06125e-07	-1.97262e-05	0
-4.04251e-08	-1.96247e-05	0
9.425e-08	-1.92335e-05	0
1.40114e-07	-1.90909e-05	0
7.42408e-08	-1.88839e-05	0
-1.27394e-07	-1.88968e-05	0
-2.47689e-07	-1.83768e-05	0
-2.63561e-07	-1.82413e-05	0
-4.42192e-07	-1.81684e-05	0
-5.30929e-07	-1.82082e-05	0
-5.48792e-07	-1.83193e-05	0
-2.78943e-07	-1.80316e-05	0
-2.15758e-07	-1.8074e-05	0
-2.77029e-07	-1.73716e-05	0
-5.82575e-07	-1.76631e-05	0
-9.33803e-07	-1.74125e-05	0
-9.85449e-07	-1.7558e-05	0
-1.15323e-06	-1.73693e-05	0
-1.2382e-06	-1.73452e-05	0
-1.45919e-06	-1.68503e-05	0
-1.1823e-06	-1.66461e-05	0
-1.14763e-06	-1.68242e-05	0
-1.11029e-06	-1.68437e-05	0
-1.08824e-06	-1.70211e-05	0
-1.11489e-06	-1.67317e-05	0
-1.20459e-06	-1.68037e-05	0
-1.20521e-06	-1.66949e-05	0
-1.20286e-06	-1.67573e-05	0
-1.17708e-06	-1.68742e-05	0
-1.10105e-06	-1.68678e-05	0
-1.02567e-06	-1.66253e-05	0
-1.04819e-06	-1.64671e-05	0
-1.13387e-06	-1.63971e-05	0
-1.62743e-06	-1.61587e-05	0
-1.40013e-06	-1.63578e-05	0
-1.28968e-06	-1.64046e-05	0
-1.29783e-06	-1.6542e-05	0
-1.28844e-06	-1.63699e-05	0
-1.31305e-06	-1.64035e-05	0
-1.12716e-06	-1.65851e-05	0
-8.32235e-07	-1.63525e-05	0
-6.17905e-07	-1.60815e-05	0
-5.2036e-07	-1.58427e-05	0
-4.01357e-07	-1.56877e-05	0
-4.59413e-07	-1.54246e-05	0
-5.18918e-07	-1.5121e-05	0
-4.87131e-07	-1.50608e-05	0
-6.06918e-07	-1.47728e-05	0
-5.78017e-07	-1.46907e-05	0
-5.13567e-07	-1.4414e-05	0
-6.02743e-07	-1.44643e-05	0
-5.36413e-07	-1.43651e-05	0
-5.42121e-07	-1.46709e-05	0
-4.95519e-07	-1.45619e-05	0
-4.99025e-07	-1.47395e-05	0
-7.62096e-07	-1.50308e-05	0
-9.38945e-07	-1.50734e-05	0
-9.48292e-07	-1.5018e-05	0
-8.88448e-07	-1.51759e-05	0
-1.11528e-06	-1.54258e-05	0
-1.08338e-06	-1.52872e-05	0
-1.05091e-06	-1.5461e-05	0
-9.29427e-07	-1.53741e-05	0
-9.91227e-07	-1.55267e-05	0
-9.26888e-07	-1.55246e-05	0
-9.58584e-07	-1.58526e-05	0
-9.31712e-07	-1.5752e-05	0
-8.9096e-07	-1.58418e-05	0
-9.77338e-07	-1.58557e-05	0
-9.6956e-07	-1.58313e-05	0
-9.79613e-07	-1.59952e-05	0
-8.71818e-07	-1.60924e-05	0
-9.26444e-07	-1.6352e-05	0
-8.62022e-07	-1.61585e-05	0
-8.23985e-07	-1.64149e-05	0
-8.43648e-07	-1.64181e-05	0
-7.84416e-07	-1.65116e-05	0
-5.4391e-07	-1.66766e-05	0
-5.43501e-07	-1.64304e-05	0
-4.98973e-07	-1.64319e-05	0
-6.39725e-07	-1.58576e-05	0
-5.53303e-07	-1.57594e-05	0
-4.8815e-07	-1.55907e-05	0
-5.0056e-07	-1.57243e-05	0
-5.13859e-07	-1.55743e-05	0
-5.42873e-07	-1.57299e-05	0
-7.05174e-07	-1.54467e-05	0
-7.27484e-07	-1.55395e-05	0
-7.58224e-07	-1.57125e-05	0
-8.1511e-07	-1.57266e-05	0
-8.93192e-07	-1.60919e-05	0
-7.14186e-07	-1.5857e-05	0
-5.7197e-07	-1.60335e-05	0
-5.60908e-07	-1.58462e-05	0
-5.50606e-07	-1.60964e-05	0
-5.78465e-07	-1.57994e-05	0
-6.258e-07	-1.56799e-05	0
-6.51114e-07	-1.56973e-05	0
-5.86515e-07	-1.58231e-05	0
-6.88507e-07	-1.60685e-05	0
-8.30079e-07	-1.60336e-05	0
-6.54755e-07	-1.63245e-05	0
-5.84125e-07	-1.61669e-05	0
-5.98673e-07	-1.63521e-05	0
-5.06767e-07	-1.63037e-05	0
-5.21707e-07	-1.65386e-05	0
-4.9764e-07	-1.64493e-05	0
-4.75829e-07	-1.65363e-05	0
-4.98128e-07	-1.66504e-05	0
-7.75948e-07	-1.62811e-05	0
-4.0802e-07	-1.60442e-05	0
-4.762e-07	-1.58955e-05	0
-3.77027e-07	-1.60732e-05	0
-4.54973e-07	-1.58872e-05	0
-3.79281e-07	-1.60552e-05	0
-6.79838e-07	-1.60285e-05	0
-7.20362e-07	-1.59814e-05	0
-3.9018e-07	-1.59876e-05	0
-4.252e-08	-1.59627e-05	0
-1.33781e-08	-1.60338e-05	0
-5.86239e-08	-1.58004e-05	0
-5.71658e-07	-1.59549e-05	0
-6.2051e-07	-1.5725e-05	0
-5.63579e-07	-1.5959e-05	0
-6.8698e-07	-1.59583e-05	0
-8.23236e-07	-1.62159e-05	0
-7.14615e-07	-1.60113e-05	0
-4.06186e-07	-1.56949e-05	0
-9.75765e-08	-1.55568e-05	0
1.18522e-07	-1.50792e-05	0
1.33136e-07	-1.52731e-05	0
1.83173e-07	-1.5071e-05	0
3.29787e-07	-1.51037e-05	0
4.14414e-07	-1.49204e-05	0
4.4619e-07	-1.52728e-05	0
4.74527e-07	-1.51508e-05	0
4.53936e-07	-1.51206e-05	0
2.6885e-07	-1.48931e-05	0
2.88836e-07	-1.48902e-05	0
3.11323e-07	-1.49881e-05	0
3.5079e-07	-1.49705e-05	0
3.4145e-07	-1.51647e-05	0
3.87155e-07	-1.45625e-05	0
4.54957e-07	-1.47009e-05	0
4.78609e-07	-1.47211e-05	0
5.48835e-07	-1.47961e-05	0
5.03924e-07	-1.44602e-05	0
4.78653e-07	-1.43457e-05	0
4.60202e-07	-1.44279e-05	0
4.65341e-07	-1.42751e-05	0
5.10809e-07	-1.45031e-05	0
5.20332e-07	-1.45054e-05	0
5.40966e-07	-1.45658e-05	0
5.67332e-07	-1.45815e-05	0
6.21538e-07	-1.47843e-05	0
5.80083e-07	-1.47314e-05	0
7.6363e-07	-1.45662e-05	0
8.80751e-07	-1.44935e-05	0
9.25122e-07	-1.42533e-05	0
9.6288e-07	-1.45009e-05	0
9.944e-07	-1.44382e-05	0
1.09584e-06	-1.46026e-05	0
9.02768e-07	-1.39492e-05	0
1.08743e-06	-1.42046e-05	0
1.18785e-06	-1.39405e-05	0
1.21609e-06	-1.39587e-05	0
1.25754e-06	-1.41175e-05	0
1.24477e-06	-1.40597e-05	0
1.27969e-06	-1.42623e-05	0
1.30749e-06	-1.38721e-05	0
1.43136e-06	-1.41104e-05	0
1.47805e-06	-1.39821e-05	0
1.51635e-06	-1.4115e-05	0
1.34394e-06	-1.43521e-05	0
1.45344e-06	-1.44514e-05	0
1.3995e-06	-1.43827e-05	0
1.56985e-06	-1.43203e-05	0
1.62239e-06	-1.44714e-05	0
1.65741e-06	-1.43201e-05	0
1.67429e-06	-1.45481e-05	0
1.6986e-06	-1.45123e-05	0
1.74191e-06	-1.47072e-05	0
1.42953e-06	-1.4257e-05	0
1.32436e-06	-1.43568e-05	0
1.3394e-06	-1.43281e-05	0
1.20669e-06	-1.42758e-05	0
1.16637e-06	-1.43332e-05	0
1.05401e-06	-1.39951e-05	0
1.18211e-06	-1.379e-05	0
1.27427e-06	-1.33705e-05	0
1.27447e-06	-1.37281e-05	0
1.17952e-06	-1.35117e-05	0
1.17647e-06	-1.36732e-05	0
1.20688e-06	-1.38314e-05	0
1.21225e-06	-1.37553e-05	0
1.24616e-06	-1.38682e-05	0
1.28067e-06	-1.39457e-05	0
1.38984e-06	-1.40606e-05	0
1.28582e-06	-1.32372e-05	0
1.39077e-06	-1.35258e-05	0
1.53391e-06	-1.31534e-05	0
1.58409e-06	-1.32892e-05	0
1.57885e-06	-1.33511e-05	0
1.65949e-06	-1.34377e-05	0
1.601e-06	-1.34859e-05	0
1.69947e-06	-1.33304e-05	0
1.68595e-06	-1.35467e-05	0
1.72136e-06	-1.33856e-05	0
1.61966e-06	-1.38557e-05	0
1.16781e-06	-1.38263e-05	0
1.2858e-06	-1.39863e-05	0
1.51582e-06	-1.38415e-05	0
1.52712e-06	-1.39042e-05	0
1.65101e-06	-1.40402e-05	0
2.1163e-06	-1.37014e-05	0
2.29005e-06	-1.38989e-05	0
2.48321e-06	-1.40621e-05	0
2.47486e-06	-1.40683e-05	0
2.52873e-06	-1.40577e-05	0
2.48593e-06	-1.43047e-05	0
2.55908e-06	-1.42415e-05	0
2.58975e-06	-1.42859e-05	0
2.70007e-06	-1.46258e-05	0
2.86858e-06	-1.46473e-05	0
2.86768e-06	-1.47978e-05	0
2.90163e-06	-1.47669e-05	0
2.9234e-06	-1.49908e-05	0
2.93977e-06	-1.44523e-05	0
3.12173e-06	-1.47572e-05	0
3.28297e-06	-1.48205e-05	0
3.28608e-06	-1.48257e-05	0
3.22779e-06	-1.51327e-05	0
3.30518e-06	-1.4918e-05	0
3.30813e-06	-1.51181e-05	0
3.37381e-06	-1.49346e-05	0
3.22813e-06	-1.5062e-05	0
3.20299e-06	-1.49356e-05	0
3.2173e-06	-1.5086e-05	0
3.23932e-06	-1.51401e-05	0
3.26893e-06	-1.5231e-05	0
3.2871e-06	-1.52532e-05	0
3.32953e-06	-1.52772e-05	0
3.30976e-06	-1.55238e-05	0
3.40914e-06	-1.53268e-05	0
3.35494e-06	-1.56113e-05	0
3.42687e-06	-1.55485e-05	0
3.44875e-06	-1.5707e-05	0
3.46547e-06	-1.56343e-05	0
3.46742e-06	-1.58509e-05	0
3.55139e-06	-1.58552e-05	0
3.48746e-06	-1.57315e-05	0
3.49403e-06	-1.56897e-05	0
3.48526e-06	-1.56013e-05	0
3.47101e-06	-1.55908e-05	0
3.33122e-06	-1.50087e-05	0
3.38941e-06	-1.52497e-05	0
3.36887e-06	-1.51126e-05	0
3.42737e-06	-1.53019e-05	0
3.44301e-06	-1.53569e-05	0
3.47094e-06	-1.53763e-05	0
3.50347e-06	-1.54622e-05	0
3.48681e-06	-1.55152e-05	0
3.59254e-06	-1.56662e-05	0
3.52157e-06	-1.55334e-05	0
3.61912e-06	-1.58301e-05	0
3.61366e-06	-1.57449e-05	0
3.64436e-06	-1.58225e-05	0
3.66987e-06	-1.5908e-05	0
3.73382e-06	-1.56323e-05	0
3.7433e-06	-1.56707e-05	0
3.75863e-06	-1.5646e-05	0
3.64456e-06	-1.57067e-05	0
3.29738e-06	-1.51673e-05	0
3.32466e-06	-1.53489e-05	0
3.39019e-06	-1.53753e-05	0
3.34479e-06	-1.5477e-05	0
3.43786e-06	-1.5483e-05	0
3.42344e-06	-1.55406e-05	0
3.46204e-06	-1.5764e-05	0
3.54301e-06	-1.54215e-05	0
3.48416e-06	-1.55114e-05	0
3.50769e-06	-1.54677e-05	0
3.81252e-06	-1.59109e-05	0
4.01837e-06	-1.55836e-05	0
4.1322e-06	-1.54742e-05	0
3.68496e-06	-1.49182e-05	0
3.52951e-06	-1.50247e-05	0
3.61087e-06	-1.54145e-05	0
3.58842e-06	-1.51919e-05	0
3.61616e-06	-1.54246e-05	0
3.5449e-06	-1.53518e-05	0
3.42594e-06	-1.55504e-05	0
3.45911e-06	-1.5264e-05	0
3.45418e-06	-1.53661e-05	0
3.57809e-06	-1.53614e-05	0
3.63931e-06	-1.52662e-05	0
3.63345e-06	-1.55435e-05	0
3.64961e-06	-1.5299e-05	0
3.69304e-06	-1.54319e-05	0
3.67505e-06	-1.51494e-05	0
3.75453e-06	-1.51452e-05	0
3.60331e-06	-1.49687e-05	0
3.6703e-06	-1.51226e-05	0
3.29929e-06	-1.51668e-05	0
3.3802e-06	-1.50415e-05	0
3.67036e-06	-1.4863e-05	0
3.70477e-06	-1.48754e-05	0
3.74491e-06	-1.50789e-05	0
3.74516e-06	-1.48987e-05	0
3.77594e-06	-1.52249e-05	0
3.84377e-06	-1.51138e-05	0
3.84105e-06	-1.50719e-05	0
3.90279e-06	-1.52223e-05	0
3.86313e-06	-1.53352e-05	0
3.5737e-06	-1.568e-05	0
3.59709e-06	-1.57265e-05	0
3.61477e-06	-1.59611e-05	0
3.53839e-06	-1.58322e-05	0
3.54148e-06	-1.59953e-05	0
3.34181e-06	-1.57754e-05	0
3.3367e-06	-1.59663e-05	0
3.19634e-06	-1.57448e-05	0
3.01571e-06	-1.57997e-05	0
3.05398e-06	-1.58885e-05	0
3.08867e-06	-1.56328e-05	0
3.11493e-06	-1.59329e-05	0
3.21968e-06	-1.57065e-05	0
3.28295e-06	-1.57954e-05	0
3.14977e-06	-1.58737e-05	0
3.10682e-06	-1.60956e-05	0
3.18073e-06	-1.60326e-05	0
3.19617e-06	-1.60781e-05	0
3.2099e-06	-1.62924e-05	0
3.24749e-06	-1.61846e-05	0
3.30716e-06	-1.63155e-05	0
3.31998e-06	-1.6292e-05	0
3.13597e-06	-1.61494e-05	0
2.86675e-06	-1.55915e-05	0
2.81448e-06	-1.58137e-05	0
2.90414e-06	-1.57925e-05	0
2.64933e-06	-1.57587e-05	0
2.6854e-06	-1.59646e-05	0
2.73758e-06	-1.58893e-05	0
2.48872e-06	-1.59723e-05	0
2.53324e-06	-1.57871e-05	0
2.66896e-06	-1.59309e-05	0
2.64936e-06	-1.57493e-05	0
2.6472e-06	-1.60285e-05	0
2.52933e-06	-1.60842e-05	0
2.46647e-06	-1.60332e-05	0
2.15597e-06	-1.60302e-05	0
2.23202e-06	-1.60157e-05	0
2.20348e-06	-1.62336e-05	0
2.26185e-06	-1.60863e-05	0
2.29595e-06	-1.63132e-05	0
2.29169e-06	-1.63431e-05	0
2.32785e-06	-1.63438e-05	0
2.38393e-06	-1.64612e-05	0
2.44028e-06	-1.65984e-05	0
2.49792e-06	-1.65723e-05	0
2.41546e-06	-1.63802e-05	0
2.47851e-06	-1.67056e-05	0
2.53668e-06	-1.64579e-05	0
2.69523e-06	-1.66754e-05	0
2.77825e-06	-1.67464e-05	0
2.81117e-06	-1.66812e-05	0
2.56956e-06	-1.71233e-05	0
2.60558e-06	-1.72049e-05	0
2.47815e-06	-1.72764e-05	0
2.49666e-06	-1.70329e-05	0
2.72817e-06	-1.67333e-05	0
2.84682e-06	-1.64304e-05	0
2.86657e-06	-1.64516e-05	0
2.9559e-06	-1.6379e-05	0
2.95267e-06	-1.65308e-05	0
2.96425e-06	-1.65753e-05	0
3.02513e-06	-1.65152e-05	0
3.03807e-06	-1.68195e-05	0
3.02449e-06	-1.66526e-05	0
3.20092e-06	-1.67529e-05	0
3.53322e-06	-1.64561e-05	0
3.49926e-06	-1.661e-05	0
3.69692e-06	-1.67332e-05	0
3.61952e-06	-1.6662e-05	0
3.63694e-06	-1.6719e-05	0
3.72561e-06	-1.6573e-05	0
3.73167e-06	-1.67444e-05	0
3.78366e-06	-1.66205e-05	0
3.78345e-06	-1.69303e-05	0
3.58384e-06	-1.65872e-05	0
3.60642e-06	-1.68612e-05	0
3.71173e-06	-1.68248e-05	0
3.82495e-06	-1.7064e-05	0
3.81072e-06	-1.73262e-05	0
3.89845e-06	-1.68839e-05	0
3.74914e-06	-1.71315e-05	0
3.66793e-06	-1.70832e-05	0
3.7406e-06	-1.72804e-05	0
3.55798e-06	-1.66203e-05	0
3.81289e-06	-1.67511e-05	0
3.82868e-06	-1.67211e-05	0
4.07311e-06	-1.63953e-05	0
4.18352e-06	-1.67035e-05	0
4.39132e-06	-1.64997e-05	0
4.35528e-06	-1.67119e-05	0
4.26666e-06	-1.65958e-05	0
4.28816e-06	-1.68772e-05	0
4.33732e-06	-1.67175e-05	0
4.13269e-06	-1.67587e-05	0
4.08416e-06	-1.68375e-05	0
4.11718e-06	-1.67241e-05	0
4.11466e-06	-1.69244e-05	0
4.18548e-06	-1.69215e-05	0
3.93668e-06	-1.68768e-05	0
4.15029e-06	-1.65833e-05	0
4.10833e-06	-1.68599e-05	0
3.426e-06	-1.63526e-05	0
3.42826e-06	-1.63348e-05	0
3.13314e-06	-1.60197e-05	0
3.11279e-06	-1.58522e-05	0
3.1074e-06	-1.60478e-05	0
3.05686e-06	-1.58976e-05	0
3.0765e-06	-1.61821e-05	0
3.11219e-06	-1.60026e-05	0
3.08662e-06	-1.60986e-05	0
3.15126e-06	-1.61773e-05	0
3.29872e-06	-1.60144e-05	0
3.51561e-06	-1.6072e-05	0
3.51041e-06	-1.6133e-05	0
3.52978e-06	-1.63245e-05	0
3.53818e-06	-1.61441e-05	0
3.61519e-06	-1.6503e-05	0
3.63382e-06	-1.62926e-05	0
3.6965e-06	-1.64178e-05	0
3.716e-06	-1.65342e-05	0
3.45884e-06	-1.67008e-05	0
3.46172e-06	-1.67978e-05	0
3.6538e-06	-1.6786e-05	0
3.69192e-06	-1.70332e-05	0
3.7553e-06	-1.68285e-05	0
3.77789e-06	-1.71089e-05	0
3.78068e-06	-1.70977e-05	0
3.87264e-06	-1.70596e-05	0
3.89945e-06	-1.71602e-05	0
3.64353e-06	-1.69697e-05	0
3.41125e-06	-1.70037e-05	0
3.38422e-06	-1.68497e-05	0
3.18874e-06	-1.68946e-05	0
3.21743e-06	-1.66819e-05	0
3.25326e-06	-1.69169e-05	0
3.13211e-06	-1.65745e-05	0
3.45002e-06	-1.63757e-05	0
3.47576e-06	-1.64321e-05	0
3.17922e-06	-1.63406e-05	0
3.11463e-06	-1.64362e-05	0
3.35488e-06	-1.60915e-05	0
3.46939e-06	-1.57199e-05	0
3.69051e-06	-1.50363e-05	0
3.83871e-06	-1.48495e-05	0
3.90288e-06	-1.45814e-05	0
3.95255e-06	-1.43835e-05	0
4.00099e-06	-1.44749e-05	0
4.03428e-06	-1.44048e-05	0
3.82127e-06	-1.46274e-05	0
3.58868e-06	-1.38512e-05	0
3.58101e-06	-1.40316e-05	0
3.63592e-06	-1.3999e-05	0
4.06737e-06	-1.40157e-05	0
4.10868e-06	-1.40753e-05	0
4.08618e-06	-1.41452e-05	0
4.21454e-06	-1.40603e-05	0
4.26981e-06	-1.39243e-05	0
4.25008e-06	-1.42518e-05	0
4.3036e-06	-1.40651e-05	0
4.34443e-06	-1.42506e-05	0
4.46006e-06	-1.3827e-05	0
4.37972e-06	-1.39335e-05	0
4.30381e-06	-1.41191e-05	0
4.02669e-06	-1.40934e-05	0
4.03716e-06	-1.44041e-05	0
4.01011e-06	-1.42532e-05	0
4.0685e-06	-1.45026e-05	0
3.88915e-06	-1.41915e-05	0
3.9341e-06	-1.41282e-05	0
3.98537e-06	-1.39977e-05	0
4.00395e-06	-1.41261e-05	0
4.39455e-06	-1.38703e-05	0
4.76582e-06	-1.35694e-05	0
4.77474e-06	-1.38156e-05	0
4.92423e-06	-1.36623e-05	0
4.84617e-06	-1.36809e-05	0
4.75505e-06	-1.34657e-05	0
4.8596e-06	-1.36022e-05	0
4.81171e-06	-1.35597e-05	0
4.87432e-06	-1.3717e-05	0
5.07716e-06	-1.41033e-05	0
5.0361e-06	-1.39158e-05	0
5.10279e-06	-1.42326e-05	0
5.12029e-06	-1.4133e-05	0
5.14732e-06	-1.40305e-05	0
5.17318e-06	-1.38204e-05	0
5.22735e-06	-1.3973e-05	0
5.29242e-06	-1.39529e-05	0
5.25371e-06	-1.38762e-05	0
5.04416e-06	-1.36153e-05	0
4.97592e-06	-1.28889e-05	0
5.06512e-06	-1.2703e-05	0
5.00565e-06	-1.24748e-05	0
5.32256e-06	-1.2633e-05	0
5.08822e-06	-1.26478e-05	0
4.86019e-06	-1.28402e-05	0
4.79759e-06	-1.30164e-05	0
4.62324e-06	-1.30066e-05	0
4.67202e-06	-1.338e-05	0
4.73867e-06	-1.31644e-05	0
4.82806e-06	-1.31461e-05	0
5.01455e-06	-1.28987e-05	0
5.00784e-06	-1.3382e-05	0
4.72028e-06	-1.34234e-05	0
4.61763e-06	-1.34723e-05	0
4.79885e-06	-1.3704e-05	0
5.13903e-06	-1.35181e-05	0
5.36755e-06	-1.36215e-05	0
5.25244e-06	-1.33858e-05	0
4.96145e-06	-1.35408e-05	0
5.28042e-06	-1.32779e-05	0
5.47857e-06	-1.32604e-05	0
5.37032e-06	-1.3291e-05	0
5.33337e-06	-1.31813e-05	0
5.3868e-06	-1.34926e-05	0
5.50046e-06	-1.31263e-05	0
5.54875e-06	-1.29698e-05	0
5.54566e-06	-1.27892e-05	0
5.51397e-06	-1.29905e-05	0
5.5807e-06	-1.28558e-05	0
5.58744e-06	-1.30242e-05	0
5.68551e-06	-1.3222e-05	0
5.77631e-06	-1.30277e-05	0
5.82016e-06	-1.33864e-05	0
5.86176e-06	-1.32825e-05	0
5.879e-06	-1.33751e-05	0
6.17879e-06	-1.32719e-05	0
6.15469e-06	-1.34036e-05	0
6.32621e-06	-1.34154e-05	0
6.38652e-06	-1.33565e-05	0
6.40032e-06	-1.37109e-05	0
6.39323e-06	-1.36523e-05	0
6.18761e-06	-1.36877e-05	0
6.2288e-06	-1.36754e-05	0
6.16852e-06	-1.35781e-05	0
5.78544e-06	-1.30673e-05	0
5.89272e-06	-1.29849e-05	0
5.78347e-06	-1.29595e-05	0
5.61534e-06	-1.26802e-05	0
5.78604e-06	-1.29655e-05	0
6.01431e-06	-1.27306e-05	0
6.07993e-06	-1.29389e-05	0
5.93881e-06	-1.26952e-05	0
5.93981e-06	-1.28167e-05	0
5.85685e-06	-1.28352e-05	0
5.77492e-06	-1.29022e-05	0
5.64797e-06	-1.31779e-05	0
5.54217e-06	-1.28978e-05	0
5.47187e-06	-1.30685e-05	0
5.30269e-06	-1.27523e-05	0
5.28916e-06	-1.2812e-05	0
5.33238e-06	-1.28479e-05	0
5.40441e-06	-1.29039e-05	0
5.00439e-06	-1.28913e-05	0
5.07668e-06	-1.27417e-05	0
5.08066e-06	-1.29558e-05	0
5.18967e-06	-1.26309e-05	0
5.19435e-06	-1.28608e-05	0
5.2157e-06	-1.28431e-05	0
5.08913e-06	-1.29367e-05	0
4.7472e-06	-1.28679e-05	0
4.71987e-06	-1.29901e-05	0
4.61499e-06	-1.31491e-05	0
4.39719e-06	-1.28685e-05	0
4.38787e-06	-1.32202e-05	0
4.43544e-06	-1.31121e-05	0
4.52059e-06	-1.30192e-05	0
4.36598e-06	-1.2845e-05	0
4.29954e-06	-1.27892e-05	0
3.99377e-06	-1.27293e-05	0
3.93182e-06	-1.25986e-05	0
3.93414e-06	-1.30025e-05	0
4.00115e-06	-1.25676e-05	0
4.04007e-06	-1.28366e-05	0
4.15714e-06	-1.28123e-05	0
4.04637e-06	-1.2895e-05	0
4.02171e-06	-1.2998e-05	0
3.8407e-06	-1.28141e-05	0
4.18053e-06	-1.27525e-05	0
4.07674e-06	-1.22447e-05	0
3.74377e-06	-1.23296e-05	0
3.61514e-06	-1.19443e-05	0
3.67871e-06	-1.21179e-05	0
3.6989e-06	-1.213e-05	0
3.94114e-06	-1.16184e-05	0
3.71543e-06	-1.15597e-05	0
3.59557e-06	-1.15562e-05	0
3.65359e-06	-1.17069e-05	0
3.70456e-06	-1.14426e-05	0
3.69281e-06	-1.17878e-05	0
3.74026e-06	-1.16886e-05	0
3.70661e-06	-1.18112e-05	0
3.1144e-06	-1.19474e-05	0
3.1778e-06	-1.20336e-05	0
2.91642e-06	-1.20992e-05	0
3.00466e-06	-1.18211e-05	0
2.97641e-06	-1.22145e-05	0
2.99137e-06	-1.19065e-05	0
2.98414e-06	-1.22339e-05	0
2.97759e-06	-1.2241e-05	0
2.99691e-06	-1.20821e-05	0
2.92888e-06	-1.20119e-05	0
2.85558e-06	-1.18731e-05	0
2.82881e-06	-1.18078e-05	0
2.75087e-06	-1.16044e-05	0
2.7419e-06	-1.19245e-05	0
2.82099e-06	-1.17885e-05	0
2.80903e-06	-1.18777e-05	0
2.68495e-06	-1.17798e-05	0
2.76554e-06	-1.17606e-05	0
2.74832e-06	-1.19018e-05	0
2.79693e-06	-1.18328e-05	0
2.82464e-06	-1.21252e-05	0
2.98162e-06	-1.18178e-05	0
3.18387e-06	-1.20514e-05	0
3.21923e-06	-1.17633e-05	0
3.02213e-06	-1.14227e-05	0
2.89269e-06	-1.14426e-05	0
3.00768e-06	-1.11904e-05	0
3.31272e-06	-1.13751e-05	0
3.72872e-06	-1.13482e-05	0
3.4365e-06	-1.16806e-05	0
3.53159e-06	-1.15229e-05	0
3.52773e-06	-1.16554e-05	0
3.29928e-06	-1.1656e-05	0
3.02663e-06	-1.13999e-05	0
3.02802e-06	-1.15468e-05	0
2.9884e-06	-1.1164e-05	0
3.02863e-06	-1.13129e-05	0
3.08905e-06	-1.12561e-05	0
3.08395e-06	-1.15193e-05	0
3.13439e-06	-1.14852e-05	0
3.15538e-06	-1.14598e-05	0
3.17952e-06	-1.17351e-05	0
3.2072e-06	-1.15498e-05	0
3.21416e-06	-1.16675e-05	0
3.13875e-06	-1.11285e-05	0
3.18447e-06	-1.12918e-05	0
2.73834e-06	-1.1079e-05	0
2.75434e-06	-1.1036e-05	0
2.77023e-06	-1.11199e-05	0
2.81172e-06	-1.09587e-05	0
2.67315e-06	-1.12416e-05	0
2.49157e-06	-1.09801e-05	0
2.41655e-06	-1.08816e-05	0
2.41777e-06	-1.08336e-05	0
2.43309e-06	-1.10032e-05	0
2.51992e-06	-1.09774e-05	0
2.23667e-06	-1.07599e-05	0
2.22129e-06	-1.09563e-05	0
2.27035e-06	-1.06891e-05	0
2.24382e-06	-1.10386e-05	0
2.1889e-06	-1.08382e-05	0
2.36551e-06	-1.05882e-05	0
2.37281e-06	-1.05481e-05	0
2.4618e-06	-1.06692e-05	0
2.4398e-06	-1.06973e-05	0
2.44097e-06	-1.0614e-05	0
2.6252e-06	-1.1131e-05	0
2.67901e-06	-1.09134e-05	0
2.67077e-06	-1.11673e-05	0
2.72552e-06	-1.11272e-05	0
2.78553e-06	-1.10209e-05	0
2.81419e-06	-1.09993e-05	0
2.84113e-06	-1.10781e-05	0
2.87488e-06	-1.12388e-05	0
2.91616e-06	-1.10119e-05	0
2.92463e-06	-1.13847e-05	0
3.08186e-06	-1.11829e-05	0
3.35804e-06	-1.12261e-05	0
3.43287e-06	-1.12434e-05	0
3.39076e-06	-1.1345e-05	0
3.46566e-06	-1.14979e-05	0
3.33055e-06	-1.16102e-05	0
3.45559e-06	-1.1935e-05	0
3.38445e-06	-1.1707e-05	0
3.4958e-06	-1.19426e-05	0
3.3358e-06	-1.19588e-05	0
3.19627e-06	-1.19668e-05	0
3.22431e-06	-1.21089e-05	0
2.78702e-06	-1.22792e-05	0
2.67662e-06	-1.2495e-05	0
2.77004e-06	-1.22138e-05	0
2.78603e-06	-1.24677e-05	0
2.77304e-06	-1.23744e-05	0
2.98201e-06	-1.25763e-05	0
2.96997e-06	-1.27012e-05	0
2.98145e-06	-1.26101e-05	0
2.82461e-06	-1.24751e-05	0
2.87593e-06	-1.23662e-05	0
2.8755e-06	-1.26228e-05	0
3.01412e-06	-1.19875e-05	0
3.0774e-06	-1.20519e-05	0
3.07921e-06	-1.19772e-05	0
3.11785e-06	-1.20304e-05	0
3.14561e-06	-1.21034e-05	0
3.19846e-06	-1.19465e-05	0
3.21087e-06	-1.21134e-05	0
3.25801e-06	-1.20561e-05	0
3.17523e-06	-1.22473e-05	0
2.76597e-06	-1.20848e-05	0
2.92278e-06	-1.2234e-05	0
3.06174e-06	-1.23153e-05	0
3.09591e-06	-1.21464e-05	0
3.08806e-06	-1.24797e-05	0
3.06344e-06	-1.23354e-05	0
2.97937e-06	-1.24382e-05	0
2.95085e-06	-1.23993e-05	0
2.59598e-06	-1.25523e-05	0
2.27391e-06	-1.25697e-05	0
2.10997e-06	-1.24821e-05	0
2.11437e-06	-1.26142e-05	0
2.09479e-06	-1.23968e-05	0
2.1784e-06	-1.2691e-05	0
2.11322e-06	-1.26974e-05	0
