939.923	29984.6	0
944.262	29985.7	0
868.45	29986.9	0
858.455	29987.9	0
835.892	29988.9	0
732.022	29989.9	0
799.908	29990.8	0
666.402	29991.7	0
681.362	29992.5	0
649.912	29993.3	0
573.734	29994	0
585.487	29994.8	0
503.495	29995.4	0
519.858	29996	0
417.018	29996.6	0
447.369	29997.1	0
377.992	29997.6	0
314.656	29998	0
361.74	29998.4	0
222.392	29998.8	0
266.199	29999.1	0
194.054	29999.3	0
158.652	29999.5	0
136.571	29999.8	0
78.7499	29999.8	0
82.9731	29999.9	0
-24.2313	30000	0
30.793	30000	0
-81.2132	30000	0
-95.1669	29999.9	0
-88.2266	29999.8	0
-209.125	29999.5	0
-159.42	29999.4	0
-255.361	29999.1	0
-258.335	29998.8	0
-315.246	29998.5	0
-338.607	29998	0
-364.915	29997.6	0
-453.096	29997.1	0
-396.343	29996.6	0
-534.789	29996.1	0
-504.081	29995.4	0
-544.874	29994.8	0
-630.473	29994.1	0
-595.818	29993.4	0
-695.271	29992.6	0
-682.12	29991.7	0
-763.725	29990.9	0
-754.57	29989.9	0
-819.176	29989	0
-871.193	29988	0
-835.579	29986.9	0
-978.207	29985.9	0
-917.888	29984.7	0
-1002.31	29983.6	0
-1046.07	29982.3	0
-1040.33	29981.1	0
-1125.92	29979.7	0
-1114.62	29978.4	0
-1204.59	29977	0
-1174.71	29975.5	0
-1273.9	29974.1	0
-1282.78	29972.5	0
-1285.21	29971	0
-1409.96	29969.4	0
-1340.25	29967.7	0
-1455.59	29966	0
-1460.67	29964.3	0
-1488.83	29962.5	0
-1549.95	29960.6	0
-1554.82	29958.8	0
-1636.37	29956.9	0
-1602.68	29954.9	0
-1723.67	29952.9	0
-1693.15	29950.8	0
-1741.32	29948.8	0
-1831.21	29946.6	0
-1772.35	29944.5	0
-1901.6	29942.2	0
-1877.99	29939.9	0
-1937.22	29937.7	0
-1971.03	29935.3	0
-1999.7	29932.9	0
-2060.22	29930.4	0
-2039.57	29928	0
-2164.78	29925.4	0
-2107.23	29922.8	0
-2199.11	29920.3	0
-2244.88	29917.6	0
-2213.3	29914.9	0
-2339.21	29912.1	0
-2300.13	29909.4	0
-2382.52	29906.5	0
-2392.53	29903.6	0
-2445.47	29900.8	0
-2479.13	29897.7	0
-2484.04	29894.8	0
-2595.8	29891.7	0
-2528.55	29888.6	0
-2653.93	29885.5	0
-2654.68	29882.3	0
-2660.9	29879.1	0
-2768.8	29875.8	0
-2727.63	29872.5	0
-2823.26	29869.1	0
-2816.59	29865.7	0
-2888.79	29862.3	0
-2896.78	29858.8	0
-2933	29855.3	0
-3017.46	29851.7	0
-2958.84	29848.1	0
-3102.09	29844.4	0
-3064.35	29840.7	0
-3112.35	29837	0
-3191.58	29833.2	0
-3159.98	29829.4	0
-3259.31	29825.5	0
-3243.84	29821.5	0
-3327.57	29817.6	0
-3316.45	29813.6	0
-3382.53	29809.6	0
-3432.27	29805.4	0
-3397.9	29801.3	0
-3541.19	29797.1	0
-3477.14	29792.9	0
-3564.73	29788.7	0
-3609.1	29784.3	0
-3596.27	29780	0
-3691.3	29775.6	0
-3673.61	29771.1	0
-3761.33	29766.7	0
-3740.23	29762.1	0
-3828.88	29757.6	0
-3843.77	29752.9	0
-3843.85	29748.3	0
-3970.32	29743.6	0
-3895.55	29738.9	0
-4015.25	29734.1	0
-4022.91	29729.2	0
-4035.65	29724.4	0
-4119.89	29719.4	0
-4104.54	29714.5	0
-4191.03	29709.5	0
-4168.53	29704.4	0
-4269.29	29699.4	0
-4255.77	29694.2	0
-4293.53	29689	0
-4390.05	29683.8	0
-4321.19	29678.6	0
-4461.3	29673.3	0
-4434.64	29667.9	0
-4477.5	29662.5	0
-4545.29	29657	0
-4535.43	29651.6	0
-4618.42	29646.1	0
-4600.11	29640.5	0
-4702.59	29634.9	0
-4671.47	29629.2	0
-4743.05	29623.6	0
-4802.37	29617.8	0
-4754.56	29612.1	0
-4900.53	29606.2	0
-4846.18	29600.4	0
-4921.2	29594.5	0
-4967.09	29588.5	0
-4965.81	29582.5	0
-5045.24	29576.4	0
-5032.61	29570.4	0
-5129.46	29564.3	0
-5092.76	29558.1	0
-5188.47	29551.9	0
-5210.5	29545.6	0
-5194.81	29539.3	0
-5331.1	29533	0
-5259.79	29526.6	0
-5365.66	29520.2	0
-5384.57	29513.7	0
-5396.33	29507.2	0
-5472.3	29500.6	0
-5463.33	29494.1	0
-5552.2	29487.4	0
-5519.6	29480.7	0
-5626.75	29474	0
-5618.34	29467.2	0
-5639.56	29460.4	0
-5752.22	29453.6	0
-5677.9	29446.7	0
-5808.9	29439.7	0
-5797.39	29432.7	0
-5828.44	29425.8	0
-5898.93	29418.6	0
-5890.39	29411.6	0
-5973.91	29404.4	0
-5949.93	29397.2	0
-6056.56	29390	0
-6029.66	29382.7	0
-6085	29375.4	0
-6164.73	29368	0
-6102.53	29360.6	0
-6248.02	29353.1	0
-6206.39	29345.6	0
-6263.57	29338.1	0
-6323.02	29330.5	0
-6313.62	29322.9	0
-6397.35	29315.2	0
-6380.17	29307.5	0
-6478.9	29299.8	0
-6446.93	29291.9	0
-6526.66	29284.1	0
-6571.4	29276.2	0
-6534.27	29268.3	0
-6679.75	29260.3	0
-6614.01	29252.3	0
-6702.03	29244.3	0
-6741.84	29236.2	0
-6734.88	29228.1	0
-6823.59	29219.9	0
-6806.43	29211.7	0
-6896.99	29203.4	0
-6870.26	29195.1	0
-6960.6	29186.8	0
-6976.62	29178.3	0
-6971.44	29169.9	0
-7101.7	29161.5	0
-7023.97	29152.9	0
-7142.02	29144.4	0
-7153.47	29135.8	0
-7157.48	29127.2	0
-7251.15	29118.4	0
-7226.17	29109.7	0
-7315.23	29100.9	0
-7296.92	29092.1	0
-7385.02	29083.3	0
-7385.17	29074.3	0
-7409.92	29065.4	0
-7513.76	29056.4	0
-7439.91	29047.4	0
-7579.55	29038.4	0
-7558.27	29029.2	0
-7584.6	29020.1	0
-7676.25	29010.9	0
-7639.66	29001.7	0
-7737.31	28992.4	0
-7722.01	28983	0
-7801.37	28973.7	0
-7800.28	28964.2	0
-7844.08	28954.8	0
-7918.97	28945.3	0
-7863.53	28935.8	0
-8009.68	28926.2	0
-7959.61	28916.6	0
-8017.19	28907	0
-8094.34	28897.2	0
-8050.34	28887.5	0
-8164.14	28877.7	0
-8140.47	28867.9	0
-8214.24	28858.1	0
-8221.74	28848.1	0
-8269.04	28838.2	0
-8322.97	28828.2	0
-8292.93	28818.1	0
-8428.78	28808.1	0
-8362.99	28797.9	0
-8452.61	28787.8	0
-8502.63	28777.6	0
-8463.5	28767.3	0
-8592.67	28757	0
-8549.74	28746.7	0
-8629.48	28736.4	0
-8645.31	28725.9	0
-8683.2	28715.5	0
-8731.79	28704.9	0
-8722.5	28694.4	0
-8836.99	28683.9	0
-8773.49	28673.2	0
-8884.86	28662.6	0
-8902.38	28651.8	0
-8883.36	28641.1	0
-9016.88	28630.3	0
-8951.72	28619.5	0
-9051.03	28608.6	0
-9064.28	28597.7	0
-9089.77	28586.8	0
-9148.49	28575.7	0
-9145.06	28564.7	0
-9239.12	28553.6	0
-9192.54	28542.5	0
-9307.3	28531.4	0
-9299.31	28520.1	0
-9309.96	28508.9	0
-9430.85	28497.6	0
-9352.53	28486.3	0
-9477.97	28474.9	0
-9473.09	28463.5	0
-9495.68	28452.1	0
-9570.8	28440.5	0
-9555.73	28429	0
-9642.91	28417.4	0
-9616.02	28405.8	0
-9716.54	28394.2	0
-9701.05	28382.4	0
-9737.83	28370.7	0
-9832.78	28358.9	0
-9759.29	28347.1	0
-9904.03	28335.2	0
-9871.14	28323.3	0
-9907.71	28311.4	0
-9991.44	28299.3	0
-9955.4	28287.4	0
-10054.6	28275.3	0
-10035.6	28263.1	0
-10115.5	28251	0
-10112.5	28238.8	0
-10158.2	28226.6	0
-10227.3	28214.3	0
-10175.3	28202	0
-10320.7	28189.6	0
-10264.3	28177.2	0
-10327.6	28164.8	0
-10402.2	28152.2	0
-10351.2	28139.8	0
-10474.3	28127.2	0
-10443.5	28114.6	0
-10512.5	28101.9	0
-10531.8	28089.2	0
-10564.6	28076.5	0
-10623.6	28063.7	0
-10596.4	28050.9	0
-10722.9	28038.1	0
-10662.1	28025.2	0
-10749.8	28012.3	0
-10799.6	27999.3	0
-10752.5	27986.3	0
-10894.7	27973.2	0
-10838.2	27960.1	0
-10916.5	27947	0
-10950.1	27933.8	0
-10957.4	27920.6	0
-11029.7	27907.3	0
-11012.9	27894	0
-11113.7	27880.7	0
-11070.7	27867.3	0
-11163.6	27853.9	0
-11189	27840.4	0
-11163.6	27826.9	0
-11305.3	27813.4	0
-11226.9	27799.8	0
-11329.8	27786.2	0
-11357.2	27772.5	0
-11345.7	27758.8	0
-11445.5	27745	0
-11415.3	27731.3	0
-11503.3	27717.4	0
-11487.8	27703.5	0
-11561.2	27689.7	0
-11581.5	27675.7	0
-11579.7	27661.7	0
-11700.1	27647.7	0
-11621	27633.6	0
-11745.3	27619.5	0
-11749.5	27605.4	0
-11740.7	27591.2	0
-11861.7	27576.9	0
-11802.8	27562.7	0
-11902.1	27548.4	0
-11902.4	27534	0
-11944.5	27519.7	0
-11985.8	27505.2	0
-11988.7	27490.7	0
-12083.8	27476.2	0
-12027.3	27461.7	0
-12150.1	27447.1	0
-12134.4	27432.4	0
-12146.6	27417.8	0
-12265.8	27403.1	0
-12185.1	27388.3	0
-12311.1	27373.6	0
-12302.8	27358.7	0
-12325	27343.9	0
-12400.1	27328.9	0
-12380.6	27314	0
-12469	27299	0
-12441.2	27284	0
-12536.4	27268.9	0
-12525.4	27253.8	0
-12555.5	27238.7	0
-12652.5	27223.5	0
-12575.7	27208.2	0
-12719.8	27193	0
-12687.6	27177.7	0
-12715.1	27162.4	0
-12811.6	27146.9	0
-12757.6	27131.6	0
-12866.2	27116.1	0
-12848.4	27100.6	0
-12909.4	27085.1	0
-12930.5	27069.4	0
-12952.8	27053.8	0
-13030.5	27038.2	0
-12979.9	27022.5	0
-13113.2	27006.7	0
-13068.4	26990.9	0
-13116.2	26975.1	0
-13206.8	26959.3	0
-13133.4	26943.4	0
-13272.6	26927.4	0
-13238.1	26911.5	0
-13284.4	26895.5	0
-13343.2	26879.4	0
-13330.3	26863.3	0
-13415	26847.2	0
-13387.9	26831	0
-13486.6	26814.8	0
-13460.4	26798.5	0
-13515.3	26782.3	0
-13584.7	26765.9	0
-13522.3	26749.6	0
-13672.4	26733.2	0
-13613.9	26716.7	0
-13672.3	26700.3	0
-13746.8	26683.7	0
-13696.1	26667.2	0
-13813.6	26650.6	0
-13783	26633.9	0
-13851.2	26617.3	0
-13867.3	26600.5	0
-13896.5	26583.8	0
-13959.7	26567	0
-13923.7	26550.2	0
-14051.3	26533.3	0
-13993	26516.4	0
-14067.8	26499.5	0
-14129.9	26482.5	0
-14068.5	26465.5	0
-14215.8	26448.4	0
-14158.8	26431.3	0
-14224.5	26414.2	0
-14275.2	26397	0
-14257.9	26379.8	0
-14347.4	26362.5	0
-14321.3	26345.2	0
-14411.8	26327.9	0
-14388.9	26310.5	0
-14452.2	26293.1	0
-14500.1	26275.7	0
-14457.6	26258.2	0
-14601.8	26240.7	0
-14527.8	26223.1	0
-14611.5	26205.5	0
-14665.5	26187.9	0
-14616.1	26170.2	0
-14747	26152.5	0
-14699.4	26134.7	0
-14772.5	26117	0
-14795.6	26099.1	0
-14813.5	26081.3	0
-14877.1	26063.3	0
-14852.9	26045.4	0
-14963.5	26027.5	0
-14910.4	26009.4	0
-14996.5	25991.4	0
-15035.5	25973.3	0
-14990	25955.2	0
-15138.7	25937	0
-15062.3	25918.8	0
-15148	25900.5	0
-15191.8	25882.2	0
-15161.7	25864	0
-15270	25845.6	0
-15233.5	25827.2	0
-15315.1	25808.8	0
-15310.9	25790.3	0
-15359.8	25771.8	0
-15403.4	25753.2	0
-15378.5	25734.7	0
-15504.5	25716.1	0
-15431.9	25697.4	0
-15530	25678.7	0
-15564.5	25659.9	0
-15520.2	25641.2	0
-15664	25622.4	0
-15593.5	25603.5	0
-15678.1	25584.7	0
-15710.1	25565.7	0
-15701.8	25546.8	0
-15787.3	25527.8	0
-15759.9	25508.8	0
-15850.8	25489.7	0
-15822.7	25470.6	0
-15895.1	25451.5	0
-15926.2	25432.3	0
-15898.3	25413.1	0
-16034.8	25393.8	0
-15952.1	25374.5	0
-16053.9	25355.2	0
-16086.7	25335.8	0
-16046.4	25316.5	0
-16180.2	25297	0
-16119.1	25277.5	0
-16202	25258.1	0
-16221.6	25238.5	0
-16234	25218.9	0
-16300.4	25199.3	0
-16278.3	25179.6	0
-16378.8	25160	0
-16331.7	25140.2	0
-16419.5	25120.5	0
-16444.6	25100.6	0
-16412.5	25080.8	0
-16554.9	25060.9	0
-16469.1	25041	0
-16569.3	25021.1	0
-16601.8	25001.1	0
-16567	24981.1	0
-16689.2	24961	0
-16637.4	24940.9	0
-16719.5	24920.8	0
-16727.4	24900.6	0
-16756.7	24880.5	0
-16809.4	24860.2	0
-16788.6	24839.9	0
-16898.1	24819.6	0
-16837.5	24799.2	0
-16933.2	24778.9	0
-16957.8	24758.4	0
-16920.6	24738	0
-17065.9	24717.5	0
-16981.2	24697	0
-17076.8	24676.4	0
-17110.1	24655.8	0
-17080.3	24635.2	0
-17192.1	24614.5	0
-17147.7	24593.8	0
-17229.8	24573.1	0
-17228.2	24552.2	0
-17269.1	24531.5	0
-17314.2	24510.6	0
-17291.2	24489.7	0
-17408.6	24468.8	0
-17339.5	24447.8	0
-17437	24426.9	0
-17465.1	24405.8	0
-17421.9	24384.8	0
-17568.5	24363.7	0
-17487.1	24342.5	0
-17576.5	24321.4	0
-17611.9	24300.1	0
-17585.1	24279	0
-17689.4	24257.6	0
-17649.8	24236.3	0
-17732.1	24215	0
-17724.2	24193.6	0
-17771	24172.2	0
-17814	24150.7	0
-17786.3	24129.3	0
-17910	24107.8	0
-17836.8	24086.2	0
-17931.2	24064.6	0
-17966.1	24042.9	0
-17915.9	24021.3	0
-18063.3	23999.6	0
-17986.2	23977.9	0
-18068.1	23956.1	0
-18107.6	23934.3	0
-18080.5	23912.5	0
-18181.2	23890.6	0
-18143.9	23868.7	0
-18225.8	23846.8	0
-18215.5	23824.7	0
-18262.4	23802.8	0
-18308.2	23780.7	0
-18274	23758.6	0
-18402.1	23736.5	0
-18328.9	23714.4	0
-18416.2	23692.2	0
-18460.5	23670	0
-18402.1	23647.7	0
-18550.6	23625.4	0
-18477.9	23603.1	0
-18551.2	23580.8	0
-18597.5	23558.3	0
-18566.2	23536	0
-18666.9	23513.5	0
-18630.3	23491	0
-18709.9	23468.5	0
-18702.1	23445.9	0
-18743.5	23423.3	0
-18795.8	23400.7	0
-18754.6	23378	0
-18884.7	23355.3	0
-18815.3	23332.6	0
-18891.8	23309.8	0
-18947.9	23287	0
-18880.3	23264.2	0
-19029.9	23241.3	0
-18962.6	23218.4	0
-19025	23195.5	0
-19081.7	23172.5	0
-19041.9	23149.6	0
-19145.7	23126.5	0
-19109.7	23103.4	0
-19183.8	23080.4	0
-19183.9	23057.1	0
-19214.5	23034	0
-19276.1	23010.8	0
-19228.6	22987.6	0
-19357	22964.3	0
-19295.9	22941	0
-19358.1	22917.7	0
-19427.9	22894.3	0
-19350.5	22870.9	0
-19500.7	22847.5	0
-19440.4	22824	0
-19489	22800.5	0
-19560	22776.9	0
-19508.1	22753.4	0
-19616.6	22729.8	0
-19582.7	22706.1	0
-19646.5	22682.5	0
-19660.6	22658.7	0
-19675.7	22635.1	0
-19747.8	22611.3	0
-19696.7	22587.4	0
-19818.5	22563.7	0
-19770.7	22539.7	0
-19815.2	22515.9	0
-19899.7	22491.9	0
-19813.5	22468	0
-19961.9	22444	0
-19911.8	22419.9	0
-19942.9	22395.9	0
-20031.8	22371.8	0
-19965.3	22347.7	0
-20078.4	22323.5	0
-20050.2	22299.3	0
-20097.5	22275.1	0
-20131.9	22250.8	0
-20127.8	22226.6	0
-20209.6	22202.2	0
-20159.8	22177.8	0
-20268.1	22153.5	0
-20239.6	22129	0
-20263.4	22104.6	0
-20361.9	22080.1	0
-20270.4	22055.6	0
-20412.3	22031.1	0
-20377	22006.5	0
-20386.8	21981.9	0
-20495.8	21957.2	0
-20414.8	21932.6	0
-20529.5	21907.8	0
-20512.5	21883.1	0
-20536.6	21858.4	0
-20596.8	21833.5	0
-20571.8	21808.7	0
-20659.9	21783.8	0
-20618.8	21758.9	0
-20705.1	21734	0
-20701.9	21709	0
-20703.7	21684	0
-20812.7	21659	0
-20722.5	21633.9	0
-20850.7	21608.9	0
-20835.8	21583.7	0
-20821.6	21558.6	0
-20950.1	21533.4	0
-20858.2	21508.2	0
-20968.5	21483	0
-20969.9	21457.7	0
-20964.4	21432.4	0
-21053.7	21407	0
-21009.4	21381.7	0
-21097.1	21356.3	0
-21074.4	21330.8	0
-21129.4	21305.4	0
-21156.7	21279.8	0
-21137.7	21254.3	0
-21250	21228.8	0
-21171.3	21203.2	0
-21276.3	21177.6	0
-21287.2	21151.9	0
-21249.2	21126.3	0
-21392.1	21100.5	0
-21297.2	21074.8	0
-21394.6	21049.1	0
-21421.4	21023.2	0
-21382.4	20997.4	0
-21500.1	20971.5	0
-21442.1	20945.6	0
-21519.9	20919.7	0
-21526.6	20893.7	0
-21541.8	20867.8	0
-21601.8	20841.8	0
-21567.5	20815.7	0
-21671.3	20789.7	0
-21617.8	20763.5	0
-21689.3	20737.4	0
-21728.9	20711.2	0
-21672.2	20685	0
-21818.5	20658.8	0
-21733.5	20632.5	0
-21807.7	20606.3	0
-21864.7	20579.9	0
-21793.8	20553.6	0
-21932.8	20527.2	0
-21871.7	20500.8	0
-21927.9	20474.4	0
-21973.5	20447.9	0
-21944.6	20421.5	0
-22034.2	20394.9	0
-21995.1	20368.3	0
-22075.3	20341.8	0
-22061.6	20315.1	0
-22091.3	20288.5	0
-22157.9	20261.8	0
-22094.1	20235.1	0
-22226.7	20208.4	0
-22167.5	20181.6	0
-22209.4	20154.9	0
-22295.9	20128	0
-22202.5	20101.2	0
-22348.4	20074.3	0
-22298.9	20047.4	0
-22322.8	20020.5	0
-22411.4	19993.5	0
-22341.7	19966.5	0
-22450.7	19939.5	0
-22421.8	19912.4	0
-22462.5	19885.4	0
-22500.2	19858.2	0
-22485.5	19831.1	0
-22570.3	19803.9	0
-22517.5	19776.7	0
-22615.2	19749.5	0
-22597.8	19722.2	0
-22603.2	19694.9	0
-22709.8	19667.6	0
-22613.2	19640.3	0
-22744.4	19612.9	0
-22722.3	19585.5	0
-22708.5	19558.1	0
-22834.4	19530.6	0
-22738	19503.1	0
-22848.7	19475.6	0
-22846.5	19448.1	0
-22836.4	19420.6	0
-22928.3	19392.9	0
-22876.5	19365.3	0
-22963	19337.7	0
-22942.9	19309.9	0
-22985.6	19282.3	0
-23020.5	19254.5	0
-22993.8	19226.7	0
-23101.5	19199	0
-23028.5	19171.1	0
-23120.7	19143.3	0
-23138.1	19115.4	0
-23091.5	19087.5	0
-23235.3	19059.6	0
-23137.8	19031.6	0
-23227.8	19003.6	0
-23264.5	18975.6	0
-23204.1	18947.6	0
-23338.6	18919.5	0
-23268.5	18891.4	0
-23335.4	18863.3	0
-23366.5	18835.1	0
-23343.7	18806.9	0
-23429	18778.7	0
-23386.1	18750.5	0
-23468.3	18722.2	0
-23447.7	18693.9	0
-23481.2	18665.6	0
-23539.7	18637.2	0
-23478.8	18608.9	0
-23608.6	18580.5	0
-23542.6	18552	0
-23591.4	18523.6	0
-23667.7	18495.1	0
-23574.9	18466.6	0
-23723.6	18438.1	0
-23663.4	18409.5	0
-23691.4	18381	0
-23779.7	18352.3	0
-23699.1	18323.7	0
-23816.2	18295	0
-23782.1	18266.3	0
-23813.1	18237.6	0
-23863.8	18208.8	0
-23833.9	18180.1	0
-23919.7	18151.3	0
-23874.5	18122.4	0
-23953.5	18093.6	0
-23948.3	18064.7	0
-23947	18035.8	0
-24046.5	18006.9	0
-23957.2	17977.9	0
-24079.2	17948.9	0
-24058.2	17919.9	0
-24040.4	17890.9	0
-24169.6	17861.8	0
-24062.3	17832.7	0
-24177.3	17803.6	0
-24177.9	17774.4	0
-24146.1	17745.3	0
-24264.1	17716.1	0
-24188.5	17686.9	0
-24273.8	17657.7	0
-24276	17628.3	0
-24277.4	17599.1	0
-24344.9	17569.7	0
-24304	17540.4	0
-24394.1	17511.1	0
-24352.7	17481.6	0
-24408.8	17452.3	0
-24443.9	17422.8	0
-24394.1	17393.3	0
-24524.6	17363.8	0
-24439.6	17334.3	0
-24514.1	17304.7	0
-24562.7	17275.1	0
-24482.8	17245.6	0
-24633.6	17215.9	0
-24552.5	17186.3	0
-24604.9	17156.6	0
-24671	17126.9	0
-24596.5	17097.2	0
-24718.3	17067.4	0
-24668.6	17037.6	0
-24712.5	17007.9	0
-24752.1	16978	0
-24725	16948.2	0
-24808.2	16918.3	0
-24761	16888.4	0
-24841.5	16858.5	0
-24827.3	16828.5	0
-24836.7	16798.6	0
-24921.9	16768.6	0
-24837.6	16738.5	0
-24963.2	16708.5	0
-24924.6	16678.4	0
-24924.8	16648.4	0
-25040.1	16618.2	0
-24929.6	16588.1	0
-25057.7	16557.9	0
-25038.5	16527.7	0
-25016.2	16497.5	0
-25134.6	16467.3	0
-25045.7	16437	0
-25141.9	16406.7	0
-25138.5	16376.4	0
-25132.1	16346.1	0
-25208.7	16315.7	0
-25160.4	16285.3	0
-25244.9	16255	0
-25213.5	16224.5	0
-25257.8	16194.1	0
-25292.4	16163.6	0
-25250.5	16133.1	0
-25366.1	16102.6	0
-25287.4	16072	0
-25363.5	16041.5	0
-25399.5	16010.8	0
-25328	15980.2	0
-25476.6	15949.6	0
-25384.8	15918.9	0
-25447	15888.3	0
-25508.6	15857.5	0
-25422.4	15826.8	0
-25560.4	15796	0
-25496.5	15765.3	0
-25535.6	15734.5	0
-25593.9	15703.6	0
-25539	15672.8	0
-25636.5	15641.9	0
-25593.1	15611	0
-25647.6	15580.2	0
-25661.4	15549.1	0
-25651.6	15518.2	0
-25732	15487.2	0
-25666.3	15456.2	0
-25766.9	15425.2	0
-25740.3	15394.1	0
-25739.6	15363.1	0
-25844.4	15332	0
-25739.6	15300.9	0
-25865.7	15269.7	0
-25842.2	15238.5	0
-25815.6	15207.4	0
-25946	15176.2	0
-25836	15144.9	0
-25942.7	15113.7	0
-25946	15082.4	0
-25907.8	15051.2	0
-26021.8	15019.8	0
-25946.2	14988.5	0
-26024.4	14957.1	0
-26027.2	14925.7	0
-26020.9	14894.4	0
-26090.3	14862.9	0
-26041.9	14831.4	0
-26128.7	14800	0
-26091.1	14768.5	0
-26130.5	14737	0
-26177.5	14705.4	0
-26114.2	14673.9	0
-26240.8	14642.3	0
-26165.4	14610.7	0
-26215.7	14579.1	0
-26282.3	14547.5	0
-26185.3	14515.8	0
-26333.7	14484.1	0
-26262.6	14452.4	0
-26287.5	14420.7	0
-26378.4	14388.9	0
-26277.9	14357.2	0
-26404.3	14325.4	0
-26363.8	14293.6	0
-26373	14261.8	0
-26449.8	14229.9	0
-26385.4	14198.1	0
-26477.3	14166.2	0
-26444.2	14134.2	0
-26479.6	14102.4	0
-26511.8	14070.3	0
-26480.8	14038.4	0
-26572	14006.4	0
-26505.9	13974.3	0
-26585.4	13942.4	0
-26590.5	13910.3	0
-26552.5	13878.2	0
-26677.2	13846.1	0
-26574.7	13814	0
-26668.2	13781.9	0
-26688.5	13749.7	0
-26618.9	13717.6	0
-26766.5	13685.3	0
-26665.9	13653.1	0
-26734.6	13620.9	0
-26782.2	13588.6	0
-26704.2	13556.4	0
-26832.8	13524.1	0
-26765.1	13491.8	0
-26810.5	13459.5	0
-26852.5	13427	0
-26806.8	13394.7	0
-26896.7	13362.3	0
-26846.9	13329.9	0
-26907.9	13297.5	0
-26909.6	13265	0
-26901.9	13232.6	0
-26980.4	13200.1	0
-26907.5	13167.5	0
-27009.5	13135.1	0
-26979	13102.5	0
-26973.5	13069.9	0
-27078.8	13037.3	0
-26969.4	13004.7	0
-27091.5	12972.1	0
-27069.4	12939.4	0
-27034.2	12906.8	0
-27167.1	12874.1	0
-27052	12841.4	0
-27153.5	12808.7	0
-27161.9	12776	0
-27108.9	12743.3	0
-27232	12710.4	0
-27147.7	12677.7	0
-27218.5	12644.9	0
-27234.2	12612	0
-27203.5	12579.2	0
-27288.1	12546.3	0
-27231.8	12513.4	0
-27304	12480.6	0
-27288.4	12447.6	0
-27297.7	12414.7	0
-27359.5	12381.7	0
-27293.2	12348.7	0
-27400.4	12315.8	0
-27347.9	12282.7	0
-27370.8	12249.8	0
-27449.8	12216.7	0
-27347.8	12183.6	0
-27483.4	12150.6	0
-27428.3	12117.4	0
-27426.8	12084.4	0
-27538.2	12051.2	0
-27418.7	12018.1	0
-27543.8	11984.9	0
-27518.7	11951.7	0
-27489.1	11918.5	0
-27605.3	11885.3	0
-27507.7	11852	0
-27598.6	11818.8	0
-27595.1	11785.5	0
-27571.7	11752.3	0
-27656.5	11718.9	0
-27593.7	11685.6	0
-27669.8	11652.3	0
-27649.8	11618.9	0
-27662.8	11585.6	0
-27715.1	11552.1	0
-27658.4	11518.7	0
-27758	11485.3	0
-27700.2	11451.8	0
-27739.1	11418.4	0
-27794	11384.9	0
-27708	11351.4	0
-27842.4	11318	0
-27767.6	11284.4	0
-27793.7	11250.9	0
-27881	11217.3	0
-27765.3	11183.7	0
-27905.3	11150.2	0
-27852	11116.5	0
-27844.2	11082.9	0
-27953.1	11049.3	0
-27842.7	11015.6	0
-27953.4	10982	0
-27932.4	10948.3	0
-27911.2	10914.6	0
-28004.4	10880.8	0
-27927.6	10847.1	0
-28009.1	10813.4	0
-27992.1	10779.6	0
-27994.4	10745.9	0
-28051.9	10712	0
-27997.9	10678.2	0
-28084.4	10644.4	0
-28037.3	10610.5	0
-28073.5	10576.7	0
-28115.8	10542.8	0
-28047.4	10508.9	0
-28167.2	10475.1	0
-28090.1	10441.1	0
-28131.6	10407.2	0
-28196.2	10373.2	0
-28092.6	10339.3	0
-28235.7	10305.3	0
-28162.6	10271.3	0
-28174.9	10237.3	0
-28273.3	10203.2	0
-28153.6	10169.2	0
-28283.4	10135.2	0
-28243.3	10101.1	0
-28224.6	10067	0
-28330.3	10032.9	0
-28231.1	9998.8	0
-28326	9964.68	0
-28310.9	9930.49	0
-28293.2	9896.4	0
-28372.3	9862.17	0
-28306.2	9828.01	0
-28383.4	9793.83	0
-28358	9759.55	0
-28370.5	9725.4	0
-28419.9	9691.11	0
-28361.7	9656.86	0
-28457.5	9622.63	0
-28399.3	9588.28	0
-28435.3	9554.04	0
-28486.4	9519.69	0
-28401.4	9485.36	0
-28530.3	9451.06	0
-28454.7	9416.66	0
-28479.3	9382.33	0
-28562.8	9347.93	0
-28445.3	9313.53	0
-28584.2	9279.14	0
-28527.5	9244.69	0
-28515.7	9210.29	0
-28628.5	9175.81	0
-28507.4	9141.37	0
-28621.2	9106.9	0
-28601	9072.37	0
-28564.5	9037.93	0
-28673.7	9003.36	0
-28580.6	8968.86	0
-28660.4	8934.33	0
-28657.2	8899.72	0
-28630.6	8865.23	0
-28710	8830.59	0
-28645.1	8796.01	0
-28716.7	8761.44	0
-28696	8726.75	0
-28699	8692.2	0
-28757.1	8657.51	0
-28689.5	8622.85	0
-28785.4	8588.23	0
-28735.1	8553.48	0
-28751.2	8518.84	0
-28821.9	8484.11	0
-28723	8449.38	0
-28847.1	8414.69	0
-28790.8	8379.9	0
-28784.9	8345.18	0
-28891.4	8310.4	0
-28765.4	8275.61	0
-28888.9	8240.85	0
-28860.6	8206	0
-28816	8171.23	0
-28946.6	8136.37	0
-28825.8	8101.54	0
-28917.6	8066.71	0
-28926.6	8031.8	0
-28861.8	7996.98	0
