-1.10779e-06	-1.32577e-05	0
-1.28055e-06	-1.32819e-05	0
-1.24365e-06	-1.32907e-05	0
-1.51638e-06	-1.36255e-05	0
-1.66268e-06	-1.33503e-05	0
-1.72494e-06	-1.35514e-05	0
-1.68148e-06	-1.32363e-05	0
-1.84498e-06	-1.33498e-05	0
-1.94914e-06	-1.28007e-05	0
-1.87167e-06	-1.29622e-05	0
-1.91524e-06	-1.29473e-05	0
-1.85633e-06	-1.29587e-05	0
-2.23895e-06	-1.28732e-05	0
-2.20352e-06	-1.28827e-05	0
-2.22006e-06	-1.29936e-05	0
-2.18355e-06	-1.26923e-05	0
-2.45276e-06	-1.26708e-05	0
-2.53602e-06	-1.23148e-05	0
-2.5439e-06	-1.21257e-05	0
-2.47662e-06	-1.21026e-05	0
-2.44653e-06	-1.23369e-05	0
-2.40713e-06	-1.23038e-05	0
-2.37627e-06	-1.23717e-05	0
-2.37725e-06	-1.25908e-05	0
-2.34502e-06	-1.24714e-05	0
-2.05024e-06	-1.24498e-05	0
-2.03952e-06	-1.19621e-05	0
-2.13636e-06	-1.20954e-05	0
-2.48076e-06	-1.20187e-05	0
-2.30386e-06	-1.24291e-05	0
-2.35903e-06	-1.22311e-05	0
-2.33245e-06	-1.20614e-05	0
-2.34169e-06	-1.21488e-05	0
-2.33119e-06	-1.22331e-05	0
-2.29123e-06	-1.22843e-05	0
-2.26582e-06	-1.22583e-05	0
-2.29206e-06	-1.25211e-05	0
-2.21413e-06	-1.21494e-05	0
-2.21222e-06	-1.17097e-05	0
-1.82464e-06	-1.1841e-05	0
-1.75373e-06	-1.20639e-05	0
-1.74959e-06	-1.19758e-05	0
-1.72886e-06	-1.21184e-05	0
-1.6852e-06	-1.22595e-05	0
-1.53299e-06	-1.19002e-05	0
-1.51695e-06	-1.20954e-05	0
-1.46166e-06	-1.1859e-05	0
-1.46699e-06	-1.2091e-05	0
-1.40494e-06	-1.19354e-05	0
-1.40803e-06	-1.22689e-05	0
-1.3979e-06	-1.21771e-05	0
-1.35166e-06	-1.2236e-05	0
-1.3458e-06	-1.24023e-05	0
-1.2897e-06	-1.23033e-05	0
-1.05853e-06	-1.23233e-05	0
-9.72424e-07	-1.20902e-05	0
-8.3441e-07	-1.23686e-05	0
-9.42512e-07	-1.21185e-05	0
-1.04764e-06	-1.22153e-05	0
-1.02175e-06	-1.22094e-05	0
-1.05137e-06	-1.23603e-05	0
-1.32177e-06	-1.22012e-05	0
-1.22197e-06	-1.20648e-05	0
-1.18363e-06	-1.21487e-05	0
-1.17286e-06	-1.20646e-05	0
-1.06972e-06	-1.22991e-05	0
-1.31938e-06	-1.21157e-05	0
-1.21357e-06	-1.22612e-05	0
-1.08276e-06	-1.20505e-05	0
-1.10699e-06	-1.21079e-05	0
-1.03363e-06	-1.20045e-05	0
-1.03754e-06	-1.20806e-05	0
-1.04071e-06	-1.21489e-05	0
-9.67966e-07	-1.21238e-05	0
-1.02189e-06	-1.21945e-05	0
-9.37674e-07	-1.21601e-05	0
-9.8686e-07	-1.24836e-05	0
-8.75166e-07	-1.23799e-05	0
-7.97539e-07	-1.26212e-05	0
-7.87608e-07	-1.26423e-05	0
-7.88777e-07	-1.2746e-05	0
-7.30309e-07	-1.27151e-05	0
-7.28019e-07	-1.2871e-05	0
-7.5751e-07	-1.2984e-05	0
-8.54085e-07	-1.27936e-05	0
-9.31173e-07	-1.31234e-05	0
-8.34761e-07	-1.29507e-05	0
-8.32864e-07	-1.30408e-05	0
-8.5478e-07	-1.29845e-05	0
-7.53426e-07	-1.32386e-05	0
-7.51884e-07	-1.31152e-05	0
-6.49562e-07	-1.32285e-05	0
-7.10174e-07	-1.31277e-05	0
-6.18814e-07	-1.29455e-05	0
-6.00713e-07	-1.30841e-05	0
-5.54685e-07	-1.30574e-05	0
-5.7117e-07	-1.32875e-05	0
-5.10802e-07	-1.31314e-05	0
-5.36172e-07	-1.33772e-05	0
-4.82028e-07	-1.29373e-05	0
-4.66839e-07	-1.29499e-05	0
-2.67484e-07	-1.29913e-05	0
-3.25352e-07	-1.31308e-05	0
-2.36662e-07	-1.32235e-05	0
-1.69508e-07	-1.31654e-05	0
-1.31052e-08	-1.35236e-05	0
2.82455e-08	-1.34157e-05	0
6.31644e-08	-1.3502e-05	0
2.49858e-07	-1.33711e-05	0
2.29332e-07	-1.33811e-05	0
2.3839e-07	-1.33283e-05	0
5.01287e-07	-1.33439e-05	0
5.36672e-07	-1.35315e-05	0
5.44803e-07	-1.33355e-05	0
7.25854e-07	-1.35468e-05	0
7.31487e-07	-1.35278e-05	0
7.38995e-07	-1.37355e-05	0
7.90693e-07	-1.35873e-05	0
7.81483e-07	-1.38532e-05	0
8.02666e-07	-1.3832e-05	0
7.5124e-07	-1.36687e-05	0
5.01319e-07	-1.3391e-05	0
5.67901e-07	-1.3468e-05	0
5.82161e-07	-1.34652e-05	0
5.61241e-07	-1.31105e-05	0
6.07353e-07	-1.34269e-05	0
6.18078e-07	-1.32742e-05	0
6.53938e-07	-1.34579e-05	0
6.38457e-07	-1.34478e-05	0
7.00152e-07	-1.36378e-05	0
6.83497e-07	-1.3556e-05	0
7.33593e-07	-1.36644e-05	0
7.22124e-07	-1.38603e-05	0
7.96821e-07	-1.37028e-05	0
7.29676e-07	-1.39249e-05	0
8.5934e-07	-1.39489e-05	0
7.76053e-07	-1.40454e-05	0
8.58718e-07	-1.39727e-05	0
8.66367e-07	-1.42484e-05	0
8.7436e-07	-1.41941e-05	0
8.82607e-07	-1.41402e-05	0
6.9107e-07	-1.42751e-05	0
4.55474e-07	-1.43364e-05	0
4.08389e-07	-1.44415e-05	0
4.39072e-07	-1.37703e-05	0
4.68964e-07	-1.37547e-05	0
4.87202e-07	-1.35958e-05	0
4.75445e-07	-1.38411e-05	0
5.59806e-07	-1.38447e-05	0
5.11226e-07	-1.39059e-05	0
5.72547e-07	-1.39604e-05	0
3.82782e-07	-1.38551e-05	0
2.45967e-08	-1.371e-05	0
-2.02906e-07	-1.33201e-05	0
-2.75169e-07	-1.36717e-05	0
-2.30171e-07	-1.35391e-05	0
-2.06089e-07	-1.37513e-05	0
-3.37855e-07	-1.37196e-05	0
-5.794e-07	-1.40243e-05	0
-6.18294e-07	-1.38874e-05	0
-6.08517e-07	-1.39659e-05	0
-5.61441e-07	-1.41434e-05	0
-4.13617e-07	-1.38056e-05	0
-3.00451e-07	-1.38876e-05	0
-3.01028e-07	-1.38834e-05	0
-3.05921e-07	-1.40174e-05	0
-3.45751e-07	-1.34675e-05	0
-2.11127e-07	-1.38419e-05	0
-1.571e-07	-1.36281e-05	0
-1.33485e-07	-1.34611e-05	0
-8.2946e-08	-1.35719e-05	0
-9.67529e-08	-1.36225e-05	0
-5.17293e-08	-1.37433e-05	0
-4.54939e-08	-1.36525e-05	0
-7.80547e-08	-1.40207e-05	0
-8.98801e-08	-1.40523e-05	0
-8.16471e-08	-1.41777e-05	0
-1.24062e-07	-1.41133e-05	0
-1.7851e-07	-1.42202e-05	0
-1.184e-07	-1.42221e-05	0
-8.29366e-08	-1.41497e-05	0
4.53998e-09	-1.42006e-05	0
8.50595e-09	-1.40393e-05	0
6.83546e-08	-1.4253e-05	0
5.47594e-09	-1.42812e-05	0
7.9434e-08	-1.43905e-05	0
6.89555e-08	-1.43516e-05	0
7.05581e-08	-1.45447e-05	0
4.24142e-07	-1.44953e-05	0
6.72353e-07	-1.41281e-05	0
7.01172e-07	-1.43456e-05	0
7.50525e-07	-1.42155e-05	0
6.83596e-07	-1.43772e-05	0
6.86315e-07	-1.42621e-05	0
7.16061e-07	-1.45248e-05	0
6.91998e-07	-1.44101e-05	0
7.85162e-07	-1.45422e-05	0
7.41392e-07	-1.46486e-05	0
7.94396e-07	-1.46544e-05	0
7.46739e-07	-1.4364e-05	0
7.62099e-07	-1.42412e-05	0
9.24073e-07	-1.45612e-05	0
1.10577e-06	-1.44585e-05	0
1.13555e-06	-1.45492e-05	0
1.14157e-06	-1.42885e-05	0
9.77944e-07	-1.42296e-05	0
7.09315e-07	-1.40485e-05	0
7.61518e-07	-1.41746e-05	0
1.07662e-06	-1.43165e-05	0
1.23265e-06	-1.43483e-05	0
1.22153e-06	-1.46247e-05	0
1.30174e-06	-1.44616e-05	0
1.42944e-06	-1.45995e-05	0
1.57362e-06	-1.43961e-05	0
1.29225e-06	-1.41598e-05	0
1.31397e-06	-1.40734e-05	0
1.31919e-06	-1.42326e-05	0
1.38674e-06	-1.43667e-05	0
1.35677e-06	-1.42132e-05	0
1.40095e-06	-1.45213e-05	0
1.42632e-06	-1.43971e-05	0
1.391e-06	-1.4536e-05	0
1.39369e-06	-1.43854e-05	0
1.43564e-06	-1.45106e-05	0
1.25522e-06	-1.44965e-05	0
1.45679e-06	-1.47971e-05	0
1.47628e-06	-1.49927e-05	0
1.5001e-06	-1.4956e-05	0
1.37338e-06	-1.50131e-05	0
1.38904e-06	-1.49732e-05	0
1.60713e-06	-1.49478e-05	0
1.98233e-06	-1.46089e-05	0
2.02552e-06	-1.48892e-05	0
1.8867e-06	-1.45973e-05	0
1.9708e-06	-1.45515e-05	0
1.93599e-06	-1.42606e-05	0
1.83481e-06	-1.37313e-05	0
2.05191e-06	-1.37526e-05	0
2.12125e-06	-1.3624e-05	0
2.34597e-06	-1.3755e-05	0
2.46547e-06	-1.34068e-05	0
2.15559e-06	-1.30113e-05	0
1.86729e-06	-1.30566e-05	0
1.62613e-06	-1.27798e-05	0
1.53567e-06	-1.24844e-05	0
1.24724e-06	-1.22037e-05	0
1.19358e-06	-1.226e-05	0
1.17705e-06	-1.18058e-05	0
1.19323e-06	-1.21235e-05	0
1.19572e-06	-1.16954e-05	0
1.27001e-06	-1.1797e-05	0
1.47045e-06	-1.18055e-05	0
1.45149e-06	-1.19816e-05	0
1.51386e-06	-1.19813e-05	0
1.49896e-06	-1.19694e-05	0
1.54728e-06	-1.22131e-05	0
1.55825e-06	-1.20916e-05	0
1.57375e-06	-1.23062e-05	0
1.6724e-06	-1.23091e-05	0
1.75088e-06	-1.26237e-05	0
1.68074e-06	-1.2545e-05	0
1.70126e-06	-1.2857e-05	0
1.67162e-06	-1.30146e-05	0
1.649e-06	-1.31058e-05	0
1.65549e-06	-1.27743e-05	0
1.49179e-06	-1.24321e-05	0
1.51225e-06	-1.28934e-05	0
1.52098e-06	-1.27417e-05	0
1.42437e-06	-1.30841e-05	0
1.24222e-06	-1.31148e-05	0
1.30197e-06	-1.31851e-05	0
1.32527e-06	-1.32742e-05	0
1.83033e-06	-1.33893e-05	0
1.88351e-06	-1.32916e-05	0
2.03018e-06	-1.32712e-05	0
2.04031e-06	-1.35293e-05	0
2.04547e-06	-1.31338e-05	0
2.12826e-06	-1.30072e-05	0
2.12796e-06	-1.26532e-05	0
2.07777e-06	-1.28052e-05	0
2.07952e-06	-1.27797e-05	0
2.13414e-06	-1.28581e-05	0
2.12761e-06	-1.30402e-05	0
1.92858e-06	-1.27907e-05	0
1.89835e-06	-1.25264e-05	0
1.81515e-06	-1.23091e-05	0
1.89931e-06	-1.24272e-05	0
1.96734e-06	-1.24364e-05	0
1.96966e-06	-1.267e-05	0
2.07261e-06	-1.273e-05	0
2.13349e-06	-1.28562e-05	0
2.14545e-06	-1.30617e-05	0
2.14993e-06	-1.29751e-05	0
2.19378e-06	-1.30318e-05	0
2.10822e-06	-1.29633e-05	0
2.16329e-06	-1.31513e-05	0
2.2087e-06	-1.30086e-05	0
2.23912e-06	-1.28023e-05	0
2.24804e-06	-1.25353e-05	0
2.15585e-06	-1.22931e-05	0
2.19086e-06	-1.25106e-05	0
2.2059e-06	-1.25044e-05	0
2.27439e-06	-1.2357e-05	0
2.35681e-06	-1.18909e-05	0
2.37526e-06	-1.22151e-05	0
2.41491e-06	-1.20137e-05	0
2.30452e-06	-1.20882e-05	0
2.20137e-06	-1.21158e-05	0
1.93953e-06	-1.21342e-05	0
1.67049e-06	-1.23057e-05	0
1.70684e-06	-1.23214e-05	0
1.70654e-06	-1.24971e-05	0
1.76105e-06	-1.23637e-05	0
1.52468e-06	-1.25586e-05	0
1.46142e-06	-1.25905e-05	0
1.29121e-06	-1.2648e-05	0
1.35827e-06	-1.29759e-05	0
1.49423e-06	-1.32228e-05	0
1.45974e-06	-1.32814e-05	0
1.55653e-06	-1.30005e-05	0
1.59989e-06	-1.32765e-05	0
1.60834e-06	-1.30593e-05	0
1.6487e-06	-1.33012e-05	0
1.65289e-06	-1.33078e-05	0
1.65955e-06	-1.33197e-05	0
1.52832e-06	-1.31492e-05	0
1.5863e-06	-1.32332e-05	0
1.59135e-06	-1.33791e-05	0
1.59423e-06	-1.32502e-05	0
1.62162e-06	-1.35038e-05	0
1.50145e-06	-1.33448e-05	0
1.49132e-06	-1.35027e-05	0
1.60827e-06	-1.34097e-05	0
1.48561e-06	-1.35743e-05	0
1.52105e-06	-1.35457e-05	0
1.80173e-06	-1.34803e-05	0
1.9112e-06	-1.36709e-05	0
1.83806e-06	-1.37747e-05	0
1.8072e-06	-1.3939e-05	0
1.73182e-06	-1.39756e-05	0
1.84949e-06	-1.42347e-05	0
1.90079e-06	-1.38787e-05	0
1.60267e-06	-1.35056e-05	0
1.46284e-06	-1.34002e-05	0
1.50598e-06	-1.31469e-05	0
1.62952e-06	-1.32412e-05	0
1.71312e-06	-1.31136e-05	0
1.72085e-06	-1.32219e-05	0
1.57942e-06	-1.29833e-05	0
1.62535e-06	-1.30317e-05	0
1.67904e-06	-1.27098e-05	0
1.60767e-06	-1.27931e-05	0
1.69427e-06	-1.29801e-05	0
1.7255e-06	-1.28913e-05	0
1.69142e-06	-1.30593e-05	0
1.90828e-06	-1.2695e-05	0
2.02727e-06	-1.27021e-05	0
1.96373e-06	-1.25423e-05	0
1.97315e-06	-1.30377e-05	0
1.92544e-06	-1.30069e-05	0
1.97023e-06	-1.30737e-05	0
1.90341e-06	-1.32179e-05	0
1.94752e-06	-1.32967e-05	0
1.942e-06	-1.33623e-05	0
1.99128e-06	-1.33097e-05	0
2.03629e-06	-1.3603e-05	0
2.08885e-06	-1.35462e-05	0
2.35863e-06	-1.37722e-05	0
2.40103e-06	-1.38189e-05	0
2.27459e-06	-1.36765e-05	0
2.19432e-06	-1.37457e-05	0
1.95152e-06	-1.39589e-05	0
1.7405e-06	-1.40377e-05	0
1.64697e-06	-1.37912e-05	0
1.67651e-06	-1.40973e-05	0
1.66913e-06	-1.40149e-05	0
1.73215e-06	-1.41066e-05	0
1.72428e-06	-1.41902e-05	0
1.75208e-06	-1.42152e-05	0
1.79062e-06	-1.43787e-05	0
1.79983e-06	-1.42221e-05	0
2.08454e-06	-1.44616e-05	0
2.09577e-06	-1.4277e-05	0
2.11594e-06	-1.44894e-05	0
2.09855e-06	-1.44865e-05	0
2.16957e-06	-1.46622e-05	0
2.15293e-06	-1.45517e-05	0
2.20941e-06	-1.47141e-05	0
2.16612e-06	-1.48828e-05	0
1.83208e-06	-1.45903e-05	0
1.69347e-06	-1.48974e-05	0
1.64315e-06	-1.4712e-05	0
1.60018e-06	-1.47574e-05	0
1.21661e-06	-1.49716e-05	0
1.26681e-06	-1.50984e-05	0
1.33487e-06	-1.50444e-05	0
1.30605e-06	-1.50836e-05	0
1.34084e-06	-1.53268e-05	0
1.45553e-06	-1.5017e-05	0
1.50318e-06	-1.50401e-05	0
1.54569e-06	-1.49987e-05	0
1.60761e-06	-1.51947e-05	0
1.56009e-06	-1.50485e-05	0
1.63889e-06	-1.53101e-05	0
1.40035e-06	-1.53619e-05	0
1.01083e-06	-1.55711e-05	0
1.09594e-06	-1.57562e-05	0
1.13588e-06	-1.56959e-05	0
8.26909e-07	-1.56056e-05	0
6.29064e-07	-1.5359e-05	0
5.83118e-07	-1.54658e-05	0
7.35848e-07	-1.45726e-05	0
6.61554e-07	-1.48932e-05	0
5.73495e-07	-1.4918e-05	0
5.17489e-07	-1.4668e-05	0
6.33503e-07	-1.46334e-05	0
6.91711e-07	-1.44781e-05	0
7.21401e-07	-1.44858e-05	0
1.06344e-06	-1.41976e-05	0
9.67468e-07	-1.43547e-05	0
1.01568e-06	-1.40743e-05	0
1.17686e-06	-1.39656e-05	0
1.13065e-06	-1.4164e-05	0
1.17985e-06	-1.41148e-05	0
1.23238e-06	-1.41295e-05	0
1.18369e-06	-1.40091e-05	0
1.25321e-06	-1.43504e-05	0
1.08711e-06	-1.41142e-05	0
1.15379e-06	-1.44113e-05	0
1.14394e-06	-1.43658e-05	0
1.23938e-06	-1.39483e-05	0
1.21303e-06	-1.40876e-05	0
1.31023e-06	-1.41026e-05	0
1.56502e-06	-1.41179e-05	0
1.66764e-06	-1.40116e-05	0
1.64604e-06	-1.43159e-05	0
1.67043e-06	-1.41647e-05	0
1.71828e-06	-1.39605e-05	0
1.70033e-06	-1.38193e-05	0
1.796e-06	-1.36099e-05	0
1.87239e-06	-1.34908e-05	0
1.88539e-06	-1.34574e-05	0
1.89756e-06	-1.37341e-05	0
2.00904e-06	-1.32633e-05	0
1.99808e-06	-1.3385e-05	0
2.04046e-06	-1.33034e-05	0
1.88665e-06	-1.31127e-05	0
1.82032e-06	-1.32647e-05	0
1.75261e-06	-1.32953e-05	0
1.74674e-06	-1.34696e-05	0
1.79188e-06	-1.32706e-05	0
1.84301e-06	-1.37952e-05	0
2.01181e-06	-1.34717e-05	0
2.15569e-06	-1.34672e-05	0
2.12298e-06	-1.3628e-05	0
2.10543e-06	-1.35114e-05	0
2.11061e-06	-1.3625e-05	0
1.98751e-06	-1.36858e-05	0
1.83515e-06	-1.3918e-05	0
1.63456e-06	-1.37169e-05	0
1.53511e-06	-1.40247e-05	0
1.49135e-06	-1.40327e-05	0
1.54804e-06	-1.42295e-05	0
1.43135e-06	-1.46126e-05	0
1.3472e-06	-1.49968e-05	0
8.88575e-07	-1.48161e-05	0
7.17064e-07	-1.47224e-05	0
7.8453e-07	-1.50373e-05	0
8.55613e-07	-1.47246e-05	0
8.74194e-07	-1.47347e-05	0
8.9843e-07	-1.45231e-05	0
8.05151e-07	-1.45884e-05	0
8.84473e-07	-1.46164e-05	0
9.07472e-07	-1.47006e-05	0
9.17844e-07	-1.48306e-05	0
9.32812e-07	-1.47139e-05	0
6.48501e-07	-1.4733e-05	0
6.04353e-07	-1.45927e-05	0
6.09088e-07	-1.47753e-05	0
7.12231e-07	-1.51181e-05	0
7.31634e-07	-1.52861e-05	0
7.45833e-07	-1.52654e-05	0
7.89555e-07	-1.52046e-05	0
6.51973e-07	-1.50978e-05	0
2.87038e-07	-1.43927e-05	0
2.64216e-07	-1.48377e-05	0
1.66923e-07	-1.47771e-05	0
2.43733e-07	-1.49378e-05	0
8.16634e-08	-1.46905e-05	0
-1.23615e-07	-1.45921e-05	0
-3.48664e-07	-1.44111e-05	0
-2.84528e-07	-1.42314e-05	0
-3.91798e-07	-1.45352e-05	0
-3.79093e-07	-1.44368e-05	0
-6.86558e-07	-1.45968e-05	0
-7.18372e-07	-1.45776e-05	0
-6.7369e-07	-1.47477e-05	0
-6.48275e-07	-1.46493e-05	0
-5.79119e-07	-1.46262e-05	0
-5.44966e-07	-1.48128e-05	0
-6.82864e-07	-1.4633e-05	0
-6.45311e-07	-1.49667e-05	0
-6.07224e-07	-1.48483e-05	0
-6.2126e-07	-1.47429e-05	0
-6.49853e-07	-1.45722e-05	0
-7.64731e-07	-1.43953e-05	0
-7.67447e-07	-1.44743e-05	0
-7.26046e-07	-1.43712e-05	0
-5.02853e-07	-1.51238e-05	0
-4.63888e-07	-1.50219e-05	0
-7.44307e-07	-1.51399e-05	0
-7.86659e-07	-1.50317e-05	0
-6.6895e-07	-1.53154e-05	0
-6.44759e-07	-1.52931e-05	0
-5.63677e-07	-1.53872e-05	0
-5.83763e-07	-1.55849e-05	0
-5.82264e-07	-1.54282e-05	0
-4.90103e-07	-1.54582e-05	0
-3.20842e-07	-1.54118e-05	0
-2.56438e-07	-1.56763e-05	0
-2.91902e-07	-1.56923e-05	0
-2.90247e-07	-1.57748e-05	0
-2.79463e-07	-1.55743e-05	0
-4.14312e-07	-1.51882e-05	0
-3.89768e-07	-1.54458e-05	0
-4.40438e-07	-1.51127e-05	0
-5.04215e-07	-1.52937e-05	0
-5.46731e-07	-1.51524e-05	0
-4.26823e-07	-1.47854e-05	0
-3.62379e-07	-1.47998e-05	0
-5.79369e-07	-1.49161e-05	0
-7.2913e-07	-1.45935e-05	0
-1.02214e-06	-1.41e-05	0
-9.66039e-07	-1.44255e-05	0
-9.79603e-07	-1.42568e-05	0
-8.13897e-07	-1.44803e-05	0
-8.20329e-07	-1.47891e-05	0
-8.19907e-07	-1.49003e-05	0
-7.19655e-07	-1.48773e-05	0
-6.52721e-07	-1.48966e-05	0
-4.25671e-07	-1.48925e-05	0
-1.57644e-07	-1.45793e-05	0
-4.61509e-07	-1.47975e-05	0
-4.87437e-07	-1.41178e-05	0
-4.05862e-07	-1.40232e-05	0
-3.12905e-08	-1.37841e-05	0
1.23879e-07	-1.38497e-05	0
2.50982e-07	-1.38179e-05	0
2.75609e-07	-1.39099e-05	0
1.5635e-08	-1.40024e-05	0
1.20251e-07	-1.36778e-05	0
1.45156e-07	-1.39486e-05	0
1.11935e-07	-1.38938e-05	0
2.23768e-07	-1.40128e-05	0
1.80777e-07	-1.38873e-05	0
2.39543e-07	-1.36068e-05	0
2.54063e-07	-1.36958e-05	0
9.18196e-08	-1.31407e-05	0
9.53777e-08	-1.34049e-05	0
1.21869e-07	-1.31894e-05	0
2.64161e-07	-1.34396e-05	0
5.23473e-07	-1.35675e-05	0
5.95727e-07	-1.37432e-05	0
5.58949e-07	-1.36846e-05	0
6.98214e-07	-1.37076e-05	0
6.60366e-07	-1.3912e-05	0
7.02469e-07	-1.3719e-05	0
9.90313e-07	-1.42865e-05	0
1.14578e-06	-1.43523e-05	0
9.93845e-07	-1.43548e-05	0
8.89904e-07	-1.42663e-05	0
9.44396e-07	-1.43418e-05	0
1.24464e-06	-1.43263e-05	0
1.2735e-06	-1.43454e-05	0
1.27504e-06	-1.53132e-05	0
1.28621e-06	-1.51737e-05	0
1.28997e-06	-1.53061e-05	0
1.25778e-06	-1.53044e-05	0
1.07512e-06	-1.49525e-05	0
1.23614e-06	-1.49445e-05	0
1.23244e-06	-1.49864e-05	0
1.39041e-06	-1.52196e-05	0
1.46049e-06	-1.50859e-05	0
1.44159e-06	-1.53634e-05	0
1.52008e-06	-1.52588e-05	0
1.32348e-06	-1.53145e-05	0
1.37689e-06	-1.52894e-05	0
1.57231e-06	-1.5426e-05	0
1.58151e-06	-1.54794e-05	0
1.64005e-06	-1.51257e-05	0
1.66902e-06	-1.54324e-05	0
1.72625e-06	-1.49162e-05	0
2.0136e-06	-1.50493e-05	0
2.35882e-06	-1.49163e-05	0
2.64009e-06	-1.47847e-05	0
2.73591e-06	-1.46925e-05	0
2.63975e-06	-1.47173e-05	0
2.69719e-06	-1.46416e-05	0
2.72593e-06	-1.44639e-05	0
2.78689e-06	-1.47636e-05	0
2.76671e-06	-1.4621e-05	0
2.40631e-06	-1.49206e-05	0
2.40008e-06	-1.50526e-05	0
2.48211e-06	-1.50266e-05	0
2.49773e-06	-1.51754e-05	0
2.59716e-06	-1.53761e-05	0
2.60812e-06	-1.58002e-05	0
2.64999e-06	-1.56754e-05	0
2.59396e-06	-1.59267e-05	0
2.66173e-06	-1.58488e-05	0
2.65018e-06	-1.57283e-05	0
2.52147e-06	-1.59457e-05	0
2.64124e-06	-1.59157e-05	0
2.74328e-06	-1.55139e-05	0
2.55812e-06	-1.51625e-05	0
2.57199e-06	-1.54659e-05	0
2.61692e-06	-1.52483e-05	0
2.84207e-06	-1.5443e-05	0
2.93537e-06	-1.54435e-05	0
2.93636e-06	-1.54618e-05	0
2.96513e-06	-1.55717e-05	0
2.99041e-06	-1.55839e-05	0
3.00233e-06	-1.57658e-05	0
3.05711e-06	-1.55872e-05	0
2.81843e-06	-1.57127e-05	0
2.49477e-06	-1.54063e-05	0
2.55947e-06	-1.54846e-05	0
2.50353e-06	-1.56631e-05	0
2.55581e-06	-1.56318e-05	0
2.54211e-06	-1.56968e-05	0
2.26367e-06	-1.5328e-05	0
2.17829e-06	-1.56331e-05	0
2.30924e-06	-1.55678e-05	0
2.51042e-06	-1.58109e-05	0
2.55061e-06	-1.5714e-05	0
2.69721e-06	-1.57118e-05	0
2.55897e-06	-1.59029e-05	0
2.42549e-06	-1.59011e-05	0
2.34277e-06	-1.61314e-05	0
2.3592e-06	-1.56651e-05	0
2.44914e-06	-1.553e-05	0
2.48978e-06	-1.53856e-05	0
2.36928e-06	-1.52315e-05	0
2.40052e-06	-1.51276e-05	0
2.04192e-06	-1.47371e-05	0
1.84975e-06	-1.45718e-05	0
1.80123e-06	-1.45385e-05	0
1.8457e-06	-1.47081e-05	0
1.70111e-06	-1.43987e-05	0
1.96153e-06	-1.45581e-05	0
1.62491e-06	-1.40784e-05	0
1.66649e-06	-1.38749e-05	0
1.64559e-06	-1.39071e-05	0
1.692e-06	-1.38294e-05	0
1.70055e-06	-1.39751e-05	0
1.72819e-06	-1.39465e-05	0
1.7655e-06	-1.41666e-05	0
1.78325e-06	-1.40252e-05	0
1.80089e-06	-1.42021e-05	0
2.05012e-06	-1.41838e-05	0
2.02065e-06	-1.404e-05	0
1.83663e-06	-1.39667e-05	0
1.87147e-06	-1.38379e-05	0
1.91121e-06	-1.4013e-05	0
1.89649e-06	-1.39858e-05	0
1.95704e-06	-1.41392e-05	0
1.98473e-06	-1.4136e-05	0
1.85051e-06	-1.41228e-05	0
1.87337e-06	-1.43365e-05	0
1.94555e-06	-1.41681e-05	0
1.90847e-06	-1.44677e-05	0
1.92242e-06	-1.42976e-05	0
1.7962e-06	-1.44386e-05	0
1.76601e-06	-1.43229e-05	0
1.85562e-06	-1.45003e-05	0
1.92406e-06	-1.45136e-05	0
2.14088e-06	-1.43489e-05	0
2.21766e-06	-1.45719e-05	0
2.3457e-06	-1.43695e-05	0
2.39979e-06	-1.4168e-05	0
2.43328e-06	-1.41722e-05	0
2.384e-06	-1.42012e-05	0
2.43263e-06	-1.43538e-05	0
2.43462e-06	-1.4459e-05	0
2.49895e-06	-1.46179e-05	0
2.47155e-06	-1.4442e-05	0
2.66136e-06	-1.47773e-05	0
2.97693e-06	-1.45429e-05	0
2.74704e-06	-1.4515e-05	0
2.43581e-06	-1.43236e-05	0
2.47008e-06	-1.4393e-05	0
2.49072e-06	-1.44901e-05	0
2.53316e-06	-1.44215e-05	0
2.46859e-06	-1.48784e-05	0
2.45834e-06	-1.4702e-05	0
2.31482e-06	-1.49857e-05	0
2.37152e-06	-1.449e-05	0
2.43837e-06	-1.44863e-05	0
2.42425e-06	-1.46447e-05	0
2.45897e-06	-1.46026e-05	0
2.52559e-06	-1.48223e-05	0
2.47874e-06	-1.45014e-05	0
2.54448e-06	-1.46304e-05	0
2.56807e-06	-1.43581e-05	0
2.40423e-06	-1.46754e-05	0
2.10603e-06	-1.48504e-05	0
1.92132e-06	-1.48644e-05	0
2.06967e-06	-1.48098e-05	0
2.22824e-06	-1.46238e-05	0
2.43177e-06	-1.45913e-05	0
2.35573e-06	-1.44655e-05	0
2.44319e-06	-1.50787e-05	0
2.57513e-06	-1.48336e-05	0
2.13754e-06	-1.42241e-05	0
2.20876e-06	-1.44834e-05	0
2.21337e-06	-1.43387e-05	0
2.4252e-06	-1.45563e-05	0
2.50184e-06	-1.44635e-05	0
2.52466e-06	-1.47222e-05	0
2.56394e-06	-1.45917e-05	0
2.58205e-06	-1.47197e-05	0
2.60667e-06	-1.49084e-05	0
2.64182e-06	-1.47005e-05	0
2.59486e-06	-1.5014e-05	0
2.46073e-06	-1.49368e-05	0
2.41217e-06	-1.49277e-05	0
2.44449e-06	-1.4872e-05	0
