1986.82	-1344.48	0
2035.71	-1387.69	0
1987.01	-1351.11	0
2000.26	-1367.8	0
2039.61	-1371.85	0
1946.13	-1375.7	0
2046.29	-1358.71	0
1973.2	-1381.42	0
1992.67	-1370.28	0
2009.17	-1375.14	0
1969.35	-1374.44	0
2009.82	-1379.57	0
1954.32	-1380.15	0
2026.66	-1373.38	0
1941.05	-1389.4	0
1994	-1376.59	0
1995.84	-1384.63	0
1935.09	-1387.64	0
2013.04	-1387.33	0
1941.04	-1381.08	0
1986.45	-1399.9	0
1952.58	-1383.03	0
1982.45	-1392.23	0
1948.75	-1398.34	0
1946.92	-1390.45	0
1998.94	-1400.11	0
1899.87	-1398.28	0
1996.81	-1395.16	0
1936.1	-1406.57	0
1933.6	-1399.63	0
1977.01	-1402.19	0
1911.35	-1410.11	0
1968.14	-1402.66	0
1915.31	-1410.13	0
1964.02	-1408.37	0
1907.71	-1413.99	0
1938.95	-1407.26	0
1955.15	-1419.6	0
1876.49	-1414.08	0
1984.09	-1416.53	0
1877.24	-1418.28	0
1940.63	-1420.16	0
1921.08	-1423.56	0
1905.49	-1422.38	0
1922.19	-1422.33	0
1894.24	-1429.72	0
1949.18	-1425.16	0
1854.94	-1428.32	0
1943.81	-1431.77	0
1898.49	-1426.82	0
1870.25	-1440.2	0
1941.01	-1429.37	0
1862.34	-1436.53	0
1908.99	-1436.45	0
1874.77	-1435.74	0
1919.19	-1443.91	0
1857.91	-1434.67	0
1886.8	-1449.24	0
1917.15	-1435.74	0
1824.56	-1453.1	0
1928	-1439.94	0
1852.93	-1448.22	0
1871.17	-1448.48	0
1890.97	-1450.41	0
1845.12	-1450.72	0
1894.6	-1453.6	0
1830.2	-1450.55	0
1906.52	-1457.91	0
1819.67	-1449.09	0
1880.55	-1466.25	0
1867.94	-1452.8	0
1813.43	-1455.05	0
1905.15	-1470.1	0
1810.44	-1456.93	0
1861.77	-1457.37	0
1847.85	-1473.34	0
1842.65	-1464.18	0
1835.86	-1459.68	0
1837.6	-1474.72	0
1862.31	-1475.33	0
1789.42	-1459.12	0
1880.16	-1484.8	0
1807.35	-1468.6	0
1815.82	-1480.18	0
1866.25	-1466.64	0
1787.51	-1493.62	0
1847.18	-1470.89	0
1804.94	-1479.16	0
1838.52	-1487.25	0
1797.04	-1482.64	0
1821.15	-1484.97	0
1833.16	-1480.95	0
1759.25	-1496.45	0
1870.58	-1480.18	0
1762.51	-1492.53	0
1812.69	-1492.03	0
1819.41	-1490.73	0
1772.27	-1490.8	0
1821.67	-1499.07	0
1771.17	-1492.72	0
1820.42	-1496.05	0
1755.71	-1498.54	0
1817.22	-1501.1	0
1782.58	-1501.77	0
1750.76	-1496.49	0
1837.03	-1510.71	0
1731.7	-1500.87	0
1801.89	-1510.08	0
1772.1	-1504.66	0
1769.28	-1513.15	0
1772.14	-1507.62	0
1765.82	-1514.72	0
1785.85	-1513.74	0
1719.79	-1513.56	0
1811.09	-1518.55	0
1735	-1516.89	0
1739.51	-1518.36	0
1802.78	-1522.77	0
1699.96	-1516.54	0
1786.98	-1528.34	0
1731.83	-1522.73	0
1755.42	-1524.3	0
1730.5	-1528	0
1753.5	-1527.44	0
1746.72	-1530.41	0
1698.3	-1525.46	0
1792.1	-1535.84	0
1676.65	-1529.98	0
1754.49	-1538.36	0
1736.53	-1530.36	0
1691.19	-1536.5	0
1754.41	-1542.36	0
1695.87	-1536.24	0
1740.33	-1541.55	0
1687.34	-1543.28	0
1730.71	-1540.51	0
1713.8	-1544.86	0
1677.71	-1548.39	0
1751.89	-1549.98	0
1651.71	-1543.32	0
1737.44	-1553.06	0
1685.45	-1562.53	0
1685.65	-1536.86	0
1716.24	-1567.45	0
1658.85	-1557.23	0
1724.35	-1550.67	0
1651.84	-1566.13	0
1718.84	-1564.59	0
1654.02	-1553.77	0
1682.32	-1570.94	0
1714.49	-1567.39	0
1609.46	-1566.68	0
1735.29	-1564.61	0
1635.06	-1580.05	0
1673.99	-1560.57	0
1678.76	-1585.69	0
1646.67	-1565.72	0
1681.06	-1577.82	0
1619.7	-1587.81	0
1716.46	-1563.6	0
1596.67	-1592.83	0
1674.18	-1578.31	0
1667.81	-1580.59	0
1599.97	-1588.65	0
1693.19	-1588.38	0
1609.58	-1586.42	0
1651.17	-1583.4	0
1633.21	-1600.01	0
1635.62	-1586.74	0
1641.96	-1595.75	0
1603.63	-1593.4	0
1673.53	-1593.23	0
1570.25	-1609.55	0
1670.22	-1587.21	0
1606.79	-1605.64	0
1592.71	-1608.94	0
1666.03	-1594.44	0
1565.84	-1609.99	0
1641.96	-1617.04	0
1591.81	-1595.31	0
1618.71	-1619.05	0
1595.21	-1618.19	0
1597.65	-1605.91	0
1627.07	-1622.78	0
1548.92	-1616.94	0
1639.69	-1623.21	0
1569.89	-1617.78	0
1582.25	-1631.6	0
1615.86	-1621.03	0
1545.79	-1627.35	0
1616.17	-1631.8	0
1557.63	-1632.17	0
1594.94	-1632.99	0
1555.6	-1634.21	0
1582.49	-1637.62	0
1581.9	-1639	0
1525.83	-1641.5	0
1628.44	-1639.22	0
1504.59	-1647.79	0
1583.28	-1640.13	0
1572.62	-1654.73	0
1527.26	-1644.91	0
1578.29	-1652.63	0
1529.68	-1651.28	0
1576.83	-1658.81	0
1512.4	-1647.31	0
1570.98	-1665.87	0
1535.34	-1653.39	0
1515.05	-1665.8	0
1587.27	-1653.54	0
1477.24	-1676.74	0
1577.65	-1651.6	0
1502.36	-1675.25	0
1527.77	-1662.03	0
1548.11	-1675.18	0
1489.85	-1666.79	0
1548.55	-1673.32	0
1491.55	-1674.23	0
1535.45	-1677.26	0
1497.86	-1671.83	0
1511.04	-1688.35	0
1528.75	-1669.33	0
1456.16	-1688.18	0
1559.93	-1681.32	0
1462.41	-1686.39	0
1498.3	-1682.07	0
1517.69	-1687.43	0
1465.78	-1695.17	0
1509.73	-1682.46	0
1468.1	-1699.69	0
1514.55	-1686.61	0
1441.82	-1701.33	0
1506.72	-1695.31	0
1491.03	-1697.89	0
1418.94	-1696.86	0
1536.43	-1708.77	0
1431.62	-1688.08	0
1468.52	-1717.8	0
1485.08	-1704.64	0
1441.43	-1698.8	0
1471.38	-1709.33	0
1445.32	-1718.13	0
1483.86	-1702.53	0
1412.35	-1718.86	0
1482.14	-1716.5	0
1448.41	-1712.33	0
1403.7	-1718.09	0
1512.1	-1723.74	0
1383.42	-1719	0
1464.31	-1723.4	0
1438.53	-1718.98	0
1418.78	-1735.51	0
1447.97	-1726.59	0
1415.91	-1717.98	0
1441.67	-1748.43	0
1397.51	-1719.45	0
1459.37	-1739.14	0
1394.69	-1738.65	0
1404.67	-1734.13	0
1465.65	-1738.58	0
1342.27	-1737.88	0
1463.51	-1745.71	0
1392.96	-1742.48	0
1384.84	-1742.95	0
1427.9	-1744.37	0
1382.37	-1748.39	0
1417.03	-1754.93	0
1362.07	-1736.73	0
1438.05	-1758.01	0
1351.14	-1754.66	0
1393.46	-1751.58	0
1424.33	-1752.55	0
1322.9	-1762.94	0
1433.55	-1750.48	0
1350.95	-1763.95	0
1379.06	-1757.85	0
1390.15	-1763.71	0
1347.53	-1763.49	0
1394.57	-1757.29	0
1337.74	-1769.36	0
1403.09	-1775.08	0
1325.95	-1752.9	0
1377.5	-1779.45	0
1371.03	-1767.16	0
1311.71	-1769.82	0
1412.09	-1772.54	0
1298.65	-1782.36	0
1375.31	-1764.46	0
1342.14	-1777.24	0
1327.82	-1783.17	0
1366.39	-1773.57	0
1313.64	-1783.76	0
1359.64	-1772.82	0
1304	-1790.57	0
1364.01	-1780.76	0
1315.36	-1785.46	0
1306.51	-1788.41	0
1376.22	-1782.2	0
1257.78	-1794.87	0
1361.96	-1786.59	0
1311.88	-1793.79	0
1294.53	-1796.47	0
1327.48	-1786.02	0
1299.52	-1799.46	0
1320.91	-1799.89	0
1278.06	-1792.43	0
1333.55	-1805.96	0
1272.57	-1796.46	0
1294.94	-1798.49	0
1326.25	-1814.37	0
1237.26	-1794.18	0
1341.54	-1811.81	0
1253.54	-1807.14	0
1273.76	-1804.5	0
1316.85	-1814.04	0
1239.43	-1813.57	0
1299.7	-1808.45	0
1250.63	-1817.69	0
1292.82	-1815.42	0
1239.03	-1820.97	0
1277.21	-1820.99	0
1280.11	-1819.78	0
1204.15	-1825.04	0
1312.99	-1824.86	0
1214.35	-1824.01	0
1254.63	-1837.58	0
1270.32	-1825.49	0
1202.45	-1830.88	0
1273.23	-1840.12	0
1216.18	-1825.02	0
1252.62	-1853.07	0
1212.31	-1827.78	0
1241.93	-1842.1	0
1231.3	-1845.71	0
1186.62	-1842.65	0
1280.9	-1846.89	0
1158.48	-1842.49	0
1243.09	-1857.48	0
1215.47	-1836.98	0
1180.86	-1861.59	0
1242.22	-1848.54	0
1172.99	-1854.76	0
1222.5	-1856.65	0
1170.18	-1851.75	0
1220.26	-1861.73	0
1184.46	-1861.2	0
1159.12	-1853.62	0
1247.57	-1867.76	0
1108.88	-1863.05	0
1227.43	-1857.33	0
1175.3	-1875.98	0
1139.95	-1861.62	0
1219.65	-1871.92	0
1124.31	-1864.49	0
1193.13	-1874.08	0
1155.28	-1880.57	0
1161.49	-1865.67	0
1161.26	-1881.26	0
1141.96	-1875.57	0
1180.06	-1881.52	0
1108.21	-1874.05	0
1193.23	-1888.35	0
1125.75	-1881.59	0
1117.11	-1886.72	0
1190.48	-1876	0
1091.29	-1899.52	0
1165.08	-1889.31	0
1121.26	-1876.17	0
1123.58	-1898.42	0
1139.78	-1901.89	0
1108.6	-1875.5	0
1145.49	-1904.21	0
1085.61	-1898.95	0
1159.21	-1890.38	0
1067.09	-1897.17	0
1135.36	-1900.74	0
1129.27	-1907.47	0
1053.13	-1889.9	0
1155.99	-1900.99	0
1070.73	-1913.58	0
1098.97	-1899.36	0
1111.58	-1898.95	0
1077.18	-1911.79	0
1111.3	-1909.79	0
1047.96	-1900.45	0
1130.48	-1908.65	0
1048.47	-1919.98	0
1090.5	-1907.15	0
1095.48	-1911.31	0
1028.17	-1913.43	0
1126.56	-1925.47	0
1028.61	-1905.09	0
1079.74	-1929.76	0
1083.68	-1916.63	0
1021.62	-1922.51	0
1098.95	-1922.58	0
1024.59	-1925.26	0
1079.9	-1936.75	0
1030.55	-1918.26	0
1063.84	-1933.35	0
1046.77	-1933.94	0
1016.75	-1936.23	0
1100.38	-1929.58	0
973.983	-1936.13	0
1079.48	-1951.15	0
1038.21	-1923.23	0
989.215	-1946.16	0
1084.07	-1952.64	0
993.898	-1938.42	0
1042.99	-1947.61	0
1006.62	-1948.48	0
1035.51	-1952.69	0
1018.66	-1947.03	0
993.155	-1953.87	0
1056.8	-1963.6	0
963.3	-1946.24	0
1043.55	-1956	0
991.259	-1970.44	0
988.864	-1954.29	0
1051.61	-1959.16	0
934.321	-1971.2	0
1038.26	-1962.69	0
986.854	-1967.89	0
973.496	-1965.24	0
1009.99	-1984.23	0
964.337	-1964.29	0
1008.63	-1970.3	0
932.241	-1989.09	0
1023.62	-1969.22	0
954.334	-1984.68	0
953.543	-1990.53	0
1009.13	-1976.39	0
910.721	-1991.44	0
1004.82	-1985.49	0
939.833	-2001.95	0
943.113	-1983.97	0
990.191	-1997.82	0
907.518	-2001.81	0
971.93	-1999.23	0
921.942	-1998.12	0
974.688	-2005.94	0
905.884	-2012.6	0
938.251	-1999.57	0
966.147	-2011.16	0
869.291	-2016.36	0
981.31	-2013.21	0
895.911	-2011.93	0
922.399	-2025.08	0
934.648	-2020.96	0
883.657	-2009.98	0
947.36	-2036.24	0
887.287	-2024.22	0
910.368	-2026.82	0
915.967	-2029.24	0
882.796	-2036.36	0
919.813	-2027.89	0
858.392	-2045.69	0
951.695	-2025.77	0
836.828	-2050.02	0
902.294	-2040.07	0
919.044	-2040.71	0
813.934	-2044.26	0
946.008	-2062.47	0
848.214	-2034.52	0
875.322	-2056.59	0
877.821	-2063.4	0
864.084	-2045.68	0
880.767	-2059.41	0
840.351	-2067.05	0
901.695	-2063.07	0
825.634	-2054.95	0
867.319	-2071.08	0
869.791	-2075.45	0
815.858	-2057.41	0
901.515	-2085.83	0
805.771	-2066.23	0
852.741	-2077.85	0
866.139	-2076.01	0
794.915	-2083.07	0
879.71	-2086.25	0
809.997	-2077.17	0
842.125	-2092.41	0
814.422	-2087.83	0
834.806	-2085.5	0
834.607	-2097.51	0
785.422	-2092.16	0
870.325	-2103.88	0
765.21	-2093.04	0
838.298	-2098.96	0
813.802	-2114.68	0
771.91	-2092.36	0
859.713	-2114.82	0
754.789	-2112.43	0
812.81	-2102.28	0
811.443	-2123.07	0
760.265	-2108.3	0
814.314	-2121.49	0
775.639	-2120.91	0
803.182	-2124.55	0
741.88	-2117.72	0
810.557	-2136.71	0
769.781	-2116.55	0
733.769	-2140.15	0
837.26	-2137.18	0
701.186	-2126.67	0
788.147	-2143.18	0
770.164	-2133.33	0
716.555	-2147.14	0
798.813	-2143.83	0
714.347	-2142.31	0
767.094	-2156.82	0
727.134	-2140.05	0
747.143	-2153.92	0
741.311	-2160.9	0
709.691	-2147.75	0
780.529	-2168.44	0
665.748	-2150.45	0
768.012	-2166.15	0
709.741	-2169.69	0
692.161	-2152.83	0
763.127	-2183.33	0
666.996	-2163.92	0
734.081	-2175.44	0
698.147	-2169.95	0
688.094	-2177.66	0
721.188	-2179.08	0
671.216	-2183.55	0
718.382	-2179.48	0
667.503	-2189.16	0
697.698	-2185.41	0
677.38	-2184.97	0
669.296	-2192.75	0
714.035	-2201.73	0
622.487	-2185.15	0
711.77	-2203.02	0
659.772	-2201.42	0
623.257	-2188.59	0
724.15	-2216.91	0
608.297	-2197.11	0
676.387	-2214.99	0
652.963	-2203.02	0
639.425	-2210.87	0
650.709	-2212.09	0
625.549	-2215.48	0
676.719	-2217.38	0
589.618	-2218.6	0
672	-2218.88	0
613.265	-2222.81	0
602.924	-2217.86	0
679.216	-2227.56	0
550.339	-2232.96	0
678.725	-2216.82	0
590.937	-2238.77	0
591.193	-2231.31	0
645.507	-2230.14	0
569.524	-2231.03	0
628.702	-2239.96	0
588.131	-2242.13	0
603.093	-2236.44	0
594.349	-2230.64	0
571.75	-2253.54	0
625.858	-2238.1	0
534.167	-2241.71	0
632.505	-2252.71	0
567.71	-2249.15	0
545.365	-2244.86	0
635.463	-2247.63	0
504.845	-2258.36	0
615.982	-2256.26	0
559.766	-2240.56	0
549.391	-2275.31	0
593.045	-2258.63	0
525.105	-2242.66	0
583.515	-2273.63	0
532.939	-2261.11	0
578.295	-2265.53	0
532.165	-2267.29	0
540.384	-2265.41	0
588.609	-2272.94	0
469.76	-2266.47	0
593.157	-2269.05	0
525.28	-2276.71	0
507.129	-2279.02	0
579.078	-2270.04	0
476.564	-2280.08	0
566.724	-2280.85	0
488.898	-2269.55	0
529.226	-2285.58	0
534.091	-2280.52	0
486.711	-2291.43	0
534.638	-2277.98	0
484.563	-2280.54	0
529.172	-2294.06	0
483.108	-2281.91	0
490.897	-2285.74	0
548.513	-2299.43	0
427.93	-2287.76	0
544.991	-2287.09	0
464.199	-2295.95	0
474.867	-2292.91	0
522.425	-2296.18	0
434.8	-2291.1	0
520.398	-2308.69	0
453.954	-2292.31	0
476.358	-2300.31	0
475.264	-2304.21	0
452.791	-2293.07	0
494.268	-2315.32	0
426.732	-2301.92	0
498.571	-2303.94	0
439.496	-2316.15	0
439.327	-2296.64	0
491.598	-2315.73	0
390.721	-2310.51	0
507.442	-2309.43	0
417.916	-2319.66	0
428.273	-2312.17	0
482.073	-2315.07	0
389.476	-2319.03	0
456.461	-2318.15	0
422.085	-2310.33	0
446.486	-2334.97	0
414.743	-2324.24	0
417.15	-2310.65	0
457.812	-2338.28	0
363.42	-2316.65	0
459.855	-2330.19	0
402.794	-2329.23	0
391.277	-2336.29	0
465.568	-2327.08	0
337.28	-2338.07	0
456.105	-2330.22	0
382.584	-2338.18	0
377.352	-2340.12	0
438.87	-2326.72	0
364.296	-2359.94	0
412.461	-2333.3	0
370.742	-2342.71	0
403.334	-2349.32	0
375.384	-2339.11	0
361.706	-2346.11	0
423.565	-2358.77	0
329.351	-2348.91	0
412.703	-2338.37	0
360.878	-2374.04	0
341.105	-2335.71	0
418.223	-2358.34	0
302.916	-2361.86	0
407.181	-2356.36	0
352.04	-2356.82	0
335.993	-2368.86	0
386.991	-2358.86	0
319.74	-2356.17	0
371.919	-2370.67	0
323.258	-2358.99	0
365.236	-2372.79	0
340.987	-2374.28	0
315.708	-2358.9	0
386.75	-2380.55	0
275.514	-2370.27	0
368.943	-2369.8	0
321.936	-2377.35	0
296.698	-2378.61	0
389.683	-2379.44	0
255.917	-2377.68	0
359.982	-2385.84	0
312.773	-2379.1	0
286.741	-2375.95	0
340.328	-2391.82	0
290.01	-2381.78	0
328.587	-2391.72	0
285.116	-2386.75	0
318.435	-2387.73	0
304.995	-2389.61	0
260.04	-2395.35	0
341.886	-2385.5	0
249.283	-2395.14	0
324.311	-2401.53	0
283.586	-2390.7	0
262.673	-2400.31	0
336.671	-2402.79	0
216.499	-2393.66	0
319.345	-2395.24	0
271.543	-2408.34	0
249.94	-2401.94	0
314.052	-2408.59	0
233.07	-2398.26	0
297.822	-2418.49	0
240.191	-2394.4	0
271.414	-2410.45	0
266.428	-2418.13	0
229.1	-2393.24	0
312.247	-2427.15	0
194.838	-2415.7	0
294.486	-2405.9	0
247.973	-2420.16	0
199.587	-2422.02	0
310.428	-2398.98	0
181.448	-2436.24	0
275.195	-2418.6	0
243.111	-2422.78	0
211.84	-2422.32	0
271.033	-2432.41	0
197.62	-2417.11	0
242.75	-2432.73	0
223.145	-2420.46	0
225.947	-2434.29	0
229.888	-2435.28	0
204.764	-2429.5	0
266.705	-2435.98	0
156.877	-2439.2	0
251.571	-2429.11	0
217.112	-2433.65	0
160.141	-2448.89	0
273.617	-2440.27	0
163.203	-2432.16	0
216.34	-2460.77	0
230.271	-2439.32	0
153.362	-2443	0
241.487	-2456.44	0
159.755	-2438.86	0
210.478	-2453.85	0
194.015	-2452.16	0
180.538	-2452.54	0
210.079	-2467.23	0
162.686	-2447.2	0
214.44	-2462.99	0
143.072	-2449.84	0
203.21	-2465.87	0
184.053	-2455.46	0
129.853	-2462.75	0
244.482	-2470.06	0
126.083	-2456.95	0
177.696	-2469.28	0
201.511	-2476.82	0
111.218	-2444.79	0
208.93	-2479.38	0
132.646	-2466.73	0
169.24	-2466.39	0
173.514	-2471.82	0
135.741	-2482.78	0
192.789	-2467.53	0
108.984	-2464.86	0
195.559	-2487.24	0
117.532	-2469.13	0
141.548	-2466.79	0
184.894	-2485.17	0
94.0218	-2476.46	0
202.407	-2478.99	0
101.968	-2479.86	0
146.518	-2485.79	0
175.185	-2478.6	0
63.5759	-2467.67	0
194.257	-2494.32	0
105.729	-2476.21	0
121.257	-2488.15	0
163.564	-2483.14	0
95.2717	-2486.34	0
162.681	-2497.72	0
91.4802	-2478.38	0
141.53	-2482.15	0
109.574	-2500.36	0
108.233	-2479.25	0
148.037	-2484.04	0
64.5447	-2501.05	0
175.768	-2498.04	0
84.4677	-2481.53	0
96.4723	-2496.09	0
164.836	-2499.3	0
33.2166	-2487.18	0
156.786	-2490.79	0
83.5855	-2498.59	0
87.8087	-2500.21	0
151.976	-2496.03	0
49.4435	-2503.47	0
140.263	-2508.42	0
89.1164	-2501.62	0
84.3115	-2500.55	0
111.641	-2500.35	0
68.3629	-2505.95	0
116.677	-2509.79	0
58.3933	-2501.34	0
125.071	-2511.49	0
79.9683	-2517.16	0
63.741	-2512.42	0
147.293	-2507.42	0
8.95896	-2517.28	0
119.549	-2513.33	0
81.0218	-2506.98	0
35.5841	-2510.12	0
127.498	-2525.31	0
33.607	-2520.49	0
102.8	-2512.05	0
78.8008	-2528.04	0
40.8212	-2524.39	0
115.685	-2522.83	0
22.7279	-2512.93	0
90.888	-2530.68	0
43.5638	-2525.36	0
74.6142	-2513.37	0
70.841	-2539.77	0
30.4574	-2533.02	0
121.461	-2525.9	0
7.93285	-2540.89	0
87.1287	-2523.25	0
71.0765	-2545.48	0
-4.58549	-2525.46	0
125.529	-2535.79	0
-5.8911	-2535.02	0
74.7308	-2539.81	0
70.7837	-2543.14	0
19.9392	-2536.4	0
91.3547	-2562.41	0
19.199	-2535.3	0
73.5477	-2547.04	0
38.4673	-2546.71	0
25.1486	-2543.13	0
75.2583	-2552.71	0
-3.01096	-2539.89	0
84.5422	-2560.24	0
15.0999	-2551.98	0
49.7263	-2552.1	0
67.9013	-2567.58	0
-9.8935	-2556.84	0
93.66	-2554.75	0
-5.87043	-2557.21	0
35.1536	-2558.93	0
64.7838	-2555.2	0
-33.6901	-2560.51	0
83.2047	-2564.25	0
14.1611	-2563.39	0
21.5035	-2560.82	0
58.4442	-2578.17	0
1.6516	-2569.85	0
61.6778	-2563.95	0
-7.84926	-2573	0
47.4724	-2574.49	0
7.18518	-2553.07	0
9.99923	-2585.76	0
45.6144	-2568.6	0
-18.7044	-2573.24	0
59.9528	-2579.67	0
8.29129	-2585.48	0
6.653	-2579.34	0
68.4995	-2589.08	0
-40.2098	-2581.53	0
60.02	-2589.34	0
5.41122	-2574.04	0
-28.7565	-2593.85	0
73.4656	-2578.52	0
-49.3225	-2592.68	0
41.2931	-2588.47	0
10.4057	-2601.5	0
4.18071	-2584.83	0
37.4496	-2607.65	0
-18.8676	-2605.48	0
44.8455	-2594.84	0
-16.2505	-2595.35	0
17.8122	-2609.88	0
-2.8416	-2593.99	0
-21.5593	-2595.19	0
51.4273	-2610.52	0
-65.4651	-2604.8	0
46.7479	-2599.42	0
8.52846	-2615.49	0
-35.4412	-2608.99	0
62.8157	-2624.74	0
-50.1544	-2608.74	0
34.1989	-2614.18	0
6.93925	-2617	0
-60.7643	-2616.07	0
65.6861	-2598.8	0
-67.5119	-2627.66	0
5.56138	-2609.63	0
4.34239	-2611.19	0
-25.2899	-2621.87	0
17.0565	-2623.59	0
-36.6906	-2624.74	0
44.6471	-2627.25	0
-31.4239	-2631.97	0
-2.01384	-2626.58	0
24.2932	-2628.55	0
-53.4716	-2634.99	0
38.194	-2615.34	0
-53.182	-2637.5	0
-8.77431	-2629.55	0
22.8835	-2625.09	0
-77.2156	-2623.28	0
51.9298	-2650.74	0
-38.6545	-2636.23	0
-14.8563	-2633.86	0
40.8603	-2652.62	0
-52.0248	-2643.5	0
42.6151	-2649.22	0
-32.4251	-2642.83	0
-6.90132	-2653.72	0
11.2388	-2644.4	0
-42.4937	-2642.21	0
13.4427	-2637.54	0
-50.2228	-2653.75	0
17.375	-2649.92	0
-30.8471	-2639.99	0
-30.4393	-2659.69	0
53.3199	-2665.87	0
-73.5381	-2649.38	0
46.3649	-2667.22	0
-2.52029	-2678.67	0
-33.8713	-2671.03	0
68.9591	-2663.89	0
-69.2897	-2679.36	0
39.8026	-2674.5	0
-3.04522	-2665.03	0
-48.0502	-2682.33	0
44.2957	-2663.35	0
-55.8163	-2682.01	0
13.4401	-2670.13	0
-6.4629	-2676.53	0
-27.9782	-2683.24	0
31.1548	-2698.16	0
-27.0052	-2677.58	0
34.2435	-2702.05	0
-11.0124	-2702.01	0
25.2903	-2702.3	0
34.4112	-2705.48	0
-37.5128	-2711.02	0
81.295	-2714.08	0
-30.4126	-2701.15	0
18.4294	-2707.85	0
35.6137	-2722.94	0
-48.6051	-2691.46	0
62.4669	-2723.08	0
-43.5552	-2704.16	0
7.41282	-2708.42	0
41.0204	-2713.36	0
-55.6958	-2715.19	0
54.5708	-2722.48	0
1.51434	-2721.04	0
-6.91084	-2732.74	0
63.5906	-2729.34	0
-11.265	-2736.85	0
68.5791	-2743.34	0
4.26423	-2745.91	0
59.1219	-2754.48	0
36.8704	-2743.3	0
25.4417	-2758.74	0
69.7933	-2744.72	0
-3.06816	-2757.84	0
69.228	-2745.61	0
18.4008	-2759.03	0
-3.61807	-2740.39	0
84.1877	-2744.98	0
-41.6009	-2748.34	0
42.9383	-2746.5	0
21.3061	-2732.3	0
-32.8969	-2754.37	0
75.495	-2743.29	0
-59.6994	-2736.31	0
54.5984	-2746.74	0
14.2442	-2753.12	0
-18.9341	-2753.37	0
57.8332	-2754	0
0.338564	-2760.6	0
50.0895	-2771.14	0
19.833	-2766.48	0
47.2385	-2773.48	0
78.248	-2795.68	0
2.53962	-2782.9	0
120.242	-2800.72	0
30.3643	-2794.93	0
92.6436	-2814.35	0
99.7052	-2815.83	0
35.6791	-2810.38	0
162.191	-2837.22	0
49.0379	-2825.68	0
100.744	-2836.02	0
161.423	-2838.65	0
39.843	-2840.02	0
170.32	-2856.7	0
95.235	-2846.18	0
108.666	-2858.08	0
164.638	-2861.39	0
75.3183	-2854.61	0
172.106	-2872.93	0
107.815	-2861.61	0
129.263	-2876.48	0
154.709	-2878.1	0
108.296	-2871.91	0
164.597	-2877.56	0
115.433	-2880.69	0
157.911	-2891.41	0
133.618	-2878.46	0
123.279	-2895.08	0
189.718	-2889.57	0
85.6802	-2892.67	0
186.99	-2894.11	0
147.314	-2893.74	0
97.0328	-2901.65	0
216.707	-2911.23	0
87.0435	-2897.12	0
177.907	-2900.97	0
162.37	-2917.91	0
103.668	-2907.15	0
203.009	-2908.5	0
113.264	-2919.14	0
159.44	-2918.94	0
175.145	-2919.33	0
109.739	-2912.06	0
206.153	-2921.13	0
113.186	-2936.2	0
174.004	-2911.76	0
159.196	-2939.17	0
141.102	-2921.47	0
181.761	-2938.65	0
127.874	-2922.55	0
199.158	-2937.94	0
131.541	-2937.02	0
156.935	-2941.62	0
202.433	-2933.02	0
107.532	-2947.81	0
212.468	-2934.13	0
146.073	-2948.44	0
147.484	-2942.2	0
219.797	-2953.14	0
102.197	-2943.32	0
216.335	-2953.53	0
163.572	-2950.72	0
140.14	-2954.02	0
228.262	-2945.79	0
118.106	-2968.05	0
204.001	-2957.4	0
176	-2958.48	0
149.037	-2954.76	0
212.392	-2978.78	0
148.857	-2954.26	0
203.552	-2956.62	0
152.596	-2986.62	0
191.326	-2963.03	0
197.622	-2971.34	0
137.661	-2965.34	0
239.259	-2984.65	0
142.086	-2966.51	0
187.82	-2980.1	0
223.611	-2973.66	0
119.801	-2993.54	0
248.81	-2969.82	0
161.17	-2988.77	0
177.416	-2978.35	0
234.546	-2990.06	0
134.73	-2995.31	0
248.298	-2980.95	0
160.754	-2996.88	0
186.479	-2999.21	0
251.88	-2991.58	0
132.978	-2991.03	0
243.123	-3005.91	0
193.961	-3002.15	0
192.168	-3006.31	0
220.43	-2995.57	0
185.326	-3016.48	0
242.073	-3003.78	0
180.738	-3009.19	0
220.927	-3004.22	0
234.38	-3026.59	0
171.927	-3013.27	0
271.722	-3005.81	0
170.004	-3028.6	0
251.017	-3012.08	0
239.734	-3018.72	0
168.769	-3023.61	0
297.683	-3027.83	0
179.444	-3013.7	0
242.089	-3035.02	0
266.219	-3025.36	0
173.164	-3017.71	0
306.661	-3032.77	0
199.705	-3037.12	0
233.903	-3021.87	0
291.193	-3034.15	0
183.803	-3044.14	0
301.195	-3021.23	0
229.617	-3037.13	0
241.485	-3043.56	0
291.523	-3028.02	0
212.622	-3044.28	0
293.77	-3046.8	0
240.089	-3028.51	0
279.383	-3045.02	0
265.913	-3048.66	0
247.996	-3030.97	0
316.126	-3046.77	0
222.656	-3047.71	0
303.86	-3046.8	0
288.358	-3041.76	0
234.413	-3048.34	0
350.975	-3045.54	0
222.267	-3047.05	0
316.174	-3044.68	0
303.324	-3051.94	0
235.021	-3058.2	0
363.203	-3040.94	0
236.426	-3052.82	0
314.464	-3056.6	0
336.66	-3047.49	0
226.066	-3049.97	0
367.18	-3060.67	0
275.174	-3054.16	0
294.649	-3060.52	0
338.599	-3047.19	0
268.242	-3067.85	0
353.946	-3042.6	0
281.012	-3065.29	0
318.395	-3061.87	0
335.127	-3052.29	0
