644.823	29975.1	0
712.726	29975.9	0
579.238	29977.2	0
594.203	29977.9	0
562.776	29978.8	0
486.618	29979.8	0
498.381	29980.5	0
416.406	29981.4	0
432.782	29981.9	0
329.96	29982.8	0
360.322	29983.2	0
290.96	29984	0
227.643	29984.6	0
274.745	29984.8	0
135.422	29985.6	0
179.242	29985.8	0
107.114	29986.3	0
71.7287	29986.6	0
49.6653	29986.9	0
-8.1367	29987.1	0
-3.90364	29987.2	0
-111.088	29987.6	0
-56.0377	29987.4	0
-168.028	29987.7	0
-181.961	29987.7	0
-175.007	29987.5	0
-295.891	29987.7	0
-246.16	29987.3	0
-342.082	29987.4	0
-345.038	29987	0
-401.936	29986.9	0
-425.28	29986.6	0
-451.566	29986.2	0
-539.72	29986	0
-482.947	29985.3	0
-621.38	29985.2	0
-590.655	29984.4	0
-631.427	29983.9	0
-717.011	29983.5	0
-682.338	29982.7	0
-781.772	29982.2	0
-768.6	29981.3	0
-850.186	29980.7	0
-841.006	29979.7	0
-905.593	29979	0
-957.592	29978.1	0
-921.954	29977	0
-1064.57	29976.3	0
-1004.22	29975	0
-1088.63	29974.1	0
-1132.37	29973	0
-1126.61	29971.8	0
-1212.17	29970.7	0
-1200.85	29969.3	0
-1290.8	29968.2	0
-1260.9	29966.6	0
-1360.07	29965.5	0
-1368.93	29964	0
-1371.34	29962.4	0
-1496.08	29961.2	0
-1426.35	29959.3	0
-1541.66	29958	0
-1546.72	29956.2	0
-1574.86	29954.6	0
-1635.95	29952.9	0
-1640.79	29951.1	0
-1722.33	29949.4	0
-1688.61	29947.3	0
-1809.57	29945.7	0
-1779.03	29943.5	0
-1827.18	29941.6	0
-1917.04	29939.7	0
-1858.15	29937.4	0
-1987.38	29935.5	0
-1963.76	29933.2	0
-2022.96	29931.1	0
-2056.75	29928.8	0
-2085.39	29926.5	0
-2145.88	29924.2	0
-2125.21	29921.7	0
-2250.4	29919.5	0
-2192.82	29916.8	0
-2284.67	29914.4	0
-2330.41	29911.9	0
-2298.8	29909.1	0
-2424.69	29906.7	0
-2385.6	29903.9	0
-2467.95	29901.3	0
-2477.94	29898.4	0
-2530.86	29895.7	0
-2564.49	29892.8	0
-2569.37	29889.8	0
-2681.11	29887.1	0
-2613.85	29883.8	0
-2739.19	29881.1	0
-2739.91	29877.9	0
-2746.1	29874.7	0
-2853.97	29871.7	0
-2812.77	29868.3	0
-2908.36	29865.2	0
-2901.68	29861.8	0
-2973.85	29858.6	0
-2981.81	29855.1	0
-3018	29851.7	0
-3102.43	29848.4	0
-3043.79	29844.6	0
-3187	29841.4	0
-3149.25	29837.6	0
-3197.21	29834	0
-3276.42	29830.4	0
-3244.79	29826.5	0
-3344.09	29822.9	0
-3328.59	29818.9	0
-3412.29	29815.3	0
-3401.14	29811.2	0
-3467.19	29807.4	0
-3516.89	29803.4	0
-3482.49	29799.2	0
-3625.76	29795.4	0
-3561.67	29791	0
-3649.23	29787	0
-3693.57	29782.8	0
-3680.71	29778.5	0
-3775.72	29774.3	0
-3758	29769.8	0
-3845.69	29765.6	0
-3824.56	29761	0
-3913.17	29756.7	0
-3928.03	29752.1	0
-3928.09	29747.5	0
-4054.52	29743.2	0
-3979.72	29738.2	0
-4099.4	29733.8	0
-4107.02	29729	0
-4119.73	29724.2	0
-4203.94	29719.5	0
-4188.56	29714.5	0
-4275.01	29709.8	0
-4252.48	29704.6	0
-4353.21	29699.9	0
-4339.66	29694.7	0
-4377.39	29689.7	0
-4473.88	29684.7	0
-4404.99	29679.3	0
-4545.06	29674.4	0
-4518.37	29668.9	0
-4561.21	29663.7	0
-4628.96	29658.4	0
-4619.06	29653	0
-4702.02	29647.7	0
-4683.67	29642.1	0
-4786.11	29636.8	0
-4754.97	29631	0
-4826.51	29625.6	0
-4885.8	29620	0
-4837.95	29614.1	0
-4983.89	29608.7	0
-4929.51	29602.7	0
-5004.49	29597	0
-5050.34	29591.2	0
-5049.03	29585.2	0
-5128.43	29579.4	0
-5115.75	29573.3	0
-5212.57	29567.5	0
-5175.84	29561.2	0
-5271.51	29555.3	0
-5293.49	29549.1	0
-5277.77	29542.8	0
-5414.01	29536.8	0
-5342.67	29530.2	0
-5448.5	29524.1	0
-5467.37	29517.7	0
-5479.1	29511.3	0
-5555.02	29504.9	0
-5546.01	29498.3	0
-5634.84	29491.9	0
-5602.21	29485.1	0
-5709.32	29478.8	0
-5700.87	29471.9	0
-5722.05	29465.2	0
-5834.68	29458.7	0
-5760.32	29451.6	0
-5891.28	29445	0
-5879.73	29438	0
-5910.74	29431.1	0
-5981.19	29424.2	0
-5972.61	29417.1	0
-6056.09	29410.2	0
-6032.07	29402.9	0
-6138.65	29396	0
-6111.71	29388.6	0
-6167.01	29381.5	0
-6246.71	29374.3	0
-6184.47	29366.8	0
-6329.92	29359.7	0
-6288.25	29352.1	0
-6345.39	29344.8	0
-6404.8	29337.3	0
-6395.35	29329.7	0
-6479.04	29322.3	0
-6461.83	29314.5	0
-6560.53	29307.1	0
-6528.51	29299.2	0
-6608.21	29291.6	0
-6652.91	29283.9	0
-6615.74	29275.9	0
-6761.18	29268.4	0
-6695.42	29260.2	0
-6783.39	29252.4	0
-6823.16	29244.4	0
-6816.16	29236.3	0
-6904.83	29228.3	0
-6887.62	29220.1	0
-6978.14	29212.1	0
-6951.38	29203.7	0
-7041.67	29195.7	0
-7057.65	29187.3	0
-7052.44	29178.9	0
-7182.65	29170.8	0
-7104.88	29162.1	0
-7222.87	29153.9	0
-7234.29	29145.3	0
-7238.26	29136.7	0
-7331.88	29128.3	0
-7306.85	29119.5	0
-7395.87	29111	0
-7377.51	29102.1	0
-7465.57	29093.6	0
-7465.68	29084.6	0
-7490.38	29075.8	0
-7594.18	29067.1	0
-7520.29	29057.8	0
-7659.88	29049.2	0
-7638.55	29040	0
-7664.84	29031	0
-7756.45	29022	0
-7719.8	29012.7	0
-7817.42	29003.7	0
-7802.08	28994.3	0
-7881.4	28985.3	0
-7880.26	28975.8	0
-7924.02	28966.5	0
-7998.86	28957.3	0
-7943.38	28947.6	0
-8089.49	28938.5	0
-8039.38	28928.7	0
-8096.92	28919.2	0
-8174	28909.7	0
-8129.96	28899.9	0
-8243.72	28890.4	0
-8220.01	28880.5	0
-8293.73	28870.9	0
-8301.18	28861	0
-8348.44	28851.2	0
-8402.33	28841.4	0
-8372.24	28831.3	0
-8508.05	28821.6	0
-8442.22	28811.3	0
-8531.78	28801.4	0
-8581.76	28791.3	0
-8542.58	28781	0
-8671.71	28771.1	0
-8628.73	28760.6	0
-8708.42	28750.5	0
-8724.19	28740.1	0
-8762.05	28729.8	0
-8810.58	28719.4	0
-8801.25	28708.9	0
-8915.69	28698.7	0
-8852.15	28687.8	0
-8963.46	28677.5	0
-8980.93	28666.9	0
-8961.87	28656.1	0
-9095.34	28645.7	0
-9030.13	28634.7	0
-9129.39	28624.1	0
-9142.6	28613.2	0
-9168.04	28602.4	0
-9226.71	28591.5	0
-9223.24	28580.5	0
-9317.26	28569.7	0
-9270.62	28558.4	0
-9385.34	28547.7	0
-9377.29	28536.4	0
-9387.88	28525.2	0
-9508.72	28514.3	0
-9430.35	28502.7	0
-9555.75	28491.7	0
-9550.81	28480.3	0
-9573.34	28469	0
-9648.42	28457.6	0
-9633.29	28446.1	0
-9720.43	28434.8	0
-9693.48	28423.1	0
-9793.95	28411.8	0
-9778.42	28400	0
-9815.14	28388.4	0
-9910.05	28376.9	0
-9836.51	28364.8	0
-9981.2	28353.4	0
-9948.26	28341.4	0
-9984.77	28329.6	0
-10068.4	28317.8	0
-10032.4	28305.7	0
-10131.5	28293.9	0
-10112.5	28281.8	0
-10192.3	28269.9	0
-10189.3	28257.7	0
-10235	28245.6	0
-10304	28233.5	0
-10251.9	28221.1	0
-10397.2	28209.2	0
-10340.8	28196.6	0
-10404.1	28184.4	0
-10478.6	28172.1	0
-10427.6	28159.4	0
-10550.5	28147.2	0
-10519.8	28134.5	0
-10588.7	28122.1	0
-10607.9	28109.4	0
-10640.6	28096.9	0
-10699.7	28084.2	0
-10672.4	28071.4	0
-10798.8	28058.9	0
-10737.9	28045.8	0
-10825.6	28033.2	0
-10875.4	28020.3	0
-10828.2	28007.2	0
-10970.3	27994.6	0
-10913.8	27981.3	0
-10992	27968.4	0
-11025.6	27955.3	0
-11032.8	27942.2	0
-11105	27929.1	0
-11088.2	27915.8	0
-11188.9	27902.7	0
-11145.9	27889.2	0
-11238.7	27876.1	0
-11264.1	27862.7	0
-11238.6	27849.2	0
-11380.2	27836	0
-11301.8	27822.2	0
-11404.7	27808.9	0
-11432	27795.3	0
-11420.5	27781.6	0
-11520.2	27768.1	0
-11489.9	27754.3	0
-11577.9	27740.8	0
-11562.3	27726.8	0
-11635.6	27713.2	0
-11655.8	27699.3	0
-11654	27685.3	0
-11774.4	27671.6	0
-11695.2	27657.3	0
-11819.4	27643.6	0
-11823.6	27629.5	0
-11814.7	27615.3	0
-11935.7	27601.4	0
-11876.7	27587	0
-11975.9	27573	0
-11976.1	27558.6	0
-12018.2	27544.4	0
-12059.4	27530	0
-12062.3	27515.6	0
-12157.3	27501.4	0
-12100.8	27486.7	0
-12223.5	27472.5	0
-12207.8	27457.8	0
-12219.9	27443.2	0
-12339	27428.8	0
-12258.3	27413.9	0
-12384.3	27399.5	0
-12375.9	27384.6	0
-12398	27369.9	0
-12473.1	27355.1	0
-12453.5	27340.2	0
-12541.8	27325.4	0
-12513.9	27310.3	0
-12609.1	27295.6	0
-12598	27280.4	0
-12628.1	27265.4	0
-12725.1	27250.5	0
-12648.2	27235.1	0
-12792.2	27220.3	0
-12760	27204.9	0
-12787.4	27189.6	0
-12883.8	27174.5	0
-12829.7	27159	0
-12938.3	27143.8	0
-12920.5	27128.3	0
-12981.4	27113	0
-13002.4	27097.4	0
-13024.7	27081.9	0
-13102.3	27066.4	0
-13051.7	27050.6	0
-13184.9	27035.3	0
-13140	27019.3	0
-13187.8	27003.7	0
-13278.3	26988.1	0
-13204.9	26972	0
-13343.9	26956.5	0
-13309.4	26940.4	0
-13355.6	26924.6	0
-13414.4	26908.7	0
-13401.4	26892.6	0
-13486.1	26876.7	0
-13458.9	26860.5	0
-13557.5	26844.6	0
-13531.2	26828.2	0
-13586.1	26812.2	0
-13655.4	26796	0
-13593	26779.5	0
-13743	26763.6	0
-13684.5	26746.9	0
-13742.8	26730.7	0
-13817.2	26714.3	0
-13766.5	26697.7	0
-13883.8	26681.4	0
-13853.3	26664.7	0
-13921.3	26648.3	0
-13937.4	26631.5	0
-13966.5	26615	0
-14029.6	26598.3	0
-13993.6	26581.4	0
-14121.2	26564.9	0
-14062.8	26547.8	0
-14137.5	26531.2	0
-14199.6	26514.3	0
-14138.1	26497.2	0
-14285.2	26480.5	0
-14228.2	26463.3	0
-14293.9	26446.4	0
-14344.5	26429.3	0
-14327.1	26412.1	0
-14416.6	26395.1	0
-14390.4	26377.7	0
-14480.9	26360.7	0
-14457.8	26343.2	0
-14521.1	26326.1	0
-14569	26308.7	0
-14526.4	26291.1	0
-14670.5	26274.1	0
-14596.4	26256.3	0
-14680	26239	0
-14734	26221.5	0
-14684.5	26203.7	0
-14815.4	26186.3	0
-14767.7	26168.5	0
-14840.7	26150.9	0
-14863.7	26133.1	0
-14881.6	26115.4	0
-14945.1	26097.6	0
-14920.9	26079.6	0
-15031.3	26062	0
-14978.2	26043.8	0
-15064.2	26026.1	0
-15103.1	26008.1	0
-15057.6	25989.8	0
-15206.2	25972.1	0
-15129.7	25953.7	0
-15215.3	25935.7	0
-15259.1	25917.6	0
-15228.9	25899.2	0
-15337.1	25881.1	0
-15300.6	25862.7	0
-15382.1	25844.5	0
-15377.8	25826	0
-15426.6	25807.7	0
-15470.2	25789.2	0
-15445.2	25770.6	0
-15571.2	25752.4	0
-15498.5	25733.5	0
-15596.5	25715.1	0
-15631	25696.5	0
-15586.6	25677.6	0
-15730.3	25659.3	0
-15659.7	25640.2	0
-15744.2	25621.6	0
-15776.2	25602.8	0
-15767.9	25583.9	0
-15853.3	25565.1	0
-15825.8	25546	0
-15916.7	25527.2	0
-15888.5	25508	0
-15960.8	25489.1	0
-15991.8	25470	0
-15963.9	25450.8	0
-16100.3	25431.9	0
-16017.5	25412.4	0
-16119.2	25393.4	0
-16152	25374.1	0
-16111.6	25354.6	0
-16245.3	25335.6	0
-16184.1	25316	0
-16267	25296.7	0
-16286.5	25277.2	0
-16298.8	25257.7	0
-16365.1	25238.3	0
-16343	25218.6	0
-16443.3	25199.2	0
-16396.2	25179.3	0
-16483.9	25159.9	0
-16509	25140.1	0
-16476.8	25120.2	0
-16619.2	25100.8	0
-16533.2	25080.6	0
-16633.4	25061	0
-16665.8	25041.1	0
-16631	25021	0
-16753	25001.3	0
-16701.2	24981	0
-16783.2	24961.2	0
-16791.1	24941	0
-16820.2	24921	0
-16872.9	24900.8	0
-16852	24880.5	0
-16961.4	24860.6	0
-16900.8	24840	0
-16996.4	24820	0
-17020.9	24799.6	0
-16983.6	24779.1	0
-17128.8	24759	0
-17044.1	24738.2	0
-17139.6	24718	0
-17172.8	24697.5	0
-17143	24676.8	0
-17254.6	24656.4	0
-17210.2	24635.6	0
-17292.2	24615.2	0
-17290.5	24594.3	0
-17331.4	24573.7	0
-17376.4	24553	0
-17353.3	24532	0
-17470.6	24511.5	0
-17401.5	24490.3	0
-17498.9	24469.7	0
-17526.9	24448.7	0
-17483.7	24427.5	0
-17630.1	24406.9	0
-17548.7	24385.5	0
-17638	24364.6	0
-17673.3	24343.5	0
-17646.5	24322.3	0
-17750.7	24301.2	0
-17711	24279.9	0
-17793.3	24258.8	0
-17785.2	24237.3	0
-17832	24216.1	0
-17874.9	24194.8	0
-17847.1	24173.2	0
-17970.7	24152.1	0
-17897.4	24130.3	0
-17991.8	24109	0
-18026.6	24087.5	0
-17976.4	24065.7	0
-18123.7	24044.5	0
-18046.4	24022.5	0
-18128.3	24001	0
-18167.7	23979.3	0
-18140.6	23957.5	0
-18241.1	23935.9	0
-18203.7	23913.9	0
-18285.6	23892.2	0
-18275.2	23870.2	0
-18322.1	23848.4	0
-18367.7	23826.4	0
-18333.4	23804.3	0
-18461.5	23782.6	0
-18388.2	23760.2	0
-18475.4	23738.3	0
-18519.6	23716.2	0
-18461.2	23693.8	0
-18609.6	23671.9	0
-18536.8	23649.4	0
-18610	23627.3	0
-18656.3	23605	0
-18624.8	23582.6	0
-18725.4	23560.4	0
-18688.8	23537.8	0
-18768.4	23515.6	0
-18760.4	23492.9	0
-18801.8	23470.5	0
-18854	23448	0
-18812.7	23425.3	0
-18942.7	23403	0
-18873.2	23380	0
-18949.7	23357.5	0
-19005.7	23334.9	0
-18937.9	23311.9	0
-19087.5	23289.5	0
-19020.1	23266.4	0
-19082.5	23243.6	0
-19139.1	23220.8	0
-19099.2	23197.8	0
-19202.9	23175	0
-19166.8	23151.9	0
-19240.8	23129	0
-19240.8	23105.9	0
-19271.4	23082.9	0
-19332.9	23059.8	0
-19285.4	23036.4	0
-19413.7	23013.6	0
-19352.5	22990.1	0
-19414.6	22967	0
-19484.3	22943.8	0
-19406.8	22920.2	0
-19557	22897.2	0
-19496.6	22873.6	0
-19545.1	22850.3	0
-19616	22826.9	0
-19564	22803.2	0
-19672.5	22780	0
-19638.5	22756.2	0
-19702.1	22732.8	0
-19716.2	22709.1	0
-19731.2	22685.5	0
-19803.2	22661.9	0
-19752.1	22637.9	0
-19873.7	22614.5	0
-19825.9	22590.5	0
-19870.3	22566.8	0
-19954.7	22543.1	0
-19868.4	22518.9	0
-20016.7	22495.3	0
-19966.6	22471.1	0
-19997.6	22447.2	0
-20086.3	22423.4	0
-20019.8	22399.1	0
-20132.8	22375.2	0
-20104.5	22351	0
-20151.7	22326.9	0
-20186.1	22302.7	0
-20181.9	22278.5	0
-20263.6	22254.4	0
-20213.7	22229.9	0
-20321.9	22205.9	0
-20293.3	22181.4	0
-20317	22157	0
-20415.5	22132.8	0
-20323.8	22108.1	0
-20465.7	22084	0
-20430.3	22059.3	0
-20440	22034.7	0
-20548.9	22010.4	0
-20467.9	21985.5	0
-20582.4	21961.1	0
-20565.4	21936.3	0
-20589.4	21911.7	0
-20649.5	21887	0
-20624.4	21862.2	0
-20712.4	21837.6	0
-20671.2	21812.5	0
-20757.5	21787.9	0
-20754.2	21762.9	0
-20755.9	21738	0
-20864.8	21713.3	0
-20774.5	21687.9	0
-20902.6	21663.3	0
-20887.7	21638.1	0
-20873.4	21613	0
-21001.8	21588.1	0
-20909.7	21562.7	0
-21020	21537.8	0
-21021.3	21512.5	0
-21015.7	21487.3	0
-21104.9	21462.1	0
-21060.5	21436.7	0
-21148.2	21411.6	0
-21125.4	21386	0
-21180.3	21360.8	0
-21207.5	21335.3	0
-21188.4	21309.8	0
-21300.6	21284.6	0
-21221.8	21258.8	0
-21326.7	21233.5	0
-21337.5	21207.9	0
-21299.4	21182.1	0
-21442.2	21156.8	0
-21347.3	21130.8	0
-21444.6	21105.4	0
-21471.3	21079.6	0
-21432.2	21053.7	0
-21549.8	21028.2	0
-21491.7	21002.2	0
-21569.4	20976.5	0
-21576	20950.5	0
-21591.2	20924.7	0
-21651	20898.8	0
-21616.7	20872.7	0
-21720.4	20847	0
-21666.8	20820.6	0
-21738.2	20794.8	0
-21777.8	20768.7	0
-21721	20742.4	0
-21867.2	20716.6	0
-21782	20690.1	0
-21856.2	20664.1	0
-21913.1	20637.9	0
-21842.1	20611.4	0
-21981	20585.4	0
-21919.8	20558.8	0
-21976	20532.6	0
-22021.4	20506.2	0
-21992.5	20479.7	0
-22082	20453.4	0
-22042.8	20426.8	0
-22122.9	20400.5	0
-22109.1	20373.8	0
-22138.7	20347.3	0
-22205.2	20320.8	0
-22141.3	20293.9	0
-22273.8	20267.6	0
-22214.5	20240.7	0
-22256.4	20214.1	0
-22342.7	20187.5	0
-22249.3	20160.4	0
-22395	20133.9	0
-22345.4	20106.9	0
-22369.3	20080.1	0
-22457.8	20053.3	0
-22388	20026.2	0
-22496.9	19999.5	0
-22467.9	19972.3	0
-22508.5	19945.5	0
-22546.1	19918.4	0
-22531.4	19891.3	0
-22616.1	19864.4	0
-22563.1	19837	0
-22660.7	19810.1	0
-22643.3	19782.8	0
-22648.6	19755.6	0
-22755.1	19728.6	0
-22658.3	19700.9	0
-22789.5	19674	0
-22767.3	19646.5	0
-22753.5	19619.1	0
-22879.2	19592	0
-22782.7	19564.2	0
-22893.4	19537.1	0
-22891	19509.5	0
-22880.8	19482	0
-22972.7	19454.6	0
-22920.7	19426.9	0
-23007.2	19399.5	0
-22987	19371.7	0
-23029.6	19344.2	0
-23064.4	19316.5	0
-23037.6	19288.7	0
-23145.2	19261.3	0
-23072.2	19233.2	0
-23164.2	19205.7	0
-23181.6	19177.9	0
-23134.9	19149.8	0
-23278.6	19122.4	0
-23180.9	19094.1	0
-23270.9	19066.4	0
-23307.4	19038.5	0
-23246.9	19010.3	0
-23381.4	18982.6	0
-23311.1	18954.3	0
-23377.9	18926.4	0
-23409	18898.3	0
-23386.1	18870.2	0
-23471.3	18842.2	0
-23428.3	18813.8	0
-23510.4	18785.9	0
-23489.7	18757.5	0
-23523.1	18729.3	0
-23581.5	18701.1	0
-23520.5	18672.6	0
-23650.2	18644.6	0
-23584.1	18615.9	0
-23632.9	18587.7	0
-23709.1	18559.4	0
-23616.2	18530.7	0
-23764.7	18502.6	0
-23704.4	18473.9	0
-23732.4	18445.4	0
-23820.5	18417	0
-23739.8	18388.2	0
-23856.8	18359.9	0
-23822.7	18331.1	0
-23853.6	18302.5	0
-23904.2	18273.9	0
-23874.1	18245.1	0
-23959.9	18216.5	0
-23914.5	18187.5	0
-23993.4	18159	0
-23988.2	18130.1	0
-23986.8	18101.2	0
-24086.2	18072.6	0
-23996.8	18043.3	0
-24118.7	18014.8	0
-24097.6	17985.7	0
-24079.7	17956.6	0
-24208.8	17927.9	0
-24101.4	17898.5	0
-24216.3	17869.8	0
-24216.8	17840.6	0
-24184.9	17811.4	0
-24302.8	17782.6	0
-24227.1	17753.2	0
-24312.4	17724.2	0
-24314.4	17694.9	0
-24315.8	17665.7	0
-24383.1	17636.5	0
-24342.1	17607.1	0
-24432.1	17578	0
-24390.7	17548.5	0
-24446.7	17519.3	0
-24481.6	17489.9	0
-24431.7	17460.3	0
-24562.1	17431.3	0
-24477.1	17401.4	0
-24551.4	17372.2	0
-24600	17342.7	0
-24519.9	17312.9	0
-24670.6	17283.8	0
-24589.4	17253.9	0
-24641.8	17224.4	0
-24707.8	17194.9	0
-24633.2	17165	0
-24754.8	17135.6	0
-24705.1	17105.7	0
-24748.9	17076.1	0
-24788.4	17046.3	0
-24761.1	17016.5	0
-24844.3	16986.8	0
-24797	16956.8	0
-24877.3	16927.2	0
-24863.1	16897.1	0
-24872.4	16867.2	0
-24957.4	16837.5	0
-24873.1	16807.2	0
-24998.6	16777.6	0
-24959.9	16747.4	0
-24960	16717.3	0
-25075.2	16687.6	0
-24964.6	16657.1	0
-25092.5	16627.4	0
-25073.2	16597.1	0
-25050.9	16566.9	0
-25169.2	16536.9	0
-25080.1	16506.5	0
-25176.3	16476.5	0
-25172.7	16446.1	0
-25166.3	16415.8	0
-25242.8	16385.7	0
-25194.3	16355.2	0
-25278.8	16325.1	0
-25247.3	16294.5	0
-25291.4	16264.3	0
-25326	16233.9	0
-25283.9	16203.3	0
-25399.4	16173.1	0
-25320.7	16142.3	0
-25396.7	16112	0
-25432.6	16081.5	0
-25361	16050.7	0
-25509.4	16020.5	0
-25417.5	15989.6	0
-25479.6	15959.1	0
-25541.1	15928.6	0
-25454.9	15897.6	0
-25592.7	15867.3	0
-25528.7	15836.3	0
-25567.7	15805.7	0
-25625.9	15775	0
-25570.9	15744.1	0
-25668.3	15713.5	0
-25624.9	15682.5	0
-25679.2	15651.8	0
-25692.9	15620.8	0
-25683.1	15589.9	0
-25763.3	15559.2	0
-25697.5	15527.9	0
-25798	15497.3	0
-25771.3	15466.1	0
-25770.5	15435.1	0
-25875.2	15404.3	0
-25770.3	15372.9	0
-25896.3	15342.2	0
-25872.7	15310.9	0
-25846	15279.7	0
-25976.2	15248.9	0
-25866.2	15217.3	0
-25972.8	15186.4	0
-25976	15155.2	0
-25937.7	15123.8	0
-26051.6	15092.8	0
-25975.9	15061.3	0
-26054	15030.2	0
-26056.7	14998.8	0
-26050.3	14967.4	0
-26119.6	14936.2	0
-26071.1	14904.6	0
-26157.8	14873.4	0
-26120	14841.8	0
-26159.3	14810.5	0
-26206.3	14779.1	0
-26142.9	14747.3	0
-26269.4	14716.2	0
-26193.8	14684.3	0
-26244.1	14652.9	0
-26310.6	14621.5	0
-26213.5	14589.6	0
-26361.7	14558.4	0
-26290.5	14526.4	0
-26315.3	14494.8	0
-26406.2	14463.3	0
-26305.6	14431.3	0
-26431.9	14399.9	0
-26391.2	14368	0
-26400.3	14336.2	0
-26477.1	14304.6	0
-26412.5	14272.6	0
-26504.4	14241	0
-26471.1	14208.9	0
-26506.4	14177.2	0
-26538.6	14145.3	0
-26507.4	14113.3	0
-26598.5	14081.6	0
-26532.4	14049.3	0
-26611.7	14017.6	0
-26616.7	13985.5	0
-26578.6	13953.4	0
-26703.2	13921.7	0
-26600.6	13889.2	0
-26694	13857.5	0
-26714.2	13825.3	0
-26644.5	13793	0
-26792	13761.2	0
-26691.3	13728.7	0
-26759.9	13696.7	0
-26807.4	13664.6	0
-26729.3	13632.2	0
-26857.8	13600.2	0
-26790	13567.7	0
-26835.3	13535.6	0
-26877.2	13503.3	0
-26831.4	13470.9	0
-26921.2	13438.8	0
-26871.3	13406.2	0
-26932.2	13374	0
-26933.7	13341.5	0
-26926	13309.1	0
-27004.4	13276.8	0
-26931.4	13244.1	0
-27033.3	13212	0
-27002.6	13179.3	0
-26997.1	13146.8	0
-27102.3	13114.5	0
-26992.7	13081.6	0
-27114.8	13049.4	0
-27092.6	13016.6	0
-27057.3	12983.9	0
-27190.1	12951.6	0
-27074.8	12918.6	0
-27176.2	12886.2	0
-27184.6	12853.5	0
-27131.5	12820.7	0
-27254.4	12788.2	0
-27170.1	12755.2	0
-27240.7	12722.7	0
-27256.3	12689.8	0
-27225.5	12657	0
-27310.1	12624.3	0
-27253.6	12591.3	0
-27325.7	12558.7	0
-27310	12525.7	0
-27319.2	12492.8	0
-27380.9	12460.1	0
-27314.4	12426.9	0
-27421.6	12394.3	0
-27369	12361.1	0
-27391.8	12328.2	0
-27470.6	12295.4	0
-27368.6	12262	0
-27504	12229.4	0
-27448.9	12196.1	0
-27447.2	12163	0
-27558.5	12130.2	0
-27438.9	12096.7	0
-27563.9	12064	0
-27538.7	12030.7	0
-27509	11997.5	0
-27625.1	11964.6	0
-27527.4	11931.1	0
-27618.1	11898.1	0
-27614.5	11864.8	0
-27591.1	11831.5	0
-27675.8	11798.4	0
-27612.9	11764.9	0
-27688.8	11731.9	0
-27668.7	11698.4	0
-27681.7	11665.2	0
-27733.8	11631.9	0
-27677.1	11598.3	0
-27776.6	11565.3	0
-27718.7	11531.6	0
-27757.4	11498.3	0
-27812.2	11465	0
-27726.1	11431.3	0
-27860.4	11398.2	0
-27785.5	11364.5	0
-27811.5	11331.1	0
-27898.6	11297.7	0
-27782.9	11263.9	0
-27922.8	11230.7	0
-27869.4	11196.9	0
-27861.5	11163.4	0
-27970.3	11130	0
-27859.7	11096.1	0
-27970.4	11062.8	0
-27949.3	11029	0
-27927.9	10995.3	0
-28021	10961.8	0
-27944.1	10927.9	0
-28025.5	10894.4	0
-28008.4	10860.6	0
-28010.6	10826.9	0
-28067.9	10793.2	0
-28013.9	10759.3	0
-28100.3	10725.8	0
-28053.1	10691.7	0
-28089.1	10658.1	0
-28131.3	10624.3	0
-28062.8	10590.2	0
-28182.5	10556.7	0
-28105.4	10522.5	0
-28146.8	10488.8	0
-28211.2	10455	0
-28107.5	10420.8	0
-28250.5	10387.3	0
-28177.3	10353	0
-28189.5	10319.1	0
-28287.8	10285.4	0
-28168	10251	0
-28297.6	10217.4	0
-28257.5	10183.2	0
-28238.7	10149.1	0
-28344.3	10115.3	0
-28245	10080.9	0
-28339.7	10047.1	0
-28324.5	10012.9	0
-28306.8	9978.74	0
-28385.7	9944.75	0
-28319.5	9910.41	0
-28396.6	9876.48	0
-28371.1	9842.15	0
-28383.5	9808.04	0
-28432.8	9773.9	0
-28374.5	9739.49	0
-28470.2	9705.56	0
-28411.8	9671.06	0
-28447.7	9636.95	0
-28498.7	9602.77	0
-28413.6	9568.2	0
-28542.4	9534.3	0
-28466.7	9499.69	0
-28491.2	9465.45	0
-28574.5	9431.32	0
-28456.9	9396.59	0
-28595.7	9362.63	0
-28539	9328.02	0
-28527	9293.62	0
-28639.7	9259.48	0
-28518.5	9224.69	0
-28632.2	9190.59	0
-28612	9156.01	0
-28575.3	9121.47	0
-28684.4	9087.25	0
-28591.2	9052.48	0
-28670.9	9018.21	0
-28667.6	8983.61	0
-28640.9	8949.06	0
-28720.2	8914.68	0
-28655.2	8879.92	0
-28726.7	8845.59	0
-28705.8	8810.85	0
-28708.8	8776.32	0
-28766.7	8741.82	0
-28699	8706.98	0
-28794.8	8672.66	0
-28744.4	8637.77	0
-28760.4	8603.2	0
-28831	8568.7	0
-28732	8533.68	0
-28855.9	8499.39	0
-28799.5	8464.44	0
-28793.5	8429.72	0
-28899.9	8395.28	0
-28773.9	8360.13	0
-28897.3	8325.75	0
-28868.8	8290.84	0
-28824.1	8255.95	0
-28954.7	8221.5	0
-28833.7	8186.32	0
-28925.4	8151.78	0
-28934.2	8116.93	0
-28869.4	8081.92	0
-28990.2	8047.37	0
-28900.9	8012.23	0
-28959.3	7977.55	0
-28981.2	7942.64	0
-28929.9	7907.65	0
-29020.4	7872.94	0
-28956.5	7837.81	0
-29010.3	7803.08	0
