2211.61	-341.431	0
2108.14	-446.357	0
2079.96	-566.229	0
1958.86	-408.693	0
1930.52	-503	0
1798.97	-427.274	0
1911.17	-444.042	0
1908.32	-335.988	0
1746.06	-385.449	0
1787.91	-247.593	0
1668.26	-211.316	0
1870.21	-164.408	0
1937.94	-42.9389	0
1792.96	-170.126	0
1785.14	-196.033	0
1747.32	-66.9663	0
1774.28	-83.6364	0
1809.12	-94.0208	0
1742.5	-89.795	0
1997.92	-212.122	0
1844.81	-82.7233	0
1847.01	-212.921	0
1816.34	-182.167	0
1680.6	-44.8865	0
1703.17	-24.0217	0
1519.54	-87.8737	0
1582.04	125.16	0
1673.04	63.8079	0
1712.91	124.696	0
1767.82	75.0863	0
1737.43	86.79	0
1546.09	30.4832	0
1709.13	68.02	0
1409.61	145.611	0
1392.33	110.159	0
1291.97	42.0243	0
1422.21	74.1604	0
1322.37	193.187	0
1381.55	94.2258	0
1211.2	125.39	0
1106.24	47.5669	0
1200.69	11.796	0
1213.76	-68.8773	0
1119.21	-33.7919	0
1291.61	74.7562	0
1007.72	169.968	0
1139.48	130.431	0
1102.68	269.183	0
941.792	346.823	0
1022.57	362.99	0
1029.69	375.493	0
908.892	621.343	0
1124.05	484.979	0
890.657	512.781	0
1009.32	466.732	0
926.133	414.92	0
845.727	289.535	0
990.257	439.258	0
969.842	441.415	0
1000.32	326.231	0
1141.27	347.078	0
1107.06	289.722	0
1306.56	125.584	0
1160.75	228.485	0
1221.69	321.231	0
916.737	388.82	0
1077.3	416.882	0
1247.52	578.379	0
1171.79	575.918	0
1033.26	710.703	0
749.608	719.11	0
939.034	672.786	0
1024.16	610.811	0
925.817	746.236	0
979.419	747.688	0
875.929	749.327	0
838.424	779.447	0
922.959	748.023	0
930.615	688.416	0
997.747	660.68	0
1109.57	642.967	0
936.05	626.891	0
1105.25	669.678	0
1092.04	797.456	0
1199.92	674.93	0
1244.52	699.868	0
1163.68	682.257	0
1249.1	984.268	0
1067.55	906.892	0
1116.95	850.163	0
1096.86	841.101	0
990.659	1156.55	0
963.444	879.901	0
907.677	914.823	0
910.952	827.35	0
1076.55	775.496	0
1031.62	543.065	0
1049.79	586.141	0
851.649	695.724	0
1023.1	593.271	0
999.535	668.417	0
860.443	530.612	0
1042.99	654.661	0
1007.82	589.476	0
907.322	573.42	0
1012.94	571.093	0
1042.56	814.607	0
1163.74	740.136	0
1055.46	668.287	0
1259.67	721.47	0
1330.41	519.342	0
1207.54	602.562	0
1433.73	498.904	0
1251.28	510.486	0
1125.51	569.757	0
1355.76	556.063	0
1214.45	597.105	0
1295.25	495.507	0
1209.9	495.632	0
1146.26	605.347	0
1227.55	592.521	0
855.287	661.019	0
1025.87	874.358	0
913.691	588.013	0
715.088	644.502	0
874.047	705.257	0
746.996	706.393	0
794.081	730.862	0
1057.01	498.99	0
935.404	576.994	0
951.331	639.295	0
931.561	850.418	0
865.918	835.553	0
834.317	928.039	0
688.302	769.47	0
771.061	729.502	0
660.594	710.367	0
746.164	626.775	0
628.806	715.314	0
748.431	814.891	0
954.629	685.767	0
856.733	615.113	0
958.978	448.316	0
1091.29	373.981	0
1000.95	295.506	0
1208.88	230.192	0
1089.76	112.657	0
1124.25	127.453	0
981.633	-31.8001	0
1033.52	95.6145	0
1194.24	-16.1471	0
1114.91	-36.5919	0
1155.04	50.332	0
1347.82	13.5115	0
1169.65	174.218	0
1284.96	85.3844	0
1123.43	25.3039	0
1252.34	3.15444	0
1557.64	-222.005	0
1218.9	-245.112	0
1239.15	-204.799	0
1173.53	-172.121	0
1128.09	-128.455	0
1307.39	-293.097	0
1264.14	-520.317	0
1398.31	-278.24	0
1307.04	-249.238	0
1493.05	-297.824	0
1470.44	-235.841	0
1370.81	-137.238	0
1514.44	-291.377	0
1425.52	-282.562	0
1230.81	-98.3764	0
1357.95	-336.529	0
1347.7	-267.311	0
1279.08	-332.343	0
1327.24	-289.295	0
1412.65	-452.606	0
1626.21	-256.125	0
1292.51	-216.007	0
1276.28	-115.746	0
1358.49	-212.42	0
1183.25	-323.306	0
1549.56	-265.216	0
1339.53	-312.113	0
1353.25	-481.796	0
1414.52	-414.147	0
1288.43	-235.599	0
1576.55	-100.118	0
1491.71	-248.49	0
1459.79	-256.201	0
1482.77	-118.442	0
1426.33	-156.36	0
1472.68	-260.747	0
1556.76	-219.23	0
1391.79	-315.082	0
1575.15	-383.397	0
1406.46	-251.269	0
1535.72	-218.257	0
1591.19	-222	0
1509.66	-307.22	0
1527.19	-277.946	0
1382.62	-237.765	0
1291.95	-293.92	0
1305.39	-160.169	0
1174.71	-287.857	0
1124.92	-338.313	0
995.065	-360.886	0
1043.96	-309.508	0
1308.39	-324.696	0
1200.89	-219.233	0
1162.68	-332.814	0
1086.63	-281.248	0
1081.81	-312.706	0
1290.8	-211.378	0
1226.09	-234.906	0
1410.01	-214.675	0
1249.46	-176.301	0
1381.89	-266.029	0
1345.7	-359.537	0
1167.36	-492.785	0
1310.6	-438.915	0
1312.26	-381.629	0
1202.77	-496.187	0
1311.12	-432.651	0
1245.28	-567.722	0
1119.81	-592.51	0
1061.03	-540.583	0
1086.07	-534.406	0
1114.61	-538.407	0
844.775	-630.009	0
1159.26	-542.531	0
1106.16	-779.575	0
1044.03	-789.185	0
1329.55	-810.705	0
1210.32	-753.401	0
1266.3	-876.408	0
1299.99	-1039.51	0
1195.96	-981.435	0
1077.62	-927.068	0
1135.38	-1063.96	0
1234.17	-960.625	0
1234.61	-956.751	0
1202.97	-1027.7	0
1396.96	-828.12	0
1268.29	-844.678	0
1405.02	-796.152	0
1475.88	-805.337	0
1338.52	-548.448	0
1338.35	-845.334	0
1197.04	-736.549	0
1092.6	-719.681	0
1066.1	-479.207	0
1027.37	-501.965	0
1130.64	-360.352	0
938.805	-458.445	0
995.311	-470.906	0
1120.46	-409.997	0
1150.47	-351.205	0
1243.33	-602.175	0
1106.16	-590.019	0
1146.98	-725.82	0
1250.27	-672.296	0
1285.47	-752.22	0
1207.25	-669.439	0
1217.34	-459.219	0
1170.74	-346.177	0
1321.45	-234.503	0
1219.12	-202.76	0
1331.42	-170.485	0
1295.09	-132.879	0
1139.81	-344.874	0
1375.98	-193.507	0
1332.12	-258.118	0
1398.77	-57.9723	0
1424.71	-226.49	0
1432.14	-73.3663	0
1515.28	-60.25	0
1552.74	19.3339	0
1564.56	146.426	0
1587.61	215.792	0
1560.1	224.68	0
1752.8	285.63	0
1640.56	198.996	0
1671.65	189.289	0
1771.59	331.412	0
1757.12	239.261	0
1771.53	339.983	0
1617.52	337.848	0
1588.15	409.396	0
1909.52	455.716	0
1588.99	513.062	0
1827.33	382.138	0
1591.7	266.703	0
1527.76	235.934	0
1707.76	383.223	0
1590.58	370.27	0
1596.93	309.213	0
1438.24	188.963	0
1299.79	54.0842	0
1287.99	267.749	0
1296.96	384.131	0
1267.54	296.304	0
1395.37	425.374	0
1241.76	285.881	0
1252.17	273.559	0
1318.71	205.331	0
1182.94	324.287	0
1253.9	376.247	0
1229.71	357.912	0
1189.86	147.256	0
1238.25	89.9924	0
1126.74	166.946	0
1239.34	133.895	0
1160.84	19.5239	0
1154.87	100.333	0
1135.44	137.506	0
1114.15	144.469	0
1123.93	-21.9903	0
1029.6	-7.57804	0
1053.02	23.5207	0
1252.38	156.207	0
1216.24	-24.0926	0
1247.87	-3.88017	0
1286.65	-130.612	0
1194.43	-200.188	0
1310.35	-166.255	0
1212.21	-193.259	0
1301.48	-259.144	0
1241.5	-260.332	0
1055.37	-336.684	0
1187.23	-297.319	0
921.038	-377.77	0
1023.58	-386.787	0
963.197	-444.323	0
986.299	-465.516	0
1112.56	-492.596	0
901.752	-559.448	0
990.231	-578.19	0
1071.19	-691.67	0
1107.08	-705.003	0
1099.29	-729.806	0
924.723	-737.352	0
946.8	-731.808	0
1252.62	-704.846	0
1018.57	-672.492	0
1200.4	-689.397	0
1043.97	-787.078	0
1088.29	-786.22	0
1063.02	-698.079	0
1114.5	-811.879	0
1350.91	-755.93	0
1452.41	-419.406	0
1164.65	-484.926	0
1478.25	-424.409	0
1330.26	-610.099	0
1267.61	-569.165	0
1267.62	-778.604	0
1095.36	-685.611	0
1184.43	-656.855	0
1165.03	-590.234	0
1263.05	-506.056	0
1202.03	-562.756	0
1238.39	-640.186	0
1427.3	-558.735	0
1419.77	-576.624	0
1436.71	-636.452	0
1520.66	-577.543	0
1358.1	-628.357	0
1381.46	-505.22	0
1454.24	-646.91	0
1400.07	-637.225	0
1480.56	-659.681	0
1531.57	-608.613	0
1405.17	-589.572	0
1370.93	-526.077	0
1314.8	-662.983	0
1182.26	-731.049	0
1220.98	-871.763	0
1269.19	-752.306	0
1257.11	-652.091	0
1153.6	-658.466	0
1400.97	-603.876	0
1144.14	-635.646	0
1317.78	-535.168	0
1283.16	-665.728	0
1276.74	-670.286	0
1192.25	-723.528	0
1244.2	-519.972	0
1165.24	-845.405	0
1290.1	-781.942	0
1105.93	-762.113	0
1241.55	-866.846	0
1220.02	-724.232	0
1026.97	-523.421	0
1218	-578.394	0
1164.33	-609.661	0
1209.35	-420.006	0
1217.55	-538.57	0
1237.78	-550.019	0
1279.33	-429.436	0
1231.6	-562.985	0
1227.96	-376.349	0
1479.78	-640.459	0
1124.76	-605.767	0
1269.4	-657.787	0
1340.98	-595.59	0
1192.69	-633.36	0
1074.71	-674.163	0
706.347	-744.561	0
777.165	-692.242	0
719.773	-609.909	0
693.579	-695.393	0
723.67	-549.783	0
879.963	-516.576	0
959.107	-344.578	0
844.57	-579.401	0
714.53	-511.038	0
869.762	-495.465	0
920.635	-583.296	0
902.529	-638.009	0
1235.76	-613.547	0
1134.3	-589.082	0
1203.53	-480.966	0
1131.33	-522.113	0
1152.8	-755.208	0
1242.24	-685.756	0
1260.7	-540.621	0
1393.69	-549.77	0
1511.38	-626.208	0
1379.1	-589.76	0
1554.75	-670.847	0
1354.18	-593.583	0
1461.69	-570.163	0
1430.28	-621.691	0
1181.36	-668.493	0
1126.44	-496.387	0
1272.09	-653.505	0
1206.44	-556.136	0
1168.85	-611.668	0
1186.27	-572.663	0
1261.99	-577.68	0
1165.13	-594.711	0
1151.68	-538.29	0
1243.57	-781.58	0
1364.51	-800.795	0
1397.53	-772.793	0
1225.52	-958.765	0
1368.11	-896.399	0
1297.98	-841.711	0
1191.55	-868.153	0
1219.56	-896.168	0
1359.98	-918.806	0
1430.36	-858.182	0
1517.82	-761.68	0
1362.75	-670.64	0
1455.31	-814.644	0
1575.56	-901.67	0
1592.22	-832.031	0
1692.3	-879.968	0
1630.34	-786.303	0
1623.58	-853.985	0
1662.36	-795.371	0
1454.12	-896.981	0
1371.64	-868.856	0
1481.15	-855.267	0
1375.41	-926.913	0
1413.7	-1027.83	0
1456.99	-896.397	0
1492.26	-1070.18	0
1384.11	-913.666	0
1245.73	-828.387	0
1391.42	-895.268	0
1315.69	-970.93	0
1242.8	-888.081	0
1249.89	-904.129	0
1176.41	-829.416	0
1222.43	-1084.13	0
1325.65	-798.343	0
1149.47	-893.635	0
1111.88	-703.285	0
1329.53	-606.954	0
1337.39	-770.077	0
1321.4	-770.643	0
1464.73	-846.537	0
1390.61	-792.322	0
1401.17	-757.272	0
1302.28	-723.227	0
1642.28	-773.314	0
1625.72	-831.862	0
1653.61	-830.363	0
1643.67	-875.723	0
1530.86	-986.918	0
1591.65	-986.774	0
1418	-1006.64	0
1534.38	-1129.43	0
1480.6	-1010.16	0
1339.03	-980.018	0
1349.75	-836.149	0
1204.58	-931.083	0
1097.71	-993.155	0
1277.76	-1098.26	0
1079.28	-1097.17	0
1492.37	-1213.56	0
1195.05	-1199.09	0
1188.89	-1147.54	0
1226.36	-1229.85	0
1263.44	-1345.22	0
1356.24	-1358.14	0
1372.03	-1643.14	0
1236.6	-1583.15	0
1449.34	-1595.85	0
1397.88	-1709.5	0
1393.89	-1868.48	0
1482.62	-1972.98	0
1300.73	-1834.85	0
1447.5	-1784.51	0
1379.7	-1711.67	0
1143.34	-1822.09	0
1348.65	-1636.02	0
1281.58	-1537.99	0
1333.11	-1636.17	0
1391.28	-1596.23	0
1502.82	-1662.81	0
1710.25	-1757.13	0
1465	-1752.06	0
1492.86	-1873.71	0
1554.86	-1985.45	0
1480.28	-2052.48	0
1602.27	-2078.52	0
1593.27	-2244.92	0
1535.78	-2254.8	0
1640.16	-2282.33	0
1572.55	-2336.52	0
1684.05	-2185.28	0
1669.13	-2165.86	0
1676.65	-2293.79	0
1632.26	-2405.06	0
1577.22	-2448.47	0
1671.69	-2307.81	0
1890.21	-2369.96	0
1806.93	-2333	0
1960.81	-2150.75	0
1786.07	-2118.32	0
1834.14	-2054.86	0
2001.45	-2041.58	0
1848.52	-2143.66	0
2014.79	-2090.97	0
2033.92	-2136.9	0
1983.57	-2336.45	0
2198.39	-2248.19	0
2178.5	-2319.23	0
2133.66	-2239.97	0
2290.91	-2286.39	0
2104.47	-2237.26	0
2134.41	-2273.69	0
2101.42	-2235.98	0
2078.56	-2310.72	0
2292.63	-2210.46	0
2037.38	-2274.02	0
2020.13	-2360.58	0
2125.82	-2251.41	0
1866.88	-2230.88	0
1970.2	-2174.87	0
1856.55	-2308.15	0
1946.32	-2213.88	0
2015.22	-2261.32	0
1847.47	-2091.52	0
1930.01	-2078.23	0
2032.42	-2068.7	0
1784.88	-2071.49	0
1831.11	-1942.9	0
1682.12	-1913.16	0
1707.39	-1995.13	0
1589.93	-1950.13	0
1307.33	-2034.05	0
1646.12	-2039.23	0
1478.41	-2055.61	0
1622.33	-1920.65	0
1678.52	-2030.34	0
1678.1	-1951.82	0
1813.37	-1980.19	0
1775.87	-1969.43	0
1721.07	-1804.97	0
1802.06	-1930.31	0
1754.72	-2050.19	0
1875.12	-2286	0
1891.2	-2189.45	0
1579.73	-2148.81	0
1551.19	-2162.97	0
1524.37	-2063.64	0
1536	-2147.11	0
1766.78	-2133.79	0
1671.66	-2193.47	0
1777.95	-2251.26	0
1902.27	-2386.95	0
1874.94	-2315.77	0
2058.05	-2423.82	0
1821.86	-2398.72	0
1956.65	-2446.1	0
2078.74	-2323.61	0
1894.68	-2491.82	0
1872.02	-2321.44	0
1812.98	-2349.83	0
1755.11	-2349.73	0
1841.88	-2403.25	0
1638.41	-2359.74	0
1771.09	-2361.42	0
1780.14	-2280.58	0
1789.84	-2341.24	0
1738.45	-2199.93	0
1783.14	-2168.37	0
1739.66	-2072.69	0
1392.52	-2275.09	0
1367.86	-2307.69	0
1442.82	-2393.25	0
1438.2	-2302.11	0
1433.04	-2283.07	0
1458.6	-2463.96	0
1342.48	-2572.27	0
1371	-2495.94	0
1371.89	-2510.23	0
1350.57	-2535.23	0
1396	-2619.32	0
1211.17	-2549.05	0
1188.46	-2504.01	0
1338.52	-2521.69	0
1309.11	-2551.81	0
1323.75	-2454.01	0
1315.23	-2491.98	0
1362.33	-2663.25	0
1519.27	-2665.92	0
1361.34	-2448.25	0
1317.64	-2677.34	0
1165.61	-2842.66	0
1112.1	-2740.52	0
1254.89	-2872.94	0
978.949	-2792.69	0
1305.4	-3132.73	0
1264.04	-2971.99	0
1153.26	-3164.37	0
1402.46	-3113.93	0
1371.05	-3025.46	0
1356.16	-2975.57	0
1444.28	-3094.57	0
1314.92	-3110.37	0
1286.94	-3204.17	0
1137.72	-3270.7	0
1122.09	-3309.83	0
1152.82	-3277.45	0
1038.5	-3295.45	0
1252.27	-3195.85	0
1420.65	-3199.98	0
1307.31	-3154.75	0
1528.85	-3197.33	0
1435.14	-3257.24	0
1473.73	-3185.99	0
1520.9	-3306.79	0
1415.05	-3332.14	0
1371.99	-3395.56	0
1454.68	-3362.2	0
1331.6	-3251.12	0
1451.97	-3356.75	0
