-2.43688e-05	1.45092e-05	0
-2.40879e-05	1.48352e-05	0
-2.47787e-05	1.43022e-05	0
-2.46031e-05	1.46327e-05	0
-2.39885e-05	1.44572e-05	0
-2.40962e-05	1.48932e-05	0
-2.40491e-05	1.45346e-05	0
-2.37675e-05	1.49183e-05	0
-2.36095e-05	1.45506e-05	0
-2.34669e-05	1.49363e-05	0
-2.43314e-05	1.47116e-05	0
-2.45024e-05	1.44621e-05	0
-2.44704e-05	1.42754e-05	0
-2.42495e-05	1.39046e-05	0
-2.41744e-05	1.40134e-05	0
-2.37287e-05	1.40909e-05	0
-2.39071e-05	1.33206e-05	0
-2.39289e-05	1.32064e-05	0
-2.41187e-05	1.30333e-05	0
-2.42375e-05	1.29895e-05	0
-2.40851e-05	1.30418e-05	0
-2.38691e-05	1.34395e-05	0
-2.37721e-05	1.29452e-05	0
-2.42601e-05	1.2925e-05	0
-2.37227e-05	1.29498e-05	0
-2.39998e-05	1.31134e-05	0
-2.39397e-05	1.30088e-05	0
-2.34504e-05	1.32113e-05	0
-2.41426e-05	1.32752e-05	0
-2.3657e-05	1.35703e-05	0
-2.34805e-05	1.33876e-05	0
-2.28752e-05	1.40422e-05	0
-2.28049e-05	1.33995e-05	0
-2.23335e-05	1.34855e-05	0
-2.24213e-05	1.34743e-05	0
-2.20902e-05	1.35676e-05	0
-2.22834e-05	1.29906e-05	0
-2.24734e-05	1.27632e-05	0
-2.20876e-05	1.31605e-05	0
-2.25438e-05	1.31348e-05	0
-2.22347e-05	1.31325e-05	0
-2.1836e-05	1.32199e-05	0
-2.1948e-05	1.3901e-05	0
-2.25338e-05	1.31614e-05	0
-2.17597e-05	1.35616e-05	0
-2.27434e-05	1.31493e-05	0
-2.1495e-05	1.33941e-05	0
-2.14367e-05	1.31647e-05	0
-2.20879e-05	1.30194e-05	0
-2.20446e-05	1.36422e-05	0
-2.24332e-05	1.3596e-05	0
-2.31075e-05	1.33379e-05	0
-2.28564e-05	1.38915e-05	0
-2.34742e-05	1.28562e-05	0
-2.34454e-05	1.30672e-05	0
-2.3065e-05	1.31739e-05	0
-2.26859e-05	1.32692e-05	0
-2.29687e-05	1.29674e-05	0
-2.32291e-05	1.29591e-05	0
-2.27606e-05	1.28258e-05	0
-2.35057e-05	1.25696e-05	0
-2.29168e-05	1.31542e-05	0
-2.31514e-05	1.26192e-05	0
-2.25884e-05	1.28993e-05	0
-2.27491e-05	1.27457e-05	0
-2.26769e-05	1.21174e-05	0
-2.24911e-05	1.15239e-05	0
-2.19573e-05	1.22118e-05	0
-2.23904e-05	1.22977e-05	0
-2.22679e-05	1.18852e-05	0
-2.20397e-05	1.24234e-05	0
-2.23386e-05	1.22873e-05	0
-2.20826e-05	1.30694e-05	0
-2.20167e-05	1.33128e-05	0
-2.11888e-05	1.43253e-05	0
-2.16462e-05	1.46271e-05	0
-2.27816e-05	1.45539e-05	0
-2.28258e-05	1.4016e-05	0
-2.27863e-05	1.36016e-05	0
-2.25306e-05	1.38876e-05	0
-2.30383e-05	1.40568e-05	0
-2.28104e-05	1.38863e-05	0
-2.30824e-05	1.28776e-05	0
-2.26976e-05	1.25946e-05	0
-2.28605e-05	1.27166e-05	0
-2.27172e-05	1.26496e-05	0
-2.25738e-05	1.18551e-05	0
-2.30357e-05	1.16186e-05	0
-2.24473e-05	1.15217e-05	0
-2.27099e-05	1.09351e-05	0
-2.3084e-05	1.11416e-05	0
-2.28375e-05	1.08979e-05	0
-2.18899e-05	1.0243e-05	0
-2.17576e-05	1.00884e-05	0
-2.23652e-05	1.0672e-05	0
-2.17891e-05	1.00336e-05	0
-2.19909e-05	1.03495e-05	0
-2.14998e-05	1.03959e-05	0
-2.30912e-05	9.79809e-06	0
-2.27778e-05	8.51655e-06	0
-2.25499e-05	8.55071e-06	0
-2.27234e-05	8.96312e-06	0
-2.26586e-05	8.34869e-06	0
-2.25447e-05	8.85173e-06	0
-2.30848e-05	8.7849e-06	0
-2.23374e-05	9.08602e-06	0
-2.29679e-05	8.47959e-06	0
-2.33476e-05	8.77044e-06	0
-2.33899e-05	8.85428e-06	0
-2.32457e-05	9.19135e-06	0
-2.36209e-05	9.16896e-06	0
-2.28035e-05	9.01007e-06	0
-2.32962e-05	8.85641e-06	0
-2.32345e-05	8.97274e-06	0
-2.27203e-05	9.07969e-06	0
-2.28252e-05	9.5397e-06	0
-2.28639e-05	9.60802e-06	0
-2.28008e-05	9.66198e-06	0
-2.26184e-05	9.58943e-06	0
-2.29215e-05	9.77255e-06	0
-2.23681e-05	9.43062e-06	0
-2.25016e-05	8.47127e-06	0
-2.3453e-05	8.16695e-06	0
-2.33919e-05	8.42634e-06	0
-2.36573e-05	8.78306e-06	0
-2.37842e-05	9.3235e-06	0
-2.35164e-05	9.19121e-06	0
-2.36135e-05	9.37389e-06	0
-2.17276e-05	5.41981e-06	0
-2.21078e-05	5.25762e-06	0
-2.14867e-05	6.20804e-06	0
-2.06962e-05	6.60442e-06	0
-2.00166e-05	6.9824e-06	0
-2.03906e-05	7.31722e-06	0
-2.02034e-05	6.81269e-06	0
-2.03786e-05	6.09356e-06	0
-2.02053e-05	5.92674e-06	0
-2.06707e-05	6.09381e-06	0
-2.09212e-05	5.34098e-06	0
-2.14201e-05	6.32358e-06	0
-2.0459e-05	5.72961e-06	0
-2.02579e-05	5.79985e-06	0
-2.09171e-05	5.53269e-06	0
-2.07474e-05	5.88947e-06	0
-1.99852e-05	5.0632e-06	0
-1.97728e-05	4.48771e-06	0
-1.93851e-05	4.66687e-06	0
-1.87138e-05	4.06457e-06	0
-1.92196e-05	4.29533e-06	0
-1.88508e-05	3.27713e-06	0
-1.96615e-05	3.81484e-06	0
-1.89957e-05	3.70598e-06	0
-1.85539e-05	4.77085e-06	0
-1.94571e-05	4.09772e-06	0
-1.9342e-05	4.46013e-06	0
-1.85806e-05	5.27291e-06	0
-1.82e-05	4.20574e-06	0
-1.83843e-05	4.72187e-06	0
-1.79435e-05	3.72268e-06	0
-1.80858e-05	3.75078e-06	0
-1.76194e-05	3.42743e-06	0
-1.77958e-05	3.31161e-06	0
-1.71349e-05	3.85231e-06	0
-1.79408e-05	3.25828e-06	0
-1.81755e-05	3.62954e-06	0
-1.81432e-05	3.29388e-06	0
-1.8479e-05	3.19845e-06	0
-1.88065e-05	2.88672e-06	0
-1.86886e-05	3.14512e-06	0
-1.83336e-05	2.85969e-06	0
-1.837e-05	1.3345e-06	0
-1.78887e-05	1.28316e-06	0
-1.76043e-05	1.64016e-06	0
-1.73474e-05	1.68086e-06	0
-1.76971e-05	9.16711e-07	0
-1.82008e-05	1.00404e-06	0
-1.83215e-05	1.22219e-06	0
-1.86993e-05	1.34879e-06	0
-1.79859e-05	9.55891e-07	0
-1.77806e-05	1.89353e-06	0
-1.74108e-05	1.70152e-06	0
-1.75591e-05	2.33677e-06	0
-1.72427e-05	1.74736e-06	0
-1.73668e-05	1.08515e-06	0
-1.73305e-05	4.59543e-07	0
-1.74371e-05	5.08e-07	0
-1.74103e-05	9.10379e-08	0
-1.75316e-05	1.74506e-07	0
-1.76622e-05	4.81272e-07	0
-1.74897e-05	2.48471e-07	0
-1.74876e-05	2.31771e-07	0
-1.72457e-05	2.23415e-07	0
-1.7558e-05	1.01243e-07	0
-1.68081e-05	-1.79738e-07	0
-1.67535e-05	-4.0515e-07	0
-1.69646e-05	5.5127e-07	0
-1.65923e-05	1.78368e-07	0
-1.68029e-05	1.1912e-06	0
-1.61635e-05	7.40927e-07	0
-1.64618e-05	1.18796e-06	0
-1.60419e-05	8.11501e-07	0
-1.49648e-05	-8.66934e-07	0
-1.50888e-05	-7.24229e-07	0
-1.5472e-05	-1.11989e-06	0
-1.56376e-05	-6.22444e-07	0
-1.51215e-05	-1.17945e-06	0
-1.55271e-05	-7.41482e-07	0
-1.52897e-05	-3.97364e-07	0
-1.63813e-05	-1.41035e-07	0
-1.63439e-05	-9.19613e-07	0
-1.63376e-05	-6.37067e-07	0
-1.61463e-05	-9.35279e-07	0
-1.61029e-05	-1.5552e-06	0
-1.5962e-05	-2.01776e-06	0
-1.55494e-05	-2.03757e-06	0
-1.53024e-05	-2.11488e-06	0
-1.47298e-05	-2.10098e-06	0
-1.47873e-05	-1.96356e-06	0
-1.53769e-05	-1.94693e-06	0
-1.67762e-05	-2.04557e-06	0
-1.64412e-05	-1.47291e-06	0
-1.65346e-05	-1.37847e-06	0
-1.66609e-05	-1.60773e-06	0
-1.60629e-05	-1.95547e-06	0
-1.58684e-05	4.75584e-08	0
-1.64838e-05	-3.42939e-07	0
-1.6322e-05	-8.69195e-08	0
-1.62526e-05	-6.17824e-07	0
-1.61931e-05	-9.01996e-07	0
-1.61145e-05	-9.18244e-07	0
-1.61571e-05	-7.29532e-08	0
-1.66161e-05	-1.20947e-06	0
-1.68239e-05	-1.41591e-06	0
-1.66625e-05	-8.21194e-07	0
-1.67614e-05	-1.37689e-06	0
-1.73244e-05	-2.30069e-06	0
-1.76886e-05	-3.58583e-06	0
-1.8356e-05	-3.42177e-06	0
-1.85531e-05	-4.96162e-06	0
-1.98053e-05	-6.74082e-06	0
-2.29133e-05	-7.22658e-06	0
-2.12824e-05	-6.87747e-06	0
-2.04314e-05	-6.64129e-06	0
-2.06539e-05	-6.79504e-06	0
-2.15464e-05	-6.08135e-06	0
-2.12224e-05	-6.48864e-06	0
-2.20485e-05	-5.87899e-06	0
-2.24606e-05	-6.28967e-06	0
-2.25091e-05	-6.80001e-06	0
-2.25278e-05	-6.26166e-06	0
-2.68711e-05	-1.09216e-05	0
-2.7384e-05	-1.13496e-05	0
-2.73258e-05	-1.1079e-05	0
-2.71668e-05	-1.12283e-05	0
-2.70103e-05	-1.11376e-05	0
-2.75359e-05	-1.05632e-05	0
-2.70277e-05	-1.10039e-05	0
-2.75043e-05	-1.16642e-05	0
-2.72144e-05	-1.17704e-05	0
-2.70316e-05	-1.16657e-05	0
-2.70272e-05	-1.10196e-05	0
-2.74423e-05	-1.19051e-05	0
-2.70353e-05	-1.16205e-05	0
-2.69117e-05	-1.14668e-05	0
-2.81639e-05	-1.15828e-05	0
-2.77626e-05	-1.23573e-05	0
-2.82269e-05	-1.23102e-05	0
-2.76328e-05	-1.29896e-05	0
-2.77565e-05	-1.33617e-05	0
-2.74791e-05	-1.29027e-05	0
-2.81925e-05	-1.27641e-05	0
-2.76655e-05	-1.34191e-05	0
-2.73629e-05	-1.2791e-05	0
-2.79633e-05	-1.32452e-05	0
-2.78419e-05	-1.3415e-05	0
-2.75483e-05	-1.26418e-05	0
-2.7339e-05	-1.29491e-05	0
-2.73035e-05	-1.29308e-05	0
-2.67491e-05	-1.25231e-05	0
-2.68155e-05	-1.28532e-05	0
-2.66326e-05	-1.28832e-05	0
-2.59402e-05	-1.29289e-05	0
-2.62686e-05	-1.33257e-05	0
-2.57718e-05	-1.2755e-05	0
-2.58959e-05	-1.28992e-05	0
-2.604e-05	-1.20416e-05	0
-2.57354e-05	-1.2717e-05	0
-2.56067e-05	-1.26698e-05	0
-2.64887e-05	-1.23254e-05	0
-2.66751e-05	-1.1988e-05	0
-2.66535e-05	-1.16127e-05	0
-2.67081e-05	-1.19051e-05	0
-2.6955e-05	-1.14963e-05	0
-2.72311e-05	-1.27716e-05	0
-2.72219e-05	-1.19598e-05	0
-2.76142e-05	-1.17175e-05	0
-2.73169e-05	-1.15017e-05	0
-2.7433e-05	-1.15105e-05	0
-2.74863e-05	-1.19321e-05	0
-2.75284e-05	-1.25393e-05	0
-2.80705e-05	-1.19047e-05	0
-2.82414e-05	-1.21916e-05	0
-2.83324e-05	-1.16629e-05	0
-2.79465e-05	-1.21129e-05	0
-2.7966e-05	-1.27952e-05	0
-2.81996e-05	-1.25437e-05	0
-2.82484e-05	-1.33262e-05	0
-2.8523e-05	-1.29258e-05	0
-2.82087e-05	-1.2963e-05	0
-2.68462e-05	-1.18823e-05	0
-2.70738e-05	-1.17165e-05	0
-2.72289e-05	-1.20307e-05	0
-2.73838e-05	-1.21317e-05	0
-2.74164e-05	-1.22722e-05	0
-2.7554e-05	-1.15252e-05	0
-2.73691e-05	-1.18643e-05	0
-2.71556e-05	-1.15407e-05	0
-2.71005e-05	-1.11914e-05	0
-2.70926e-05	-1.17987e-05	0
-2.74551e-05	-1.18284e-05	0
-2.75276e-05	-1.18645e-05	0
-2.73821e-05	-1.12397e-05	0
-2.75971e-05	-1.15352e-05	0
-2.88225e-05	-1.07512e-05	0
-2.87308e-05	-1.08921e-05	0
-2.82993e-05	-1.12099e-05	0
-2.8801e-05	-1.07278e-05	0
-2.81318e-05	-1.1377e-05	0
-2.91618e-05	-1.2058e-05	0
-2.87139e-05	-1.23581e-05	0
-2.97089e-05	-1.09035e-05	0
-2.93908e-05	-1.14301e-05	0
-2.95479e-05	-1.09202e-05	0
-2.98317e-05	-1.17951e-05	0
-2.97025e-05	-1.18599e-05	0
-2.95814e-05	-1.15408e-05	0
-2.97394e-05	-1.17117e-05	0
-2.94089e-05	-1.18122e-05	0
-2.95434e-05	-1.27549e-05	0
-2.87968e-05	-1.21987e-05	0
-2.94971e-05	-1.21547e-05	0
-2.90189e-05	-1.18725e-05	0
-2.85095e-05	-1.19323e-05	0
-2.924e-05	-1.10866e-05	0
-2.94047e-05	-1.11767e-05	0
-2.94189e-05	-1.15441e-05	0
-2.93869e-05	-1.13561e-05	0
-2.96116e-05	-1.13476e-05	0
-2.92773e-05	-1.08241e-05	0
-2.93707e-05	-1.04857e-05	0
-2.9324e-05	-1.01012e-05	0
-2.97023e-05	-1.03086e-05	0
-2.96983e-05	-9.81288e-06	0
-2.90895e-05	-9.47362e-06	0
-2.93924e-05	-9.50415e-06	0
-2.90978e-05	-9.59721e-06	0
-2.87924e-05	-9.95697e-06	0
-2.89369e-05	-9.3172e-06	0
-2.92574e-05	-1.03879e-05	0
-2.99768e-05	-1.01367e-05	0
-2.94512e-05	-1.0338e-05	0
-3.00934e-05	-1.06868e-05	0
-2.95999e-05	-1.06467e-05	0
-2.96678e-05	-1.03858e-05	0
-3.02416e-05	-1.05088e-05	0
-2.99392e-05	-1.04744e-05	0
-2.96432e-05	-1.02748e-05	0
-2.97347e-05	-1.06886e-05	0
-3.01044e-05	-1.06542e-05	0
-2.94785e-05	-1.09929e-05	0
-2.9486e-05	-1.04239e-05	0
-2.94268e-05	-9.76904e-06	0
-2.81e-05	-9.71997e-06	0
-2.69371e-05	-1.00213e-05	0
-2.40949e-05	-1.00544e-05	0
-2.41128e-05	-1.18767e-05	0
-2.39955e-05	-1.14331e-05	0
-2.4351e-05	-1.101e-05	0
-2.4337e-05	-1.11589e-05	0
-2.40901e-05	-1.08078e-05	0
-2.43664e-05	-1.11329e-05	0
-2.42702e-05	-1.2235e-05	0
-2.33218e-05	-1.25138e-05	0
-2.34574e-05	-1.26746e-05	0
-2.41183e-05	-1.10859e-05	0
-2.37214e-05	-1.18877e-05	0
-2.35607e-05	-1.21792e-05	0
-2.37257e-05	-1.25781e-05	0
-2.35449e-05	-1.28802e-05	0
-2.32326e-05	-1.26997e-05	0
-2.34398e-05	-1.22827e-05	0
-2.28147e-05	-1.23942e-05	0
-2.26619e-05	-1.22521e-05	0
-2.2326e-05	-1.19231e-05	0
-2.2431e-05	-1.20088e-05	0
-2.2263e-05	-1.16155e-05	0
-2.18352e-05	-1.18747e-05	0
-2.12568e-05	-1.20197e-05	0
-2.12533e-05	-1.16489e-05	0
-2.2638e-05	-1.29264e-05	0
-2.37399e-05	-1.33875e-05	0
-2.38023e-05	-1.37728e-05	0
-2.33459e-05	-1.2808e-05	0
-2.34521e-05	-1.23619e-05	0
-2.3748e-05	-1.26368e-05	0
-2.39069e-05	-1.26946e-05	0
-2.41408e-05	-1.28833e-05	0
-2.44876e-05	-1.2528e-05	0
-2.48094e-05	-1.26406e-05	0
-2.44693e-05	-1.26886e-05	0
-2.42536e-05	-1.20398e-05	0
-2.46059e-05	-1.19852e-05	0
-2.45334e-05	-1.2459e-05	0
-2.46685e-05	-1.19752e-05	0
-2.47467e-05	-1.24777e-05	0
-2.43308e-05	-1.28411e-05	0
-2.46403e-05	-1.26325e-05	0
-2.40624e-05	-1.26249e-05	0
-2.37915e-05	-1.30427e-05	0
-2.40779e-05	-1.33973e-05	0
-2.44033e-05	-1.29157e-05	0
-2.43729e-05	-1.29675e-05	0
-2.44083e-05	-1.30321e-05	0
-2.45016e-05	-1.38734e-05	0
-2.45141e-05	-1.43547e-05	0
-2.3956e-05	-1.46218e-05	0
-2.38137e-05	-1.48115e-05	0
-2.32653e-05	-1.48723e-05	0
-2.29676e-05	-1.48674e-05	0
-2.2287e-05	-1.48325e-05	0
-2.21836e-05	-1.4735e-05	0
-2.2201e-05	-1.47776e-05	0
-2.18992e-05	-1.45366e-05	0
-2.23974e-05	-1.50141e-05	0
-2.15347e-05	-1.46362e-05	0
-2.12513e-05	-1.43088e-05	0
-2.1401e-05	-1.4218e-05	0
-2.11316e-05	-1.41062e-05	0
-2.15271e-05	-1.411e-05	0
-2.15592e-05	-1.46274e-05	0
-2.14754e-05	-1.48934e-05	0
-2.17346e-05	-1.49686e-05	0
-2.18794e-05	-1.49646e-05	0
-2.10751e-05	-1.47569e-05	0
-2.11337e-05	-1.50919e-05	0
-2.17393e-05	-1.55014e-05	0
-2.19874e-05	-1.69918e-05	0
-2.22793e-05	-1.73857e-05	0
-2.23744e-05	-1.79294e-05	0
-2.21065e-05	-1.74635e-05	0
-2.1928e-05	-1.75857e-05	0
-2.2506e-05	-1.67679e-05	0
-2.24633e-05	-1.62544e-05	0
-2.22388e-05	-1.62875e-05	0
-2.19806e-05	-1.58217e-05	0
-2.20976e-05	-1.5439e-05	0
-2.12363e-05	-1.5662e-05	0
-2.12228e-05	-1.45153e-05	0
-2.13301e-05	-1.51204e-05	0
-2.17495e-05	-1.42721e-05	0
-2.14917e-05	-1.4124e-05	0
-2.18439e-05	-1.38075e-05	0
-2.16197e-05	-1.384e-05	0
-2.21311e-05	-1.38881e-05	0
-2.14819e-05	-1.40477e-05	0
-2.17441e-05	-1.48518e-05	0
-2.16874e-05	-1.44318e-05	0
-2.14972e-05	-1.51261e-05	0
-2.10516e-05	-1.44841e-05	0
-2.10315e-05	-1.51037e-05	0
-2.06885e-05	-1.48579e-05	0
-2.15311e-05	-1.54933e-05	0
-2.0698e-05	-1.56053e-05	0
-2.15765e-05	-1.55711e-05	0
-2.14575e-05	-1.63589e-05	0
-2.08653e-05	-1.60115e-05	0
-2.15214e-05	-1.65632e-05	0
-2.21942e-05	-1.51687e-05	0
-2.13771e-05	-1.3846e-05	0
-2.08475e-05	-1.31133e-05	0
-2.08396e-05	-1.28758e-05	0
-2.07839e-05	-1.25571e-05	0
-2.03494e-05	-1.1683e-05	0
-1.97169e-05	-1.28567e-05	0
-1.98439e-05	-1.28805e-05	0
-1.97334e-05	-1.28321e-05	0
-1.91677e-05	-1.25695e-05	0
-1.93886e-05	-1.23947e-05	0
-1.81821e-05	-1.26836e-05	0
-1.83772e-05	-1.28497e-05	0
-1.82051e-05	-1.32304e-05	0
-1.81275e-05	-1.23634e-05	0
-1.85816e-05	-1.21805e-05	0
-1.94647e-05	-1.21011e-05	0
-1.86315e-05	-1.24245e-05	0
-1.8981e-05	-1.17616e-05	0
-1.99128e-05	-1.21675e-05	0
-1.93022e-05	-1.17331e-05	0
-1.89295e-05	-1.16122e-05	0
-1.9247e-05	-1.23698e-05	0
-1.96083e-05	-1.27634e-05	0
-1.93983e-05	-1.24417e-05	0
-1.96493e-05	-1.27076e-05	0
-1.94832e-05	-1.28939e-05	0
-1.92554e-05	-1.25072e-05	0
-1.95243e-05	-1.19664e-05	0
-1.90122e-05	-1.25203e-05	0
-1.94728e-05	-1.27203e-05	0
-1.94119e-05	-1.28939e-05	0
-1.86175e-05	-1.27404e-05	0
-1.86272e-05	-1.27563e-05	0
-1.73816e-05	-1.3261e-05	0
-1.68765e-05	-1.29327e-05	0
-1.68051e-05	-1.34911e-05	0
-1.64266e-05	-1.29473e-05	0
-1.63203e-05	-1.35673e-05	0
-1.53088e-05	-1.35257e-05	0
-1.34294e-05	-1.7463e-05	0
-1.28844e-05	-1.67056e-05	0
-1.28081e-05	-1.72167e-05	0
-1.297e-05	-1.67978e-05	0
-1.28103e-05	-1.61907e-05	0
-1.30689e-05	-1.62352e-05	0
-1.28288e-05	-1.57974e-05	0
-1.2713e-05	-1.62556e-05	0
-1.20651e-05	-1.51666e-05	0
-1.19675e-05	-1.46818e-05	0
-1.13468e-05	-1.6045e-05	0
-1.09572e-05	-1.62116e-05	0
-1.10828e-05	-1.61337e-05	0
-1.17628e-05	-1.62481e-05	0
-1.16547e-05	-1.67353e-05	0
-1.18426e-05	-1.68746e-05	0
-1.13185e-05	-1.72942e-05	0
-1.16481e-05	-1.70232e-05	0
-1.14562e-05	-1.61837e-05	0
-1.14905e-05	-1.60903e-05	0
-1.14919e-05	-1.62167e-05	0
-1.12509e-05	-1.67593e-05	0
-1.01456e-05	-1.66227e-05	0
-9.59353e-06	-1.83726e-05	0
-9.94746e-06	-1.82994e-05	0
-1.02361e-05	-1.91208e-05	0
-1.02205e-05	-1.89538e-05	0
-1.01986e-05	-1.89504e-05	0
-9.54382e-06	-1.75304e-05	0
-8.97888e-06	-1.73137e-05	0
-9.36315e-06	-1.80298e-05	0
-9.51147e-06	-2.22696e-05	0
-9.52534e-06	-2.24955e-05	0
-9.28348e-06	-2.19515e-05	0
-9.45609e-06	-2.20164e-05	0
-9.36761e-06	-2.18002e-05	0
-9.20859e-06	-2.1458e-05	0
-9.3954e-06	-2.13577e-05	0
-9.47509e-06	-2.05149e-05	0
-9.593e-06	-2.08969e-05	0
-9.50072e-06	-2.12422e-05	0
-8.32663e-06	-2.045e-05	0
-7.26876e-06	-1.86828e-05	0
-6.94156e-06	-1.77511e-05	0
-6.36984e-06	-1.71113e-05	0
-6.3917e-06	-1.72476e-05	0
-6.01317e-06	-1.75304e-05	0
-6.63089e-06	-1.73039e-05	0
-6.32937e-06	-1.71801e-05	0
-6.08932e-06	-1.75389e-05	0
-6.29647e-06	-1.66636e-05	0
-5.23177e-06	-1.71212e-05	0
-5.87321e-06	-1.74467e-05	0
-5.57877e-06	-1.7493e-05	0
-6.04472e-06	-1.81065e-05	0
-5.61764e-06	-1.78537e-05	0
-5.77854e-06	-1.83805e-05	0
-5.86304e-06	-1.8487e-05	0
-5.95875e-06	-1.874e-05	0
-4.94913e-06	-1.88748e-05	0
-4.73607e-06	-1.88926e-05	0
-5.08817e-06	-1.81329e-05	0
-4.26842e-06	-1.88382e-05	0
-4.00581e-06	-1.91449e-05	0
-4.06626e-06	-1.94277e-05	0
-3.37426e-06	-1.93695e-05	0
-3.36864e-06	-1.94959e-05	0
-3.35234e-06	-1.84518e-05	0
-3.20716e-06	-1.87929e-05	0
-3.14292e-06	-1.82878e-05	0
-3.50927e-06	-1.81458e-05	0
-4.02905e-06	-1.85777e-05	0
-3.77674e-06	-1.86025e-05	0
-2.91052e-06	-1.91141e-05	0
-2.43622e-06	-1.9519e-05	0
-3.28764e-06	-1.96358e-05	0
-2.71519e-06	-1.95955e-05	0
-3.0537e-06	-1.86265e-05	0
-3.05489e-06	-1.83324e-05	0
-2.50062e-06	-1.84062e-05	0
-2.42706e-06	-1.82703e-05	0
-2.06324e-06	-1.82735e-05	0
-2.32406e-06	-1.8213e-05	0
-1.9197e-06	-1.85161e-05	0
-2.11158e-06	-1.81438e-05	0
-2.13308e-06	-1.78293e-05	0
-2.32153e-06	-1.81998e-05	0
-2.52059e-06	-1.85836e-05	0
-2.83167e-06	-1.84942e-05	0
-2.842e-06	-1.8346e-05	0
-2.6332e-06	-1.83048e-05	0
-2.66637e-06	-1.82446e-05	0
-2.72374e-06	-1.82218e-05	0
-2.84825e-06	-1.83865e-05	0
-3.24235e-06	-1.80786e-05	0
-3.38041e-06	-1.80487e-05	0
-3.47609e-06	-1.79596e-05	0
-3.09695e-06	-1.71966e-05	0
-3.27673e-06	-1.73231e-05	0
-2.97443e-06	-1.82008e-05	0
-3.03165e-06	-1.82321e-05	0
-3.22e-06	-1.85628e-05	0
-2.64947e-06	-1.84857e-05	0
-3.27526e-06	-1.83221e-05	0
-3.49793e-06	-1.85378e-05	0
-3.54544e-06	-1.87187e-05	0
-3.45354e-06	-1.8618e-05	0
-3.06738e-06	-1.79242e-05	0
-3.65346e-06	-1.76237e-05	0
-3.10511e-06	-1.74919e-05	0
-2.96375e-06	-1.78039e-05	0
-2.95186e-06	-1.75904e-05	0
-4.17301e-06	-1.79558e-05	0
-4.79496e-06	-1.74117e-05	0
-4.75133e-06	-1.78985e-05	0
-4.62991e-06	-1.73812e-05	0
-5.75843e-06	-1.73851e-05	0
-5.50267e-06	-1.76062e-05	0
-5.73123e-06	-1.77029e-05	0
-6.15991e-06	-1.81864e-05	0
-5.04292e-06	-1.90832e-05	0
-4.36166e-06	-1.92581e-05	0
-4.962e-06	-1.91664e-05	0
-4.47678e-06	-1.91201e-05	0
-4.32062e-06	-1.94886e-05	0
-4.16583e-06	-1.97015e-05	0
-3.62295e-06	-1.96609e-05	0
-4.21403e-06	-1.90079e-05	0
-4.32566e-06	-1.97782e-05	0
-3.76876e-06	-1.93405e-05	0
-3.94019e-06	-1.9224e-05	0
-3.36769e-06	-1.96819e-05	0
-3.87196e-06	-2.00772e-05	0
-3.24748e-06	-2.09305e-05	0
-3.0989e-06	-2.05182e-05	0
-3.76036e-06	-2.05907e-05	0
-3.57017e-06	-2.0314e-05	0
-3.26038e-06	-2.0464e-05	0
-2.66861e-06	-2.01765e-05	0
-3.60964e-06	-2.08498e-05	0
-3.79206e-06	-2.03095e-05	0
-3.45769e-06	-2.00648e-05	0
-2.92454e-06	-1.90995e-05	0
-2.82054e-06	-1.92933e-05	0
-3.04986e-06	-1.7469e-05	0
-4.23395e-06	-1.76467e-05	0
-4.14333e-06	-1.71329e-05	0
-3.07037e-06	-1.86579e-05	0
-3.17471e-06	-1.92969e-05	0
-3.10757e-06	-1.94782e-05	0
-2.52785e-06	-1.91939e-05	0
-3.06623e-06	-1.91301e-05	0
-2.533e-06	-1.94169e-05	0
-2.25629e-06	-1.87393e-05	0
-2.14959e-06	-1.93238e-05	0
-2.41872e-06	-1.87838e-05	0
-2.64216e-06	-1.91137e-05	0
-3.40746e-06	-1.85842e-05	0
-1.60476e-06	-1.73471e-05	0
-2.47762e-06	-1.56548e-05	0
-2.28032e-06	-1.6341e-05	0
-2.65437e-06	-1.62042e-05	0
-1.93731e-06	-1.56804e-05	0
-2.56731e-06	-1.51672e-05	0
-2.28491e-06	-1.54851e-05	0
-2.16967e-06	-1.72857e-05	0
-2.11058e-06	-1.82412e-05	0
-1.91285e-06	-1.83434e-05	0
-1.6147e-06	-1.86136e-05	0
-1.79072e-06	-1.81723e-05	0
-1.40367e-06	-1.89326e-05	0
-1.71316e-06	-1.8764e-05	0
-3.36899e-06	-1.78783e-05	0
-3.56656e-06	-1.72415e-05	0
-3.62844e-06	-1.66318e-05	0
-4.06708e-06	-1.66112e-05	0
-2.49592e-06	-1.60189e-05	0
-2.53837e-06	-1.60211e-05	0
-2.3921e-06	-1.66623e-05	0
-2.6048e-06	-1.81949e-05	0
-2.6321e-06	-1.80636e-05	0
-2.24973e-06	-1.75372e-05	0
-2.43987e-06	-1.76053e-05	0
-2.41459e-06	-1.71699e-05	0
-1.78806e-06	-1.70202e-05	0
-2.05741e-06	-1.71698e-05	0
-2.1724e-06	-1.69276e-05	0
-2.17307e-06	-1.70245e-05	0
-2.44296e-06	-1.73274e-05	0
-2.10024e-06	-1.72126e-05	0
-1.42189e-06	-1.6687e-05	0
-1.69589e-06	-1.6121e-05	0
-1.5515e-06	-1.54222e-05	0
