6543.61	2477.74	0
6456.65	2449.28	0
6411.74	2540.5	0
6493.34	2672.4	0
6548.15	2516.42	0
6472.69	2724.41	0
6475.23	2732.94	0
6474.75	2832.58	0
6377.54	2929.13	0
6219.81	2765.1	0
6088.19	2747.6	0
6295.28	2716.67	0
6169.75	2912.92	0
6241.82	3116.62	0
6309.82	3087.86	0
6246.84	3204.73	0
6533.25	3006.32	0
6206.83	3053.22	0
6479.53	3111.9	0
6300.45	2949.86	0
6310.7	2957.99	0
6026.13	3074.67	0
5941.31	3207.62	0
6244.51	3255.62	0
5928.23	3133.12	0
6031.11	3170.05	0
6049.3	3218.87	0
5965.4	3260.82	0
5743.22	3270.71	0
5829.72	3263.55	0
5812.39	3087.27	0
5728.76	3031.06	0
5757.27	3088.05	0
5883	3103.28	0
5882.81	3180.74	0
5715.84	3163.94	0
5498.22	3320.8	0
5807.49	3306.51	0
5608.96	3434.26	0
5860.6	3407.84	0
5568.71	3654.4	0
5508.07	3982.92	0
5232.19	3822.62	0
5236.94	3875.94	0
5171.27	3951.81	0
5241.43	4140.18	0
5215.34	4111.11	0
5334.03	4035.17	0
5271.98	4139.34	0
5240.55	4013.08	0
5198.59	3976.92	0
5404.94	3908.92	0
5475.5	3823.03	0
5581.06	3884.85	0
5270.21	3639.99	0
5530.9	3501.66	0
5503.12	3709.03	0
5622.46	3697.3	0
5888.15	3763.85	0
5683.41	3872.1	0
5759.76	3745.1	0
5822.61	3875.59	0
5767.59	3860.79	0
5864.84	3869.8	0
5575.29	3956.1	0
5420.97	3954.4	0
5460.88	3776.17	0
5584.38	3868.05	0
5703.49	4043.92	0
5855.07	3919.2	0
5667.64	4037.05	0
5871.79	3969.66	0
5883.21	4148.6	0
5696.26	3967.24	0
5731.1	4073.99	0
5555.08	4251.82	0
5651.61	4280.98	0
5599.69	4330.8	0
5486.04	4607.52	0
5582	4340.44	0
5623.28	4345.6	0
5737.99	4505.96	0
5673.15	4571.46	0
5635.07	4560.19	0
5602.95	4760.5	0
5655.31	4690.95	0
5751.79	4790.52	0
5398.62	4757.36	0
5546.99	4921.96	0
5599.14	4749.5	0
5488.9	4875.47	0
5736.72	4877.15	0
5551.64	4907.78	0
5507.33	5108.07	0
5450.41	5048.44	0
5230.46	5122.52	0
5373.94	5060.22	0
5233.86	5273.93	0
5229.92	5185.66	0
5160.07	5006.5	0
5037.61	5096.53	0
4932.17	5050.89	0
5211.39	5230.01	0
5105.5	5362.33	0
5225.18	5200.33	0
5022.16	5146.2	0
4839.15	5044.65	0
5015.22	5292.81	0
4978.59	5031.03	0
4887.04	5247.52	0
4554.43	5276.55	0
4657.98	5118.69	0
4696.53	5234.13	0
4524.68	5164.04	0
4684.49	5330.57	0
4616.77	5464.63	0
4554.04	5422.11	0
4666.88	5251	0
4559.2	5360.08	0
4539.39	5538.68	0
4584.27	5544.01	0
4629.61	5664.06	0
4661.12	5576.57	0
4468.3	5692.64	0
4410.62	5825.06	0
4596.48	5772.79	0
4604.27	5683.05	0
4351.36	5660.88	0
4385.73	5758.01	0
4300.39	5750.86	0
3965.44	5945.48	0
4059.87	5903.42	0
3951.7	5962.12	0
4166.79	6003.47	0
4100.81	5833.16	0
4100.67	5877.86	0
4054.02	5906.68	0
4133.68	6062.78	0
4256.69	5792.6	0
4220.4	5985.02	0
3962.54	6021.85	0
3938.05	5739.97	0
3855.19	5852.79	0
4001.96	5855.11	0
4078.1	5995.74	0
4094.61	5926.91	0
4292.34	5941.49	0
4387.1	5825.2	0
4513.86	5829.63	0
4547.53	5809.1	0
4793.87	5755.96	0
4586.76	5812.71	0
4477.4	5946.43	0
4338.96	5947.18	0
4335.92	6174.75	0
4292.66	6031.56	0
4497.32	6118.7	0
4574.12	6280.13	0
4528.1	6118.27	0
4403.02	6229.82	0
4480.31	6251.23	0
4388.83	6302.12	0
4513.81	6346.48	0
4368.2	6376.33	0
4431.38	6216.89	0
4347.74	6477.03	0
4587.13	6411.74	0
4201.01	6332.94	0
4516.57	6418.1	0
4441.33	6474.24	0
4484.08	6366.32	0
4693.5	6490.53	0
4646.23	6329.25	0
4640.92	6239.14	0
4611.25	6152.02	0
4606.34	6212.4	0
4576.4	6094.55	0
4374.25	6139.54	0
4701.73	6017.81	0
4414.68	6018	0
4625.58	6008.47	0
4653.85	6091.95	0
4483.21	6145.67	0
4299.81	6068.09	0
4474.66	6000.52	0
4426.61	6145.88	0
4187.09	6175.19	0
4112.22	6154.65	0
4273.66	6161.69	0
4050.48	6210.19	0
4201.14	6443.52	0
4238.92	6516.28	0
4172.55	6340.37	0
4510.15	6311.29	0
4371.97	6433.72	0
4623.56	6275.02	0
4607.37	6436.33	0
4769.25	6426.76	0
4426.59	6478.32	0
4432.67	6423.16	0
4265.35	6390.58	0
4257.5	6379.02	0
4180.98	6410.74	0
4078.8	6493.83	0
4044.4	6351.31	0
4215.54	6563.86	0
3975.36	6449.07	0
3867.32	6199.42	0
3861.87	6342.06	0
3951.95	6339.51	0
3902.9	6445.38	0
4234.02	6521.8	0
3957.31	6462.02	0
3916.53	6329.13	0
3995.81	6425.77	0
3978.75	6421.37	0
3711.78	6365.8	0
3550.13	6506.43	0
3674.36	6491.48	0
3659.77	6357.12	0
3602.99	6434.25	0
3487.2	6506.06	0
3451.87	6607.76	0
3425.12	6451.58	0
3267.39	6300	0
3498.68	6203.86	0
3335.1	6058.13	0
3371.89	6310.63	0
3441.47	6218.02	0
3487.7	6074.85	0
3350.52	6037.74	0
3390.69	5719.37	0
3381.38	5816.2	0
3364.17	5698.72	0
3393.68	5869.07	0
3440.43	5833.84	0
3424.4	5831.33	0
3365.78	6027.31	0
3475.41	5986.67	0
3427.97	5945.66	0
3411.21	6005.78	0
3345.71	6026.8	0
3592.55	5907.44	0
3307.7	6026.43	0
3440.88	6086.15	0
3440.46	6090.55	0
3296.89	6134.28	0
3249.14	6040.53	0
3173.77	5944.58	0
3288.55	5984.52	0
3400.92	5880.4	0
3408.93	5813.11	0
3426.6	5757.87	0
3596.16	5652.6	0
3438.71	5888.5	0
3602.04	5811.05	0
3655.09	5752.02	0
3455.82	5930.54	0
3740.09	5928.27	0
3781.9	5924.41	0
3293.23	5978.32	0
3277.77	5996.53	0
3250.69	6069.1	0
3413.73	5923.18	0
3303.69	5813.27	0
3325.95	6003.54	0
3422.82	6097.64	0
3612.88	6105.5	0
3845.58	5983.16	0
3686.01	6030.18	0
3688.6	5866.79	0
3689.12	5872.59	0
3614.98	5875.94	0
3554.82	6046.42	0
3654.7	6029.16	0
3569.51	5972.28	0
3462.35	5958.94	0
3507.81	6053.68	0
3233.45	5825.68	0
3134.86	5965.48	0
3289.29	5865.02	0
3301.81	5874.3	0
3346.19	5844.44	0
3342.29	5822.45	0
3352.84	6042.59	0
3290.98	5910.24	0
3110.53	6016.29	0
3209.78	5889.82	0
3135.05	5846.1	0
3045.83	5856.26	0
3322.81	6007.14	0
3000.16	5958.4	0
3242.75	5929.53	0
3239.96	5814.45	0
3188.84	5916.13	0
3114.79	5850.4	0
3158.41	6029.26	0
3263.47	5927.26	0
3213.34	5701.73	0
3297.63	6029.4	0
3216.38	6046.11	0
3337.39	6039.35	0
3182.54	5992.87	0
3197.57	5820.9	0
3195.84	5855.91	0
3134.02	5860.53	0
3085.31	5867.26	0
3013.98	5836.48	0
3128.63	5967.19	0
3100.89	6124.99	0
3097.66	6047.39	0
2891.92	6322.73	0
2829.51	6388	0
2720.62	6382.94	0
2841.25	6551.02	0
2510.23	6317.76	0
2721.73	6383.07	0
2384.15	6263.13	0
2503.71	6110.23	0
2177.2	6141.88	0
2174.95	6210.98	0
2168.45	6244.05	0
1954.13	6203.07	0
2298.62	6209.03	0
2122.12	6265.62	0
2292.05	6205.82	0
2055.55	6170.33	0
2232.11	6147.84	0
2199.29	6301.75	0
2268.3	6394.4	0
2202.24	6387.85	0
2207.66	6319.83	0
2214.51	6366.3	0
2484.5	6131.42	0
2302.67	6178.58	0
2361.64	6208.62	0
2367.18	6198.86	0
2621.65	6034.71	0
2625.76	6204.34	0
2489.23	6158.7	0
2609.47	6089.64	0
2373.85	5981.35	0
2345.23	6039.06	0
2555.25	6038.03	0
2509.57	6089.97	0
2401.65	6152.26	0
2298.99	6124.79	0
2405.76	5996.61	0
2212.6	5910.97	0
2253.56	5840.46	0
2109.95	5734.14	0
2236.26	5681.55	0
2314.01	5683.28	0
2438.71	5899.08	0
2224.12	5908.48	0
2142.4	5888.35	0
2238.53	5923.34	0
2274.81	6065.68	0
2115.69	5990.4	0
2182.68	5999.16	0
2243.43	5900.76	0
2361.2	5955.17	0
2265.67	5769.15	0
2306.79	5876.17	0
2166.06	5748	0
2103.48	5791.64	0
1990.12	5737.96	0
1855.62	5850.33	0
1879.59	5728.37	0
1717.32	5941.89	0
1715.84	5716.11	0
1805.56	5657.87	0
1741.28	5475.19	0
1745.4	5644.01	0
1633.23	5605.14	0
1605.33	5664.85	0
1363.7	5671.08	0
1511.62	5616.07	0
1549.19	5587.25	0
1701.47	5721.4	0
1601.44	5736.23	0
1598.68	5720.69	0
1645.61	5872.77	0
1716.77	5852.42	0
1771.09	5906.04	0
1641.17	5749.99	0
1738.46	5734.57	0
1681.32	5697.77	0
1777.86	5791.85	0
1701.24	5735.1	0
1908.45	5611.2	0
1675.86	5693.62	0
1977.5	5501.5	0
1819.4	5605.69	0
1584.21	5696.71	0
1687.64	5521.58	0
1659.37	5649.86	0
1811.26	5598.3	0
1723.38	5581.61	0
1896.27	5592.38	0
2177.3	5509.65	0
2072.61	5586.15	0
2068.56	5433.35	0
1865.49	5578.91	0
1902.46	5482.45	0
1981.29	5321.22	0
1955.72	5284.7	0
1856.34	5539.83	0
1993.69	5489.55	0
2077.88	5486.21	0
2087.7	5515.15	0
2211.37	5325.07	0
2209.32	5526.81	0
2218.46	5632.92	0
2263.64	5369.43	0
1962.72	5366.96	0
2069.84	5231.89	0
1990	5246.4	0
1966.58	5377.2	0
2069.31	5483.52	0
2017.29	5450.93	0
2166.68	5794.38	0
2066.85	5676.36	0
2055.49	5661.97	0
1950.91	5303.65	0
1776.21	5451.58	0
1767.72	5585.29	0
1711.42	5546.71	0
1715.13	5494.7	0
1599.04	5594.72	0
1541.6	5484.7	0
1517.51	5067.93	0
1411.02	5321.96	0
1421.19	5235.32	0
1370.35	5452.04	0
1237.3	5307.91	0
1336.62	5404.42	0
1361.04	5352.83	0
1475.07	5386.52	0
1408.47	5617.07	0
1530.82	5369.6	0
1399.39	5545.4	0
1442.78	5726.22	0
1308.74	5445.37	0
1395.75	5281.35	0
1456.09	5355.02	0
1285.02	5293.92	0
1397	5516.16	0
1325.81	5417.76	0
1234.77	5457.92	0
1328.98	5541.37	0
1179.36	5688.34	0
1259.83	5754.92	0
1045.15	5718.86	0
1101.45	5579.39	0
1146.98	5579.03	0
1033.63	5674.96	0
898.907	5768.47	0
942.67	5826.83	0
921.24	5790.81	0
1044.84	5888.32	0
781.253	5804.32	0
874.567	5793.38	0
608.698	5688.23	0
607.931	5635.36	0
633.668	5463.03	0
482.727	5574.59	0
440.148	5527.88	0
360.416	5321.43	0
367.472	5484.32	0
278.277	5401.41	0
429.234	5293.78	0
531.852	5669.09	0
311.396	5640.52	0
381.964	5656.31	0
298.248	5613.71	0
406.263	5851	0
149.778	5714.98	0
101.686	5722.98	0
7.67407	5746.39	0
-230.33	5805.34	0
-63.3721	5577.89	0
-163.468	5657.87	0
-111.401	5600.19	0
-180.508	5563.7	0
-274.754	5468.89	0
-232.512	5519.36	0
-244.409	5751.72	0
-278.986	5807.21	0
-89.2143	5746.41	0
-202.671	5828.43	0
-82.8495	5695.36	0
-470.598	5657.59	0
-152.795	5707.51	0
-214.004	5802.23	0
-386.524	5728.24	0
-453.029	5877.88	0
-494.175	5687.22	0
-590.771	5894.5	0
-690.32	5694.43	0
-663.715	5710.43	0
-732.876	5905.84	0
-867.582	5954.76	0
-897.821	6000.68	0
-878.72	5793.99	0
-886.272	6079.48	0
-1104.11	5828.46	0
-1115.46	6016.08	0
-953.746	5957.09	0
-1123.49	5921.82	0
-1076.94	5886.01	0
-1312.27	5734.49	0
-1173.07	5807.65	0
-1195.64	5790.91	0
-1147.12	5892.09	0
-1225.18	5825.05	0
-1294.99	5792.41	0
-1075.55	5738.25	0
-1136.16	5586.23	0
-1139.02	5601.33	0
-1085.34	5783.83	0
-1124.28	5679.29	0
-1097.2	5516.23	0
-1138.56	5618.15	0
-1109.71	5578.87	0
-1220.59	5558.22	0
-1198.95	5358.12	0
-1170.18	5380.11	0
-1235.68	5414.29	0
-1340.84	5351.53	0
-1434.01	5309.22	0
-1609.02	5269.6	0
-1609.41	5192.49	0
-1574.21	5288.51	0
-1722.35	5176.55	0
-1648.29	5118.27	0
-1806.6	5114.02	0
-1692.13	5289.55	0
-1959.75	5049.54	0
-1957.74	4981.09	0
-1804.1	4861.83	0
-1772.2	4872.82	0
-1882.82	4870.01	0
-2219.28	4764.01	0
-2064.39	4783.95	0
-2372.03	4872.63	0
-2178.7	4863.87	0
-2338.07	4988.44	0
-2438.07	4746.03	0
-2461.45	4669.12	0
-2529.05	4674.01	0
-2525.48	4660.58	0
-2492.61	4581.31	0
-2681.46	4518.8	0
-2443.2	4628.3	0
-2735.07	4501.43	0
-2756.11	4504.44	0
-2962.83	4530.33	0
-2984.52	4278.79	0
-3089.55	4268.86	0
-3162.48	4254.51	0
-3115.34	4158.07	0
-3194.88	4554.56	0
-3151.14	4341.39	0
-3045.01	4443.96	0
-3025.96	4223.23	0
-3122.53	4116.61	0
-3191.73	4156.98	0
-3200.4	4250.5	0
-3404.83	4425.95	0
-3376.1	4089.46	0
-3333.69	4279.82	0
-3282.1	4013.8	0
-3579.49	4157.58	0
-3630.22	4058.75	0
-3604	3936.59	0
-3654.3	4059.55	0
-3601.98	4056.72	0
-3661.06	3975.52	0
-3805.61	3897.03	0
-3699.1	3976.07	0
-3816.37	4044.14	0
-3622.73	3866	0
-3951.85	4019.4	0
-3875.94	4194.33	0
-3785.29	4020.75	0
-3850.67	3996.57	0
-3813.96	4123.19	0
-3751.81	4059.87	0
-3431.21	4145.89	0
-3443.98	4218.15	0
-3544.81	4443.44	0
-3458.18	4352.9	0
-3425.38	4411.4	0
-3677.19	4374.47	0
-3462.23	4135.27	0
-3646.64	4325.91	0
-3763.32	4238.03	0
-3677.79	4437.75	0
-3677.06	4267.36	0
-3731.07	4278.8	0
-3894.79	4189.6	0
-3839.81	4170.75	0
-3829.62	3986.7	0
-3638.63	4077.1	0
-3530.02	4169.11	0
-3619.83	4372.39	0
-3526.64	4189.53	0
-3351.44	4210.7	0
-3420.92	4026.59	0
-3292.38	4011.43	0
-3231.76	4041.38	0
-3364.22	3987.5	0
-3440.14	4068.39	0
-3117.5	3982.29	0
-3325.25	4019.69	0
-3329.16	4195.69	0
-3455.07	4178.02	0
-3504.17	4167.48	0
-3413.4	4355.32	0
-3456.51	4095.23	0
-3471.33	4059.35	0
-3510.46	3694.94	0
-3682.33	3857.93	0
-3595.22	3907.52	0
-3838.8	3891.04	0
-3736.75	3715.44	0
-3977.69	3725.21	0
-3823.81	3841.49	0
-3673.08	3936.21	0
-4074.06	3873.29	0
-3730.44	4217.43	0
-3894.27	4163.37	0
-3956.95	4096.03	0
-3846.29	4331.87	0
-4059.4	4351.55	0
-3878.79	4449.3	0
-3869.61	4233.38	0
-4004.11	4276.72	0
-3933.65	4210.79	0
-3934.72	4072.59	0
-3652.82	3880.95	0
-3741.43	3914.76	0
-3872.26	3894.73	0
-3886.03	3806.95	0
-3665.96	3657.91	0
-3790.48	3544.16	0
-3718.51	3463.24	0
-3747.19	3465.87	0
-3895.82	3435.46	0
-3936.65	3505.88	0
-4011.15	3268.19	0
-3962.69	3352.05	0
-4004.68	3269.8	0
-4027.85	3266	0
-4000.67	3140.05	0
-4006.04	3164.32	0
-3981.98	3135.27	0
-4151.38	3027.25	0
-3940.01	3017	0
-4001.78	3011.98	0
-3978.66	3026.64	0
-4054.19	3115.23	0
-3896.85	3321.3	0
-4103.83	3308.97	0
-3827.19	3286.17	0
-3915.52	3185.23	0
-4047.81	3325.75	0
-4152.05	3489.86	0
-4055.38	3456.88	0
-3848.99	3605.45	0
-4061.79	3723.84	0
-3811.57	3644.82	0
-3686.59	3669.35	0
-3854.69	3729.98	0
-3581.56	3640.59	0
-3688.12	3779.45	0
-3752.55	3835.49	0
-3770.31	3996.7	0
-4026.59	3990.93	0
-3835.89	3925.32	0
-3770.98	3789.74	0
-3667.53	3711.51	0
-3678.04	3358.67	0
-3647.5	3447.73	0
-3652.25	3195	0
-3794.69	3148.04	0
-3695.07	3124.89	0
-3914.31	2960.35	0
-3878.17	3050.13	0
-3832.6	3067.86	0
-3889.42	3022.15	0
-4043.36	2973.33	0
-4180.19	2981.41	0
-4122.8	3021.59	0
-4240.01	2990.32	0
-4252.67	3191.2	0
-3992.3	3249.75	0
-4180.3	3288.62	0
-4152.77	3224.01	0
-4246.42	3209.03	0
-4252.39	3316.82	0
-4140.77	3381.59	0
-4348.23	3271.47	0
-4115.17	3311.44	0
-4281.19	3274.71	0
-4280.17	3118.92	0
-4187.09	3345.44	0
-4410.44	3390.87	0
-4210.26	3373.95	0
-4513	3265.1	0
-4296.78	3251.02	0
-4091.81	3256.84	0
-4111.06	3074.82	0
-3989.42	3301.46	0
-4167.77	3298.75	0
-4296.23	3499.41	0
-4171.25	3766.62	0
-4212.57	3650.75	0
-4107.49	3444.52	0
-4197.33	3488.01	0
-4210.76	3232.31	0
-4226.52	3277.51	0
-4424.08	3282.59	0
-4036.92	3380.83	0
-4425.29	3300.98	0
-4229.7	3306.27	0
-4434.31	3410.86	0
-4390.58	3240.51	0
-4484.94	3121.31	0
-4535.89	3161.62	0
-4437.79	3011.24	0
-4550.35	3110.63	0
-4567.53	3004.03	0
-4452.08	3294.85	0
-4683.19	3338.34	0
-4568.34	3379.76	0
-4598.83	3476.35	0
-4650.04	3414.51	0
-4656	3276.33	0
-4686.01	3390.59	0
-4681.99	3430.98	0
-4618.62	3544.78	0
-4437.94	3358.74	0
-4347.42	3383.31	0
-4410.83	3254.22	0
-4353.2	3167.2	0
-4360.94	3156.77	0
-4471.15	3179.45	0
-4666.04	3440.8	0
-4616.24	3557.99	0
-4746.17	3560.82	0
-4730.25	3368.96	0
-4637.51	3288.34	0
-4703.12	3227.86	0
-4777.49	3134.72	0
-4854.78	3354.01	0
-5031.29	3272.85	0
-4962.01	3410.31	0
-5124.99	3331.04	0
-5129.76	3577.4	0
-5209.36	3494.12	0
-5199.13	3461	0
-5150.51	3427.43	0
-5151.17	3711.63	0
-5178.62	3473	0
-5240.86	3438.88	0
-5289.02	3785.65	0
-5440.24	3560.6	0
-5525.73	3677.53	0
-5485.05	3783.45	0
-5365.91	3967.88	0
-5366.58	3942.4	0
-5244.18	4019.73	0
-5388.11	3869.81	0
-5038.88	4209.99	0
-5232.47	4181.38	0
-4960.11	4166.52	0
-5090.2	4107.66	0
-5190.96	4043.43	0
-5141.03	3937.81	0
-5140.48	4107.86	0
-5078.9	4063.4	0
-4973.72	4031.14	0
-4968.13	4062.83	0
-5124.78	3850.4	0
-4930.29	3887.79	0
-5010.21	3827.43	0
-5221.22	3825.15	0
-5211.8	3845.38	0
-5273.49	3871.63	0
-5455.99	3820.27	0
-5404.03	3605.53	0
-5583.17	3599.85	0
-5629.04	3796.63	0
-5501.78	3650.2	0
-5732.16	3643.03	0
-5585.03	3873.41	0
-5607.37	3990.09	0
-5589.87	3920.38	0
-5436.1	3899.11	0
-5583.35	3834.87	0
-5369.05	3876.92	0
-5552.08	3662.16	0
-5428.04	3676.59	0
-5321.57	3526.54	0
-5442.23	3826.7	0
-5405.6	3689.67	0
-5363.35	3646.37	0
-5435.41	3656.36	0
-5610.29	3743.81	0
-5699.48	3572.94	0
-5651.72	3506.33	0
-5704.17	3451.5	0
-5537.36	3371.46	0
-5652.94	3397.9	0
-5572.72	3407.24	0
-5540.69	3433.87	0
-5849.02	3460.97	0
-5650.7	3620.48	0
-5614.24	3638.91	0
-5494.59	3603.35	0
-5415.71	3714.04	0
-5395.59	3688.37	0
-5295.18	3799.77	0
-5492.72	3838.88	0
-5411.67	3919.49	0
-5218.11	3745.98	0
-5364.6	3665.55	0
-5375.99	3815.34	0
-5547.88	3795.66	0
-5460.16	3773.85	0
-5400.26	3800.56	0
-5581.18	3759.05	0
-5348.94	3590.63	0
-5456.28	3768.2	0
-5401.14	3744.33	0
-5249.49	3837.72	0
-5531.33	3653.85	0
-5355.79	3836.51	0
-5486.78	3829.26	0
-5497.77	3746.08	0
-5542.86	3977.34	0
-5683.56	3891.26	0
-5295.77	3899.46	0
-5333.85	3970.24	0
-5181.46	3861.61	0
-4950.91	3884.54	0
-4699.45	3785.39	0
-4627.61	4022.1	0
-4677.09	3945.29	0
-4617.54	3819.59	0
-4609.2	3748.26	0
-4593.7	3887.54	0
-4528.83	3744.72	0
-4626.05	3760.68	0
-4296.43	3762.3	0
-4601.23	3595.05	0
-4532.44	3532.81	0
-4360.33	3548.53	0
-4513.81	3395.66	0
-4457.77	3389.34	0
-4549.13	3382.2	0
-4309.52	3453.74	0
-4203.51	3232.53	0
-4183.09	3152.86	0
-4202.37	3258.66	0
-4351.19	3218.15	0
-4312.16	3271.89	0
-4376.93	3292.83	0
-4500.85	3299.96	0
-4286.78	3165.34	0
-4365.84	3099.79	0
-4137.77	3176.97	0
-4321.06	3081.65	0
-4412.36	3122.86	0
-4388.04	2937.2	0
-4526.46	3079.75	0
-4627.32	3040.94	0
-4624.31	2952.88	0
-4583.26	2923.21	0
-4383.47	3172.86	0
-4592.05	3003.72	0
-4492.74	3178.89	0
-4617.72	3049.8	0
-4611.19	3065.24	0
-4780.21	2861.2	0
-4865.03	3073.55	0
-4822.49	3025.82	0
-4901.36	2763.45	0
-4696.66	2834.34	0
-4843.19	2999.81	0
-4956.92	2818.65	0
-4734.4	3160.74	0
-4914.02	3163.56	0
-4798.04	2926.92	0
-4832.9	2742.86	0
-4744.14	2740.43	0
-4599.75	2637.23	0
-4899.08	2741.7	0
-4674.36	2935.04	0
-4822.09	2858.85	0
-5008.65	2901.07	0
-4766.25	2875.61	0
-4756.41	2921.88	0
-4516.9	2798.63	0
-4850.12	2653.98	0
-4704.1	2773.38	0
-4825.68	2688.54	0
-4876.08	2909.73	0
-4836.25	2795.48	0
-4722.06	2690.25	0
-4804.68	2856.86	0
-4723.31	2752.97	0
-4857.19	2690.24	0
-4744	2534.82	0
-4980.17	2719.53	0
-4957.75	2691.57	0
-4946.97	2660.71	0
-5043.92	2519.99	0
-4883.41	2573.98	0
-4803.94	2609.67	0
-5026.94	2501.08	0
-4980.86	2547.13	0
-5199.37	2734.71	0
-5024.46	2608.04	0
-4982.06	2480.59	0
-5020.89	2489.94	0
-4840.12	2418.45	0
-4941.15	2308.63	0
-4699.55	2512.26	0
-4894.14	2390.24	0
-4890.79	2418.96	0
-4860.11	2274.43	0
-5003.91	2341.59	0
-4989.56	2399.55	0
-5017.23	2407.19	0
-4970.8	2694.85	0
-5023.17	2588.5	0
-4958.67	2468.65	0
-4929.11	2463.58	0
-4891.3	2543.35	0
-5130.44	2471.02	0
-4919.64	2385.3	0
-5175.07	2477.06	0
-5073.72	2485.4	0
-5144.42	2486.74	0
-4876.4	2423.2	0
-4846.65	2428.98	0
-5037.77	2407.12	0
-5151.35	2242.94	0
-5371.61	2372.51	0
-5073.03	2248.72	0
-5147.56	2404.75	0
-5040.42	2376.37	0
-4931.13	2442.55	0
-4856.81	2249.99	0
-5043.87	2199.75	0
-4959.36	2352.65	0
-4854.2	2218.34	0
-4933.89	2245.88	0
-5086.97	2101.9	0
-4873.51	2051.12	0
-4978.77	1977.16	0
-4750.82	1994.35	0
-4690.07	1929.71	0
-4546.49	1938.47	0
-4693.48	1867.47	0
-4837.92	1753.8	0
-4821.12	1813.11	0
-4694.6	1881.93	0
-4990.21	1700.85	0
-4839.93	1925.84	0
-5147.8	1890	0
-4888.36	1793.35	0
-4855.5	2008.55	0
-4807.02	1972.72	0
-4668.12	1859.2	0
-4752.19	1661.86	0
-4733.36	1648.63	0
-4820.47	1666.63	0
-4855.64	1593.14	0
-4672.19	1709.92	0
-4733.57	1551.85	0
-4819.58	1280.96	0
-4872.13	1278.31	0
-4891.91	1308.04	0
-5030.31	1510.25	0
-5063.64	1424.91	0
-5009.17	1621.71	0
-4955.96	1481.36	0
-4814.54	1519.1	0
-4713.53	1258.84	0
-4973.33	1336.89	0
-5022.73	1365.26	0
-5063.84	1474.99	0
-5115.79	1627.99	0
-4927.43	1519.79	0
-5060.61	1648.79	0
-4982.95	1651.11	0
-4917.98	1735.59	0
-5024.64	1823.09	0
-4838.55	1607.1	0
-5282.72	1615.83	0
-5379.2	1380.05	0
-5371.6	1285.67	0
-5428.57	1310.67	0
-5248.81	1188.16	0
-5339.05	1213.52	0
-5172.03	1163.12	0
-5220.37	1189.49	0
-5205	906.892	0
-5126.52	842.439	0
-5143.93	885.161	0
-5028.73	864.549	0
-5127.43	657.417	0
-5340.2	739.593	0
-5359.78	827.723	0
-5444.19	826.264	0
-5333.28	914.232	0
-5539.33	923.75	0
-5609.64	684.961	0
-5321.52	854.425	0
-5739.84	967.552	0
-5671.87	919.538	0
-5704.44	768.558	0
-5636.17	879.962	0
-5893.96	1013.26	0
-5950.99	984.965	0
-5809.58	954.913	0
-6121.69	1081.24	0
-6003.71	935.132	0
-5901.77	1009.18	0
-6139.89	1041.77	0
-5938.39	1116.03	0
-6126.06	943.286	0
-6189.07	976.992	0
-6108.34	1223.65	0
-6127.24	1003.01	0
-6054.2	984.081	0
-6161.75	979.927	0
-6175.44	1012.83	0
-6214.29	1295.67	0
-6227.75	1420.3	0
-6113.25	1389.54	0
-6194.82	1362.27	0
-6286.3	1378.89	0
-6080.09	1495.07	0
-6191.26	1398.08	0
-6054.47	1197.56	0
-6033.09	1263.41	0
-6176.69	1209.33	0
-5965.16	1224.22	0
-5951.11	1237.49	0
-5926.13	1461.71	0
-6037.53	1284.79	0
-5900.73	1264.11	0
-5845.77	1055.6	0
-6001	1070.26	0
-5999.98	972.694	0
-6237.87	810.394	0
-6165.16	774.286	0
-6184.97	711.413	0
-6523.27	536.251	0
-6562.84	544.336	0
-6512.9	226.643	0
-6367.77	304.727	0
-6242.25	528.754	0
-6535.79	652.895	0
-6236.35	671.881	0
-6297.53	523.67	0
-6250.38	421.718	0
-6058.45	383.013	0
-6302.58	358.703	0
-6255.01	332.491	0
-6311.09	327.809	0
-6363.26	410.114	0
-6359.96	299.641	0
-6293.38	249.147	0
-6199.68	86.2864	0
-6394.36	197.368	0
-6412.94	68.6678	0
-6263.95	99.9975	0
-6406.17	184.499	0
-6231.62	-44.8133	0
-6323.1	3.93244	0
-6519.27	-61.7397	0
-6149.22	221.124	0
-6493.1	-85.7645	0
-6179.42	34.7763	0
-6280.35	-5.28836	0
-5931.92	135.363	0
-6093.9	147.468	0
-6163.38	180.548	0
-6019.87	73.7174	0
-6249.83	-68.1661	0
-6139.6	-166.197	0
-6041.26	-5.14063	0
-6306.17	112.349	0
-6135.62	314.771	0
-6238.02	271.269	0
-6067.08	359.486	0
-6273.43	416.193	0
-6210.48	448.642	0
-6016.66	385.8	0
-6208.14	348.206	0
-6100.07	312.359	0
-6169.9	157.364	0
-6350.33	274.962	0
-6195.27	388.757	0
-6148.55	358.612	0
-6201.12	462.182	0
-5965.03	418.088	0
-6144.42	202.022	0
-6225.19	147.118	0
-6156.99	112.289	0
-6242.55	-46.6434	0
-5957.91	-118.249	0
-5960.14	126.06	0
-5909.84	-86.6041	0
-6094.96	-107.922	0
-6108.15	-358.668	0
-6239.54	-346.44	0
-6111.93	-329.702	0
-5972.16	-189.946	0
