-0.000132862	9.69094e-05	0
-0.000132702	9.65954e-05	0
-0.000132142	9.57755e-05	0
-0.000134426	9.46845e-05	0
-0.000136692	9.27205e-05	0
-0.000138464	9.2437e-05	0
-0.000138642	9.02129e-05	0
-0.000138491	9.0398e-05	0
-0.000138421	8.96512e-05	0
-0.000141395	8.75783e-05	0
-0.000140928	8.75242e-05	0
-0.000141611	8.69006e-05	0
-0.000141104	8.66246e-05	0
-0.000141775	8.62884e-05	0
-0.000142053	8.5228e-05	0
-0.000143302	8.3174e-05	0
-0.000143818	8.30582e-05	0
-0.000143669	8.31384e-05	0
-0.00014377	8.23518e-05	0
-0.000143668	8.17842e-05	0
-0.000144016	8.07105e-05	0
-0.000144537	8.0967e-05	0
-0.000144844	8.12653e-05	0
-0.000144969	8.04038e-05	0
-0.000144653	8.0224e-05	0
-0.000144342	7.91612e-05	0
-0.000144014	7.99538e-05	0
-0.000145183	7.93679e-05	0
-0.000144731	7.92509e-05	0
-0.00014707	7.78507e-05	0
-0.000147078	7.73486e-05	0
-0.000147204	7.64982e-05	0
-0.000147761	7.67247e-05	0
-0.000149238	7.31435e-05	0
-0.000150212	7.14705e-05	0
-0.00015164	7.04069e-05	0
-0.000151493	7.0605e-05	0
-0.000153352	6.69962e-05	0
-0.000155535	6.22686e-05	0
-0.000156248	6.17393e-05	0
-0.000156725	6.1873e-05	0
-0.000156239	6.17466e-05	0
-0.000156417	6.11776e-05	0
-0.000156894	6.0309e-05	0
-0.000156846	6.04081e-05	0
-0.000157617	5.86761e-05	0
-0.000158063	5.66357e-05	0
-0.000158832	5.59363e-05	0
-0.00015829	5.527e-05	0
-0.000158759	5.45199e-05	0
-0.000160419	5.3789e-05	0
-0.000161491	5.18857e-05	0
-0.000163017	5.0398e-05	0
-0.000163367	4.90843e-05	0
-0.000164239	4.85396e-05	0
-0.000164326	4.77604e-05	0
-0.000164883	4.81485e-05	0
-0.000164889	4.75417e-05	0
-0.000164662	4.76271e-05	0
-0.000165187	4.50213e-05	0
-0.000165703	4.3771e-05	0
-0.000165204	4.33863e-05	0
-0.000165836	3.8984e-05	0
-0.000166756	3.77181e-05	0
-0.000167102	3.75464e-05	0
-0.000166471	3.69032e-05	0
-0.000165789	3.63352e-05	0
-0.000166282	3.5429e-05	0
-0.000166157	3.54749e-05	0
-0.000167051	3.54912e-05	0
-0.00016784	3.35403e-05	0
-0.00016791	3.3974e-05	0
-0.000168049	3.35506e-05	0
-0.00016791	3.34032e-05	0
-0.000168101	3.28227e-05	0
-0.00016852	3.17829e-05	0
-0.000168443	3.26355e-05	0
-0.00016837	3.20381e-05	0
-0.000168617	3.1238e-05	0
-0.000169284	2.89389e-05	0
-0.000169792	2.68269e-05	0
-0.000169355	2.6218e-05	0
-0.000170364	2.44901e-05	0
-0.000170693	2.45689e-05	0
-0.000169823	2.49836e-05	0
-0.000169096	2.39636e-05	0
-0.000169211	2.41419e-05	0
-0.000169218	2.12548e-05	0
-0.000169926	2.11712e-05	0
-0.000169793	2.03587e-05	0
-0.000171447	2.03467e-05	0
-0.000170298	1.85251e-05	0
-0.000169721	1.54009e-05	0
-0.00017042	1.35737e-05	0
-0.000170977	1.13373e-05	0
-0.000171441	1.0272e-05	0
-0.00017161	9.8853e-06	0
-0.0001711	8.37545e-06	0
-0.00017168	7.98541e-06	0
-0.000171234	7.11309e-06	0
-0.000171721	7.01973e-06	0
-0.00017176	6.50497e-06	0
-0.000171488	6.65808e-06	0
-0.000171841	7.2031e-06	0
-0.000172038	6.23119e-06	0
-0.000171678	2.65613e-06	0
-0.000172857	4.57083e-07	0
-0.000173614	1.22219e-06	0
-0.000173081	7.91694e-07	0
-0.000173997	-1.44866e-06	0
-0.000174409	-2.0387e-06	0
-0.000174926	-4.00129e-06	0
-0.000175071	-5.24015e-06	0
-0.00017466	-7.38604e-06	0
-0.000174858	-7.08435e-06	0
-0.000174998	-7.83346e-06	0
-0.000174771	-7.63114e-06	0
-0.000174215	-7.95263e-06	0
-0.00017435	-7.99812e-06	0
-0.000174283	-9.52818e-06	0
-0.000174185	-9.35885e-06	0
-0.000173954	-1.17987e-05	0
-0.000173344	-1.39922e-05	0
-0.000173112	-1.5799e-05	0
-0.000172273	-1.90426e-05	0
-0.000172458	-1.86729e-05	0
-0.00017225	-1.88951e-05	0
-0.000170871	-2.57143e-05	0
-0.000168093	-2.97398e-05	0
-0.00016855	-2.96722e-05	0
-0.000168467	-3.13904e-05	0
-0.000167979	-3.46006e-05	0
-0.000167585	-3.98156e-05	0
-0.000167583	-4.13299e-05	0
-0.000167015	-4.16776e-05	0
-0.000167267	-4.15869e-05	0
-0.000167643	-4.25236e-05	0
-0.000167066	-4.42871e-05	0
-0.000165066	-4.63879e-05	0
-0.000165364	-4.72306e-05	0
-0.000164829	-4.77013e-05	0
-0.000165147	-4.71743e-05	0
-0.000163923	-4.80451e-05	0
-0.00016477	-4.79416e-05	0
-0.000164541	-4.79296e-05	0
-0.000164413	-4.77763e-05	0
-0.000164913	-4.88914e-05	0
-0.000163073	-5.11245e-05	0
-0.000162083	-5.3928e-05	0
-0.000162516	-5.45621e-05	0
-0.000162583	-5.55503e-05	0
-0.000162203	-5.48366e-05	0
-0.000162444	-5.53265e-05	0
-0.00016263	-5.63841e-05	0
-0.000162596	-5.58689e-05	0
-0.000161604	-5.67856e-05	0
-0.00016221	-5.67532e-05	0
-0.000161564	-5.62626e-05	0
-0.000161466	-5.68135e-05	0
-0.000161909	-5.76658e-05	0
-0.000161069	-5.74991e-05	0
-0.000161573	-5.81724e-05	0
-0.000160716	-5.9045e-05	0
-0.000159411	-6.00012e-05	0
-0.000158679	-6.01793e-05	0
-0.000157035	-6.14813e-05	0
-0.000156459	-6.40922e-05	0
-0.000156901	-6.4288e-05	0
-0.000156874	-6.40733e-05	0
-0.00015618	-6.40112e-05	0
-0.000155761	-6.41357e-05	0
-0.000154894	-6.52616e-05	0
-0.000153581	-6.60525e-05	0
-0.000153639	-6.64056e-05	0
-0.000153873	-6.63331e-05	0
-0.00015404	-6.65295e-05	0
-0.000153959	-6.61872e-05	0
-0.000153852	-6.62588e-05	0
-0.000153459	-6.70385e-05	0
-0.000153159	-6.72233e-05	0
-0.000153527	-6.7022e-05	0
-0.000151193	-6.93677e-05	0
-0.00015043	-7.04238e-05	0
-0.00015003	-7.19388e-05	0
-0.000149675	-7.2264e-05	0
-0.000149752	-7.27368e-05	0
-0.000149395	-7.3354e-05	0
-0.000148814	-7.37926e-05	0
-0.000148083	-7.43614e-05	0
-0.000147071	-7.46801e-05	0
-0.000147495	-7.49934e-05	0
-0.000145806	-7.67438e-05	0
-0.000144449	-7.70365e-05	0
-0.000143877	-7.91085e-05	0
-0.000143966	-7.91938e-05	0
-0.000143514	-7.90102e-05	0
-0.00014336	-7.88148e-05	0
-0.000142836	-7.986e-05	0
-0.000141904	-8.09674e-05	0
-0.000141105	-8.1076e-05	0
-0.000140589	-8.18883e-05	0
-0.000141074	-8.21024e-05	0
-0.000140438	-8.25919e-05	0
-0.000140322	-8.27282e-05	0
-0.000139627	-8.28597e-05	0
-0.000138861	-8.38111e-05	0
-0.000137943	-8.4309e-05	0
-0.000138685	-8.44845e-05	0
-0.000138478	-8.52674e-05	0
-0.000137349	-8.44224e-05	0
-0.000136935	-8.51854e-05	0
-0.00013491	-8.5534e-05	0
-0.000132529	-8.78667e-05	0
-0.000128496	-9.07299e-05	0
-0.000127275	-9.11513e-05	0
-0.000128381	-9.18694e-05	0
-0.000127514	-9.17804e-05	0
-0.000127465	-9.31944e-05	0
-0.000127357	-9.24648e-05	0
-0.000127467	-9.32156e-05	0
-0.000127129	-9.29472e-05	0
-0.000127576	-9.37272e-05	0
-0.000126271	-9.37555e-05	0
-0.00012669	-9.45699e-05	0
-0.000125372	-9.49743e-05	0
-0.000126371	-9.53763e-05	0
-0.000126358	-9.47742e-05	0
-0.00012667	-9.52046e-05	0
-0.000125861	-9.57847e-05	0
-0.00012448	-9.62647e-05	0
-0.000124378	-9.59103e-05	0
-0.00012436	-9.61477e-05	0
-0.00012426	-9.62734e-05	0
-0.000123086	-9.72387e-05	0
-0.000120142	-0.000102276	0
-0.000116899	-0.000105831	0
-0.000115973	-0.000105689	0
-0.000115404	-0.000107504	0
-0.000113406	-0.000108704	0
-0.000113071	-0.000109303	0
-0.000112719	-0.000108795	0
-0.000112555	-0.000109523	0
-0.000112441	-0.000109262	0
-0.000112785	-0.000109901	0
-0.000112641	-0.000109974	0
-0.000113173	-0.000110023	0
-0.000111817	-0.000111277	0
-0.000110558	-0.000111995	0
-0.000110374	-0.000112135	0
-0.000108718	-0.00011266	0
-0.000108344	-0.000113128	0
-0.000108043	-0.00011312	0
-0.00010865	-0.000113154	0
-0.00010783	-0.00011315	0
-0.000108326	-0.000113406	0
-0.000108192	-0.000113416	0
-0.000108679	-0.000114404	0
-0.000107269	-0.000113287	0
-0.000104708	-0.000115478	0
-9.94585e-05	-0.000116932	0
-9.94258e-05	-0.000117489	0
-9.64777e-05	-0.000118642	0
-9.54037e-05	-0.00011882	0
-9.45776e-05	-0.000119617	0
-9.38026e-05	-0.000120668	0
-9.10403e-05	-0.000120809	0
-9.05149e-05	-0.000121075	0
-9.02546e-05	-0.000121575	0
-8.96103e-05	-0.000121578	0
-8.98265e-05	-0.000121695	0
-8.88575e-05	-0.000122078	0
-8.94084e-05	-0.000121782	0
-8.82087e-05	-0.000121104	0
-8.78411e-05	-0.000121111	0
-8.69477e-05	-0.000120923	0
-8.74142e-05	-0.000120923	0
-8.62583e-05	-0.00012077	0
-8.56457e-05	-0.000120597	0
-8.58294e-05	-0.00012056	0
-8.5853e-05	-0.000121157	0
-8.40884e-05	-0.000121472	0
-8.37915e-05	-0.00012115	0
-8.31199e-05	-0.000121255	0
-8.20283e-05	-0.000121675	0
-8.26187e-05	-0.000121568	0
-8.15584e-05	-0.000122268	0
-8.23295e-05	-0.000122812	0
-8.14666e-05	-0.00012275	0
-7.99247e-05	-0.00012256	0
-7.73611e-05	-0.000122817	0
-7.61735e-05	-0.000122537	0
-7.5424e-05	-0.00012281	0
-7.50192e-05	-0.000122346	0
-7.39462e-05	-0.000122856	0
-7.31905e-05	-0.000124234	0
-7.10672e-05	-0.000124109	0
-6.92573e-05	-0.00012435	0
-6.94242e-05	-0.000124343	0
-7.04818e-05	-0.000124289	0
-6.9327e-05	-0.000123635	0
-6.87711e-05	-0.000124079	0
-6.84887e-05	-0.000124445	0
-6.62927e-05	-0.000123568	0
-6.59833e-05	-0.000122907	0
-6.54007e-05	-0.000122973	0
-6.32727e-05	-0.000122795	0
-6.15534e-05	-0.000123573	0
-5.89426e-05	-0.000124297	0
-5.67963e-05	-0.000123921	0
-5.68923e-05	-0.00012366	0
-5.64292e-05	-0.000123164	0
-5.45541e-05	-0.00012362	0
-5.00965e-05	-0.000123966	0
-4.97598e-05	-0.000124454	0
-4.89347e-05	-0.000124445	0
-4.85323e-05	-0.000125252	0
-4.76869e-05	-0.000125014	0
-4.71482e-05	-0.000125096	0
-4.71017e-05	-0.000125313	0
-4.59651e-05	-0.000125901	0
-4.38898e-05	-0.000125886	0
-4.25676e-05	-0.000125359	0
-4.11571e-05	-0.000124655	0
-4.11105e-05	-0.00012467	0
-4.21693e-05	-0.000125889	0
-4.13867e-05	-0.000125609	0
-4.15807e-05	-0.000125795	0
-4.13101e-05	-0.00012562	0
-4.01644e-05	-0.00012617	0
-3.95183e-05	-0.000126011	0
-3.81017e-05	-0.000125342	0
-3.80113e-05	-0.000125769	0
-3.82558e-05	-0.000125745	0
-3.8412e-05	-0.000125813	0
-3.78899e-05	-0.000126145	0
-3.90129e-05	-0.000126401	0
-3.71877e-05	-0.000126451	0
-3.63087e-05	-0.000126252	0
-3.61855e-05	-0.000126735	0
-3.62387e-05	-0.000126739	0
-3.68117e-05	-0.000126135	0
-3.61366e-05	-0.000126337	0
-3.56348e-05	-0.000126247	0
-3.40276e-05	-0.000125971	0
-3.30871e-05	-0.000125872	0
-3.39033e-05	-0.000125767	0
-3.37522e-05	-0.000126067	0
-3.38479e-05	-0.000125909	0
-3.42256e-05	-0.000125522	0
-3.32199e-05	-0.000125344	0
-2.95723e-05	-0.000125468	0
-2.84286e-05	-0.000125925	0
-2.75612e-05	-0.000125116	0
-2.75352e-05	-0.000124591	0
-2.83034e-05	-0.000124342	0
-2.79945e-05	-0.000124497	0
-2.76482e-05	-0.00012459	0
-2.68376e-05	-0.000124603	0
-2.64753e-05	-0.000123517	0
-2.55491e-05	-0.000124843	0
-2.59732e-05	-0.000124595	0
-2.49063e-05	-0.000124418	0
-2.51073e-05	-0.000124636	0
-2.50236e-05	-0.000124511	0
-2.42254e-05	-0.00012377	0
-2.44014e-05	-0.000123983	0
-2.36849e-05	-0.000124645	0
-2.36248e-05	-0.000124599	0
-2.35485e-05	-0.0001244	0
-2.24884e-05	-0.000123582	0
-2.16609e-05	-0.000123855	0
-2.06842e-05	-0.00012372	0
-1.95235e-05	-0.00012321	0
-1.50139e-05	-0.000122416	0
-1.38519e-05	-0.0001234	0
-1.34993e-05	-0.000123262	0
-1.28269e-05	-0.000123926	0
-1.20695e-05	-0.00012385	0
-1.23109e-05	-0.00012401	0
-1.24273e-05	-0.00012352	0
-1.25643e-05	-0.000124054	0
-1.17687e-05	-0.000124001	0
-1.1931e-05	-0.000124372	0
-1.23454e-05	-0.000124064	0
-1.21684e-05	-0.000123346	0
-1.23366e-05	-0.000123318	0
-1.26144e-05	-0.000123316	0
-1.19055e-05	-0.000124311	0
-1.11055e-05	-0.000124048	0
-1.11371e-05	-0.000124459	0
-1.15412e-05	-0.000124628	0
-1.17491e-05	-0.000124787	0
-1.20676e-05	-0.0001237	0
-1.06772e-05	-0.000122443	0
-8.89827e-06	-0.000121841	0
-8.53352e-06	-0.000121711	0
-8.16378e-06	-0.000121851	0
-8.66308e-06	-0.00012172	0
-8.41402e-06	-0.000122616	0
-7.85179e-06	-0.000121859	0
-6.01534e-06	-0.000121459	0
-2.03139e-06	-0.000121645	0
-1.28218e-06	-0.000120523	0
-1.12871e-06	-0.00011909	0
4.46259e-06	-0.000120082	0
5.08208e-06	-0.000119812	0
5.81117e-06	-0.000119472	0
5.69572e-06	-0.000119203	0
5.34908e-06	-0.000119691	0
5.7691e-06	-0.000119372	0
6.96788e-06	-0.000119604	0
1.00462e-05	-0.000118552	0
1.01117e-05	-0.000118516	0
1.06468e-05	-0.000117691	0
1.10998e-05	-0.000117865	0
1.07753e-05	-0.000117843	0
1.10271e-05	-0.000117869	0
1.11086e-05	-0.000117981	0
1.14314e-05	-0.000118274	0
1.26744e-05	-0.00011713	0
1.42278e-05	-0.0001177	0
1.81468e-05	-0.000114824	0
1.85117e-05	-0.000114979	0
1.95289e-05	-0.000114075	0
1.90532e-05	-0.000114598	0
1.938e-05	-0.000114154	0
1.92989e-05	-0.000113658	0
1.95426e-05	-0.000113907	0
2.02588e-05	-0.000114014	0
1.96317e-05	-0.000114212	0
1.97673e-05	-0.000114509	0
1.92695e-05	-0.000115504	0
1.95344e-05	-0.000114895	0
1.94731e-05	-0.000114833	0
2.09996e-05	-0.000113397	0
2.21673e-05	-0.000112373	0
2.14685e-05	-0.000112409	0
2.15788e-05	-0.000112634	0
2.24474e-05	-0.000112105	0
2.27584e-05	-0.000111693	0
2.31795e-05	-0.000111526	0
2.32515e-05	-0.000111579	0
2.36539e-05	-0.000111213	0
2.42288e-05	-0.000110552	0
2.38873e-05	-0.000110587	0
2.43583e-05	-0.000110712	0
2.44173e-05	-0.00011072	0
2.46199e-05	-0.000110414	0
2.45718e-05	-0.000110704	0
2.49271e-05	-0.000110677	0
2.63549e-05	-0.000110119	0
2.72344e-05	-0.000110329	0
2.76817e-05	-0.000110064	0
2.74629e-05	-0.000110455	0
2.76427e-05	-0.00011051	0
2.81274e-05	-0.000110788	0
2.86567e-05	-0.000110381	0
2.88987e-05	-0.00011089	0
2.93193e-05	-0.000110697	0
2.95654e-05	-0.000110247	0
2.94667e-05	-0.000111187	0
2.9844e-05	-0.000110726	0
2.9668e-05	-0.00011137	0
3.02128e-05	-0.000110951	0
3.07324e-05	-0.000111565	0
3.17058e-05	-0.000110496	0
3.19022e-05	-0.000110791	0
3.31236e-05	-0.000107837	0
3.4319e-05	-0.000106566	0
3.45878e-05	-0.000105547	0
3.44329e-05	-0.000105512	0
3.35091e-05	-0.000105437	0
3.39484e-05	-0.00010548	0
3.42738e-05	-0.000105518	0
3.52667e-05	-0.000105567	0
3.55992e-05	-0.000105782	0
3.59577e-05	-0.000105375	0
3.47213e-05	-0.000104797	0
3.53844e-05	-0.000103863	0
3.73344e-05	-0.000102619	0
3.74737e-05	-0.000102501	0
3.80674e-05	-0.000102676	0
3.73251e-05	-0.000102763	0
3.77076e-05	-0.00010157	0
3.86302e-05	-0.000101918	0
3.98773e-05	-0.00010082	0
3.95214e-05	-0.000100414	0
4.09612e-05	-0.00010016	0
4.1741e-05	-0.000100271	0
4.25424e-05	-0.000100092	0
4.17368e-05	-0.000100521	0
4.14554e-05	-9.99388e-05	0
4.12358e-05	-9.99594e-05	0
4.08095e-05	-0.000100084	0
4.10288e-05	-9.97036e-05	0
4.06049e-05	-9.95999e-05	0
4.07292e-05	-9.93753e-05	0
4.07194e-05	-9.92414e-05	0
4.10521e-05	-9.84126e-05	0
4.23617e-05	-9.77559e-05	0
4.19146e-05	-9.72905e-05	0
4.12323e-05	-9.60954e-05	0
4.24019e-05	-9.56077e-05	0
4.22104e-05	-9.48224e-05	0
4.25519e-05	-9.55242e-05	0
4.45531e-05	-9.50302e-05	0
4.69815e-05	-9.39181e-05	0
4.72751e-05	-9.33139e-05	0
4.6556e-05	-9.32766e-05	0
4.61084e-05	-9.32371e-05	0
4.58588e-05	-9.33911e-05	0
4.62634e-05	-9.28685e-05	0
4.59534e-05	-9.243e-05	0
4.61247e-05	-9.23943e-05	0
4.6715e-05	-9.23451e-05	0
4.75191e-05	-9.1931e-05	0
4.78616e-05	-9.20495e-05	0
4.7636e-05	-9.20578e-05	0
4.68896e-05	-9.22258e-05	0
4.79605e-05	-9.22153e-05	0
4.79541e-05	-9.20279e-05	0
4.76547e-05	-9.2301e-05	0
4.76016e-05	-9.14883e-05	0
4.76536e-05	-9.05064e-05	0
4.81901e-05	-9.07434e-05	0
4.79546e-05	-8.99767e-05	0
4.73443e-05	-9.02925e-05	0
4.7003e-05	-8.97801e-05	0
4.7411e-05	-9.02268e-05	0
4.75228e-05	-8.99763e-05	0
4.81973e-05	-9.07816e-05	0
4.78274e-05	-9.03975e-05	0
4.83042e-05	-9.04229e-05	0
4.84662e-05	-8.94452e-05	0
4.82956e-05	-8.94195e-05	0
4.83465e-05	-9.01319e-05	0
4.94341e-05	-8.91729e-05	0
5.00752e-05	-8.81898e-05	0
5.04533e-05	-8.80734e-05	0
5.01548e-05	-8.79721e-05	0
5.01725e-05	-8.83959e-05	0
5.07064e-05	-8.74218e-05	0
5.40541e-05	-8.39529e-05	0
5.43013e-05	-8.35141e-05	0
5.35271e-05	-8.23255e-05	0
5.28325e-05	-8.31048e-05	0
5.32743e-05	-8.30488e-05	0
5.33126e-05	-8.29742e-05	0
5.28695e-05	-8.26558e-05	0
5.27828e-05	-8.27375e-05	0
5.22466e-05	-8.25943e-05	0
5.32367e-05	-8.26512e-05	0
5.33286e-05	-8.22797e-05	0
5.40037e-05	-8.14798e-05	0
5.41571e-05	-8.19374e-05	0
5.66455e-05	-7.92342e-05	0
5.6465e-05	-7.89017e-05	0
5.68819e-05	-7.89688e-05	0
5.75267e-05	-7.7274e-05	0
5.77947e-05	-7.74818e-05	0
5.79579e-05	-7.68102e-05	0
5.77044e-05	-7.6881e-05	0
5.76684e-05	-7.66602e-05	0
5.72517e-05	-7.61078e-05	0
5.72824e-05	-7.60069e-05	0
5.78838e-05	-7.56406e-05	0
5.71811e-05	-7.479e-05	0
5.67487e-05	-7.46428e-05	0
5.79573e-05	-7.40569e-05	0
5.69131e-05	-7.35772e-05	0
5.75828e-05	-7.35481e-05	0
5.73375e-05	-7.26876e-05	0
5.73327e-05	-7.27103e-05	0
5.81226e-05	-7.24065e-05	0
5.80797e-05	-7.21449e-05	0
5.83633e-05	-7.20448e-05	0
5.85255e-05	-7.21156e-05	0
5.81048e-05	-7.16964e-05	0
5.80201e-05	-7.1957e-05	0
5.76784e-05	-7.2438e-05	0
5.7293e-05	-7.21662e-05	0
5.74893e-05	-7.30394e-05	0
5.67975e-05	-7.28059e-05	0
5.72396e-05	-7.29051e-05	0
5.72346e-05	-7.25474e-05	0
5.77443e-05	-7.25994e-05	0
5.74314e-05	-7.20742e-05	0
5.76201e-05	-7.25243e-05	0
5.81511e-05	-7.2328e-05	0
5.79977e-05	-7.17576e-05	0
5.82472e-05	-7.18921e-05	0
5.85954e-05	-7.12429e-05	0
5.91018e-05	-7.06917e-05	0
5.95993e-05	-7.09828e-05	0
6.16172e-05	-6.79264e-05	0
6.14921e-05	-6.65915e-05	0
6.19273e-05	-6.78059e-05	0
6.20127e-05	-6.59652e-05	0
6.19453e-05	-6.56687e-05	0
6.2081e-05	-6.54779e-05	0
6.28087e-05	-6.47742e-05	0
6.25667e-05	-6.37073e-05	0
6.23338e-05	-6.37165e-05	0
6.23282e-05	-6.26023e-05	0
6.19617e-05	-6.15783e-05	0
6.31011e-05	-6.23456e-05	0
6.27872e-05	-6.23586e-05	0
6.34427e-05	-6.20615e-05	0
6.30043e-05	-6.2015e-05	0
6.15061e-05	-5.99603e-05	0
6.33204e-05	-5.88187e-05	0
6.41264e-05	-5.86131e-05	0
6.37874e-05	-5.82313e-05	0
6.41656e-05	-5.83583e-05	0
6.38266e-05	-5.80399e-05	0
6.39009e-05	-5.78598e-05	0
6.36122e-05	-5.81239e-05	0
6.41848e-05	-5.86725e-05	0
6.54984e-05	-5.80477e-05	0
6.49942e-05	-5.7318e-05	0
6.53719e-05	-5.70366e-05	0
6.44651e-05	-5.70477e-05	0
6.39107e-05	-5.594e-05	0
6.42867e-05	-5.54465e-05	0
6.46838e-05	-5.49066e-05	0
6.50958e-05	-5.53064e-05	0
6.49226e-05	-5.45755e-05	0
6.52742e-05	-5.43672e-05	0
6.52019e-05	-5.5436e-05	0
6.51686e-05	-5.45748e-05	0
6.41071e-05	-5.30935e-05	0
6.47606e-05	-5.4101e-05	0
6.49337e-05	-5.37737e-05	0
6.47749e-05	-5.2199e-05	0
6.53517e-05	-5.26328e-05	0
6.58737e-05	-5.20278e-05	0
6.48604e-05	-5.1807e-05	0
6.5168e-05	-5.16342e-05	0
6.59879e-05	-5.15498e-05	0
6.5837e-05	-5.17221e-05	0
6.5919e-05	-5.10809e-05	0
6.53157e-05	-5.16317e-05	0
6.53366e-05	-5.0773e-05	0
6.50304e-05	-5.10474e-05	0
6.52357e-05	-5.0409e-05	0
6.51099e-05	-4.99886e-05	0
6.44405e-05	-4.94799e-05	0
6.37879e-05	-4.95807e-05	0
6.32653e-05	-4.97286e-05	0
6.35552e-05	-4.9588e-05	0
6.35215e-05	-4.91234e-05	0
6.3838e-05	-4.95018e-05	0
6.34163e-05	-4.84165e-05	0
6.28793e-05	-4.83752e-05	0
6.217e-05	-4.82255e-05	0
6.18182e-05	-4.74927e-05	0
6.27044e-05	-4.70575e-05	0
6.2268e-05	-4.61602e-05	0
6.35781e-05	-4.58695e-05	0
6.34307e-05	-4.51295e-05	0
6.35878e-05	-4.53659e-05	0
6.36506e-05	-4.51502e-05	0
6.47709e-05	-4.51007e-05	0
6.49797e-05	-4.55467e-05	0
6.58943e-05	-4.51987e-05	0
6.58677e-05	-4.44534e-05	0
6.59695e-05	-4.46087e-05	0
6.64783e-05	-4.4249e-05	0
6.6004e-05	-4.3925e-05	0
6.53176e-05	-4.30457e-05	0
6.43226e-05	-4.32946e-05	0
6.43915e-05	-4.29363e-05	0
6.40147e-05	-4.26565e-05	0
6.45381e-05	-4.20775e-05	0
6.40505e-05	-4.2195e-05	0
6.43743e-05	-4.20067e-05	0
6.47341e-05	-4.15645e-05	0
6.40444e-05	-4.25571e-05	0
6.46515e-05	-4.25411e-05	0
6.48569e-05	-4.25477e-05	0
6.5371e-05	-4.22051e-05	0
6.5049e-05	-4.15211e-05	0
6.56298e-05	-4.1389e-05	0
6.53132e-05	-4.07712e-05	0
6.60432e-05	-3.99029e-05	0
6.59412e-05	-3.96641e-05	0
6.64361e-05	-3.94305e-05	0
6.60143e-05	-3.90911e-05	0
6.54132e-05	-3.83341e-05	0
6.52388e-05	-3.84264e-05	0
6.53218e-05	-3.86766e-05	0
6.48848e-05	-3.89296e-05	0
6.38498e-05	-3.81009e-05	0
6.30663e-05	-3.88263e-05	0
6.35511e-05	-3.90494e-05	0
6.35491e-05	-3.85164e-05	0
6.39486e-05	-3.82055e-05	0
6.4028e-05	-3.8201e-05	0
6.39761e-05	-3.78914e-05	0
6.46813e-05	-3.77356e-05	0
6.45964e-05	-3.71505e-05	0
6.44507e-05	-3.64851e-05	0
6.46686e-05	-3.55759e-05	0
6.70317e-05	-3.40461e-05	0
6.77474e-05	-3.49212e-05	0
6.57674e-05	-3.53394e-05	0
6.65985e-05	-3.59537e-05	0
6.76663e-05	-3.52586e-05	0
6.75287e-05	-3.53554e-05	0
6.79554e-05	-3.49912e-05	0
6.72103e-05	-3.57968e-05	0
6.76584e-05	-3.53702e-05	0
6.76552e-05	-3.5629e-05	0
6.71616e-05	-3.54483e-05	0
6.73342e-05	-3.46163e-05	0
6.75103e-05	-3.49267e-05	0
6.81832e-05	-3.46595e-05	0
6.72988e-05	-3.34844e-05	0
6.75894e-05	-3.38802e-05	0
6.6792e-05	-3.29402e-05	0
6.67595e-05	-3.2765e-05	0
6.67447e-05	-3.34797e-05	0
6.69412e-05	-3.29e-05	0
6.68061e-05	-3.31242e-05	0
6.66033e-05	-3.34097e-05	0
6.57452e-05	-3.34565e-05	0
6.59829e-05	-3.30415e-05	0
6.61288e-05	-3.27144e-05	0
6.58239e-05	-3.27715e-05	0
6.615e-05	-3.26043e-05	0
6.63562e-05	-3.2333e-05	0
6.66032e-05	-3.16446e-05	0
6.63308e-05	-3.19111e-05	0
6.62452e-05	-3.17363e-05	0
6.59062e-05	-3.15659e-05	0
6.62396e-05	-3.13686e-05	0
6.65257e-05	-3.13256e-05	0
6.68945e-05	-3.12905e-05	0
6.65167e-05	-3.08438e-05	0
6.61495e-05	-3.1029e-05	0
6.54305e-05	-3.03006e-05	0
6.61903e-05	-3.12626e-05	0
6.6058e-05	-3.08386e-05	0
6.57303e-05	-3.01625e-05	0
6.5891e-05	-2.9671e-05	0
6.52575e-05	-3.07716e-05	0
6.50965e-05	-3.12919e-05	0
6.50802e-05	-3.07749e-05	0
6.52996e-05	-3.03514e-05	0
6.53409e-05	-2.87605e-05	0
6.55155e-05	-2.87535e-05	0
6.53303e-05	-2.82899e-05	0
6.5153e-05	-2.81642e-05	0
6.48472e-05	-2.78154e-05	0
6.539e-05	-2.79985e-05	0
6.56234e-05	-2.80004e-05	0
6.59158e-05	-2.79692e-05	0
6.59431e-05	-2.79165e-05	0
6.57419e-05	-2.76481e-05	0
6.50674e-05	-2.70463e-05	0
6.54623e-05	-2.72118e-05	0
6.57306e-05	-2.53954e-05	0
6.53503e-05	-2.55804e-05	0
6.47776e-05	-2.53803e-05	0
6.49698e-05	-2.48318e-05	0
6.48811e-05	-2.52569e-05	0
6.44467e-05	-2.42912e-05	0
6.28653e-05	-2.36371e-05	0
6.30993e-05	-2.35153e-05	0
6.32696e-05	-2.23883e-05	0
6.35185e-05	-2.44112e-05	0
6.29551e-05	-2.41549e-05	0
6.29593e-05	-2.40302e-05	0
6.2205e-05	-2.40189e-05	0
6.19629e-05	-2.40864e-05	0
6.15455e-05	-2.45688e-05	0
