8384.87	2250.66	0
8523.83	2217.5	0
8445.88	2219.52	0
8428.97	2338.63	0
8746.67	2147.04	0
8406.35	2406.07	0
8436.56	2446.39	0
8224.51	2310.14	0
8192.24	2476.91	0
8354.84	2345.16	0
8257.06	2469.01	0
8336.66	2547.45	0
8197.53	2390.62	0
8392.89	2647	0
8233.21	2688.14	0
8042.43	2673.92	0
8197.14	2854.19	0
8184.35	2890.62	0
8029.28	2795.08	0
7836	2763.38	0
8025.86	2593.54	0
7945.92	2570.3	0
8070.28	2542.39	0
8256.27	2585.25	0
8001.58	2450.34	0
8192.42	2599.29	0
8032.07	2641.37	0
7900.74	2765.12	0
7794.98	2653.01	0
7483.32	2720.59	0
7462.44	2789.93	0
7435.05	2853.36	0
7411.01	2667.65	0
7418.22	2753.51	0
7654.8	2905.61	0
7578.5	3010.21	0
7555.72	3086.13	0
7671.73	3055.27	0
7660.93	3169.9	0
7818.18	3255.28	0
7744.35	3293.05	0
7710.26	3404.59	0
7575.16	3500.99	0
7700.01	3650.12	0
7842.86	3473.27	0
7936.09	3270.53	0
7884.43	3170.5	0
7861.22	3138.77	0
7767.09	3263.16	0
7796.61	3315.21	0
7636.92	3273.45	0
7668.42	3241.01	0
7668.06	3217.04	0
7863.77	3301.95	0
7730.44	3164.74	0
7728.03	3275.21	0
7580.15	3294.06	0
7540.19	3266.33	0
7420.78	3157.13	0
7302.99	3166.82	0
7397.16	3224.5	0
7489.34	3224.02	0
7356.52	3395.66	0
7516.52	3455.34	0
7425.6	3353.4	0
7235.45	3347.16	0
7181.44	3356.01	0
7413.63	3430.53	0
7112.26	3443.13	0
7268.68	3455.67	0
7341.94	3337.63	0
7299.06	3242.28	0
7164.93	3359.52	0
7133.82	3316.11	0
7122.58	3455.57	0
7087.61	3251.52	0
7130.96	3284.11	0
7194.81	3236.92	0
6979.33	3447.01	0
6999.56	3446.93	0
6936.97	3437.69	0
6859.49	3469.89	0
7119.94	3513.4	0
7007.37	3459.72	0
6947.48	3482.49	0
6955.96	3648.21	0
6986.09	3630.99	0
6717.23	3595.78	0
6940.45	3662.22	0
7271.55	3695.57	0
6977.81	3845.16	0
7045.97	3921.2	0
7119.09	4011.25	0
7054.59	4225.5	0
6917.54	4242.52	0
6988.8	4517.95	0
7052.65	4237.38	0
6923.34	4315.15	0
6937.52	4430.57	0
6986.33	4409.08	0
7032.3	4392.96	0
6930.53	4564.51	0
6759.15	4405.23	0
6915.24	4570.24	0
6719.67	4503.66	0
6819.51	4493.43	0
6731.85	4489.2	0
6796.17	4642.07	0
6754.45	4780.44	0
6676.88	4612.01	0
6522.63	4553.3	0
6376.81	4414.06	0
6564.34	4291.03	0
6382.59	4309.31	0
6163.94	4360.26	0
6129.14	4446.86	0
6010.36	4401.56	0
6206.1	4261.46	0
5883.36	4312.65	0
6090.36	4415.28	0
6258.46	4351.9	0
6153.76	4639.91	0
6073.78	4737.19	0
5920.73	4583.8	0
5837.27	4806.16	0
5860.84	4759.28	0
5817.98	4918.91	0
5945.36	4758.97	0
5831.31	4716.03	0
5750.5	4715.06	0
5922.71	4814.58	0
5769.55	4783.93	0
5680.03	4810.59	0
5710.91	4788.79	0
5721.64	5011.77	0
5837.99	5037.97	0
6002.76	4958.61	0
5713.01	5137.06	0
5857.98	5012.76	0
5559.57	5072	0
5595.75	5131.04	0
5658.65	5094.41	0
5458.27	5369.59	0
5710.75	5412.75	0
5498.59	5395.12	0
5837.51	5323.94	0
5947.02	5482.38	0
5956.96	5261.67	0
5854.87	5076.63	0
5601.56	5295.02	0
5699	5589.98	0
5845.54	5495.59	0
5758.05	5416.68	0
5536.64	5314.94	0
5253.26	5380.3	0
5246.39	5424.76	0
5098.57	5559.67	0
5135.34	5427.15	0
5037.87	5233.96	0
5182.6	5436.54	0
5112.61	5534.61	0
5334.52	5586.15	0
5533.42	5543.88	0
5447.2	5461.71	0
5322.65	5497.38	0
5023.41	5663.17	0
5244.76	5602.25	0
5006.66	5428.67	0
4948.49	5437.99	0
4898.79	5591.4	0
4810.13	5471.6	0
4845.87	5368.1	0
4630.67	5642.26	0
5021.5	5475.08	0
5204.65	5499.53	0
5004.04	5707.45	0
5164.42	5437.61	0
5018.07	5608.73	0
5201.14	5691.56	0
4859.7	5569.39	0
5217.04	5517	0
5302.68	5556.21	0
4945.43	5568.86	0
5103.8	5669.16	0
4796.94	5396.31	0
4836.48	5530.52	0
4819.07	5572.66	0
5011.53	5636.54	0
5064.38	5670.19	0
5035.99	5789.5	0
5184.63	5709.09	0
5419.44	5905.35	0
5329.08	5787.38	0
5227.28	5638.56	0
5029.33	5357.35	0
5090.39	5400.18	0
4564.51	5342.52	0
4572.23	5295.53	0
4542.49	5458.24	0
4676.06	5436.71	0
4689.72	5525.6	0
4615.84	5684.45	0
4674.6	5683.7	0
4572.65	5557.83	0
4743.13	5717.15	0
4564.68	5863.51	0
4586.46	5732.34	0
4719.77	5747.69	0
4717.95	5631.68	0
4855.3	5838.04	0
4530.06	5809.55	0
4540.23	5686.76	0
4513.53	5679.28	0
4571.34	5822.2	0
4637.44	5844.74	0
4618.26	5871.06	0
4479.67	6057.31	0
4408.73	6052.99	0
4469.94	6097.55	0
4323.48	6180.47	0
4325.89	6046.65	0
4366.39	6119.13	0
4268.87	5967.54	0
4207.31	6110.83	0
4148.83	5926.11	0
4101.86	6006.3	0
4105.55	5868.2	0
4176.65	6149.12	0
4284.71	6236.16	0
4265.61	6211.98	0
4366.5	6254.13	0
4350.19	6169.6	0
4314.12	6449.8	0
4412.14	6316.37	0
4228.19	6289.93	0
4462.5	6364.71	0
4451.55	6366.85	0
4457.68	6127.89	0
4294.83	6257.73	0
4448.9	6373.82	0
4342.88	6375.28	0
4330.27	6390.34	0
4251.92	6531.56	0
4491.14	6533.28	0
4468.95	6659.54	0
4517.6	6696.85	0
4490.38	6764.86	0
4526.39	6795.33	0
4651.36	6810.9	0
4490.6	6645.89	0
4338.99	6645.45	0
4260.49	6851.2	0
4240.58	6546.78	0
4017.55	6591.59	0
4156.03	6378.44	0
4007.94	6547.28	0
3946.23	6494.65	0
4273.81	6609.62	0
4010.63	6645.48	0
4232.92	6634.16	0
4086.23	6602.18	0
4279.93	6769.04	0
4060.45	6781.04	0
4100.65	6683.91	0
3975.69	6800.3	0
4069.63	6816.13	0
4061.49	6621.81	0
4019.48	6660.53	0
3971.53	6828.8	0
3994.46	6861.88	0
4015.92	6652.62	0
4017.43	6667.51	0
3838.69	6713.78	0
3808.96	6714.65	0
3778.99	6608.88	0
3692.32	6526.33	0
3371.16	6432.33	0
3262.9	6511.24	0
3239.02	6275.72	0
3145.39	6142.37	0
3059.51	6340.76	0
3214.87	6230.45	0
3090.24	6274	0
2946.38	6209.21	0
2907.9	6221.13	0
2908.24	6352.38	0
2923.91	6341.58	0
2930.52	6408.51	0
2900.79	6601.62	0
2759.89	6769.14	0
2948.32	6881.15	0
2656.91	6768.13	0
2816.89	6808.88	0
2781.07	6689.63	0
2693.76	6785.28	0
2693.09	6790.33	0
2591.11	6459.35	0
2864.7	6436.63	0
2693.86	6437.06	0
2665.68	6695.93	0
2843.1	6443.3	0
2838.38	6472.04	0
2834.14	6491.64	0
2833.77	6452.15	0
2927.54	6443.31	0
3065.99	6430.41	0
3026.47	6425.77	0
2768.1	6510.29	0
2727.14	6480.73	0
2967.49	6415.29	0
2845.99	6315.94	0
2775.47	6234.76	0
2682.64	6349.53	0
2627.17	6300.06	0
2563.06	6190.9	0
2576.76	6208.09	0
2778.09	6210.91	0
2445.27	6163.08	0
2308.12	6160.78	0
2355.8	6176.11	0
2172.67	6197.65	0
2383.59	6144.52	0
2282.36	6181.25	0
2438.36	6218.83	0
2495.02	6266.5	0
2607.85	6353.98	0
2716.03	6439.09	0
2558.93	6293.74	0
2613.03	6486.07	0
2653.41	6542	0
2771.08	6313.72	0
2608	6401.06	0
2584.35	6257.99	0
2531.58	6448.54	0
2389.56	6280.38	0
2561.68	6359.07	0
2438.49	6244.49	0
2448.77	6264.39	0
2547.16	6182.68	0
2429.88	6084.84	0
2449.53	6233.36	0
2256.79	6125.15	0
2584.43	5937.33	0
2573.06	5976.14	0
2425.66	5880.33	0
2481.09	5766.76	0
2310.38	5791.97	0
2443.35	5883.09	0
2486.69	5960.85	0
2417.52	5881.84	0
2562.83	5965.81	0
2417.49	5825.26	0
2355.51	5890.56	0
2316.56	5716	0
2355.32	5802.46	0
2052.99	5649.61	0
2118.51	5745.13	0
2204.91	5743.54	0
2015.65	5916.56	0
2105.27	5736.54	0
2155.46	5710.44	0
2052.21	5687.88	0
2289.02	5710.46	0
2390.72	5660.31	0
2401.13	5731.43	0
2206.78	5769.47	0
2510.13	5793.07	0
2368.05	5932.08	0
2498.43	5875.26	0
2362.3	6216.41	0
2211.33	6214.99	0
2146.54	6046.09	0
2115.92	5852.99	0
2160.54	6018.21	0
2136.43	5876.47	0
2092.66	5901.83	0
1936.72	5669.79	0
1863.53	5622.46	0
1708.81	5650.27	0
1847.75	5786.08	0
1709.66	5813.88	0
1764.95	5831.58	0
1577.77	5638.79	0
1702.5	5783.31	0
1495.15	5752.46	0
1629.54	5768.9	0
1668.4	5559.78	0
1694.76	5699.62	0
1701.73	5450.82	0
1768.09	5663.52	0
1696.02	5761.14	0
1878.08	5997.39	0
2020.67	5998.94	0
1989.29	5954.75	0
1657.58	5956.08	0
1985.49	5878.49	0
1500.51	5817.52	0
1570.71	5598.17	0
1419.94	5803.01	0
1526.34	5860.15	0
1651.07	5774.38	0
1616.44	5717.42	0
1362.96	5592.94	0
1338.57	5432.89	0
1356.47	5465.89	0
1756.53	5551.69	0
1502.64	5749.88	0
1686.16	5733.83	0
1337.28	5444.72	0
1255.52	5564.13	0
1198.31	5587.1	0
1398.33	5463.19	0
1395.28	5453	0
1339.51	5520.93	0
1440.15	5497.61	0
1194.35	5343.58	0
1340.68	5357.74	0
1584.32	5245.76	0
1508.27	5507.17	0
1530.61	5477.22	0
1517.34	5306.43	0
1731.44	5483.74	0
1605.73	5395.12	0
1612.46	5171.63	0
1494.45	5365.48	0
1378.09	5230.98	0
1668.35	5228.32	0
1563.59	5111.24	0
1574.39	5073.4	0
1295.32	5060.19	0
1262.82	5125.78	0
1360.57	5104.06	0
1133.29	5047.9	0
1007.29	5075.3	0
928.142	4967.86	0
895.192	4948.16	0
928.493	5165.95	0
768.874	5221.47	0
901.088	5129.23	0
759.416	5079.86	0
921.189	5098.71	0
771.033	5191.33	0
928.848	5038.87	0
1094.67	5288.69	0
931.491	5238.99	0
1075.65	5270.42	0
922.467	5140.28	0
1024.58	5240.05	0
1224.48	5038.33	0
1103.16	5155.34	0
1184.6	5091.11	0
1195.18	5217.47	0
1264.86	5334.32	0
1050.04	5345.3	0
1033.26	5153.36	0
1170.91	5204.85	0
1060.34	5145.32	0
955.269	5250.88	0
956.295	5262.91	0
1031.22	5402.45	0
837.931	5178.52	0
857.617	5440.08	0
617.552	5134.42	0
716.609	5178.76	0
453	5263.49	0
610.771	5244.96	0
867.469	5301.58	0
791.507	5493.92	0
896.007	5379.26	0
923.904	5385.79	0
868.224	5444.69	0
691.105	5502.42	0
692.369	5529.42	0
465.284	5508.79	0
392.361	5601.87	0
368.501	5521.96	0
466.805	5685.07	0
215.255	5460.97	0
236.382	5416.77	0
430.287	5434.22	0
297.418	5592.53	0
327.253	5740.78	0
229.897	5801.94	0
237.486	5723.2	0
330.657	5775.23	0
158.161	5671.1	0
184.289	5714.8	0
85.8116	5762.44	0
36.685	5665.83	0
213.823	5529.75	0
148.935	5680.24	0
45.4887	5623.07	0
18.7914	5487.39	0
-60.6991	5581.29	0
-147.777	5417.73	0
-253.924	5485.17	0
-427.768	5489.8	0
-594.195	5263.33	0
-603.33	5440.16	0
-786.16	5462.71	0
-624.741	5575.23	0
-631.764	5849.33	0
-897.281	5720.17	0
-967.712	5662.58	0
-881.006	5516.73	0
-709.373	5752.05	0
-755.492	5617.38	0
-760.839	5559.8	0
-723.27	5350.36	0
-777.174	5363.32	0
-704.797	5459.82	0
-574.265	5507.56	0
-568.16	5467.56	0
-802.801	5230.15	0
-849.917	5136.76	0
-852.618	5202.7	0
-1011.22	5307.25	0
-1042.72	5285.49	0
-971.746	5207.33	0
-1124.71	5175.6	0
-1273.41	5274.24	0
-1385.88	5410.33	0
-1318.61	5258.09	0
-1432.71	5200.69	0
-1405.34	4993.61	0
-1232.64	5159.02	0
-1535.47	5144.68	0
-1442.21	5031.98	0
-1478.54	5188.74	0
-1400	5050.58	0
-1255.92	4998.95	0
-1115.02	5153.26	0
-1157.84	5009.84	0
-1225.85	5078.65	0
-1071.26	4955.44	0
-1088.02	4744.51	0
-1242.99	5061.03	0
-1227.28	4938.71	0
-1433.64	4976.65	0
-1278.94	4992.56	0
-1377.52	4958.3	0
-1227.33	5076.19	0
-1456.55	4943.01	0
-1591.14	4959.59	0
-1533.97	4879.89	0
-1623.32	5087.29	0
-1769.09	4903.81	0
-1720.77	4956.95	0
-1665.95	5034.75	0
-1542.38	4802.59	0
-1827.56	4756.9	0
-1656.07	4872.58	0
-1716.29	4866.03	0
-1746.48	4734.75	0
-1471.65	4861.33	0
-1519.47	4842.85	0
-1294.91	4890.63	0
-1449.49	4788.55	0
-1681.05	4924.98	0
-1602.53	4669.64	0
-1753.24	4616.22	0
-1517.37	4596.28	0
-1664.86	4466.25	0
-1626.03	4509.76	0
-1730.29	4206.89	0
-1767.17	4028.25	0
-1509.17	4058.53	0
-1661.53	4159.97	0
-1480.01	4001.08	0
-1469.21	3715.07	0
-1549.96	3943.56	0
-1479.25	3941.89	0
-1705.2	3971.77	0
-1426.59	4019.97	0
-1544.03	4052.64	0
-1536.94	4133.08	0
-1558.4	4205.54	0
-1367.18	4102.48	0
-1347.27	4260.1	0
-1635.54	4312.27	0
-1652.44	4352.62	0
-1550.78	4397.25	0
-1558.57	4418.16	0
-1672.02	4449.52	0
-1778.29	4483.48	0
-1772.7	4334.51	0
-1866.96	4403.79	0
-1952.64	4375.75	0
-2074.52	4389.04	0
-2344.3	4284.08	0
-2189.75	4437.15	0
-2286.68	4319.9	0
-2239.45	4155.28	0
-2397.6	4271.41	0
-2551.56	4143.79	0
-2584.05	4089.67	0
-2605.78	4150.15	0
-2501.67	4283.97	0
-2687.76	4212.26	0
-2640.35	4173.67	0
-2546.67	4152.4	0
-2700.09	4151.87	0
-2520.26	4136.84	0
-2673.94	4267.65	0
-2671.16	4246.11	0
-2472.85	4110.24	0
-2581.92	4146.8	0
-2522.82	4285.38	0
-2930.42	4171.8	0
-2972.05	4044.87	0
-2746.22	4025.79	0
-2776.43	4023.49	0
-2649.17	3890.78	0
-2628.81	3906.65	0
-2733.25	3932.15	0
-3052.7	3931.69	0
-3111.1	4000.84	0
-3189.17	4122.1	0
-3389.53	3920.27	0
-3366.97	4017.73	0
-3316.78	3930.33	0
-3232.02	3892.9	0
-3173.19	4161.63	0
-3233.6	4143.12	0
-3243.58	4084.76	0
-3359.21	4082.62	0
-3232.01	4039.4	0
-3304.14	4002.8	0
-3491.85	3645.89	0
-3382.28	3562.09	0
-3516.67	3417.58	0
-3595.49	3567.44	0
-3570.79	3518.2	0
-3552.39	3430.62	0
-3414.37	3546.78	0
-3498.85	3655.62	0
-3363.98	3558.64	0
-3545.4	3559.41	0
-3624.29	3439.06	0
-3547.34	3458.01	0
-3595.41	3611.42	0
-3613.55	3535.69	0
-3726.27	3680.92	0
-3840.53	3592.46	0
-3963.12	3671.82	0
-3946.6	3586.26	0
-3869.93	3618.24	0
-3959.67	3707.29	0
-4008.5	3550.23	0
-4051.6	3605.92	0
-3881.96	3604.73	0
-3880.12	3636.92	0
-3944.54	3621.23	0
-3669.28	3598.39	0
-3799.12	3705.36	0
-3758.71	3869.77	0
-3451.57	3805.55	0
-3411.07	3797.34	0
-3359.51	3774.21	0
-3533.07	3896.39	0
-3712.32	3781.59	0
-3709.4	3925.31	0
-3836.98	3932.28	0
-3622.83	3829.97	0
-3912.42	3800.64	0
-3839.02	3680.17	0
-3844.85	3734.87	0
-3840.38	3636.38	0
-3875.78	3611.48	0
-3944.51	3849.46	0
-4105.43	3616.45	0
-4286.18	3766.33	0
-4483.15	3881.06	0
-4139.77	3838.8	0
-4196.97	3874.1	0
-4303.61	3751.93	0
-4291.98	3877.32	0
-4322.52	4011.34	0
-4395.14	4023.95	0
-4671.37	3989.04	0
-4515.05	3755.77	0
-4760.14	3813.5	0
-4686.96	4030.13	0
-4738.6	3848.1	0
-4765.26	3946.75	0
-4808.19	3969.18	0
-4674.26	3945.19	0
-4634.56	3713.59	0
-4772.82	3772.24	0
-4645.43	3685.02	0
-4584.09	3721.53	0
-4851.3	3837.96	0
-4856.64	3703.83	0
-4914.65	3720.03	0
-4862.84	3809.48	0
-4783.38	3631.56	0
-4912.48	3852.34	0
-4936.76	3895.95	0
-4935.9	3896.89	0
-4885.05	4261.53	0
-4849.18	4043.18	0
-4920.41	4333.34	0
-4797.27	4271.76	0
-4867.32	4233.77	0
-4826.65	4361.94	0
-4813.44	4323.69	0
-4756.03	4449.7	0
-4763.54	4564.1	0
-4812.84	4534.39	0
-4642.61	4439.57	0
-4808.88	4339.6	0
-4840.12	4417.97	0
-4718.92	4469.52	0
-4864.03	4221.83	0
-4766.15	4144.06	0
-4859.85	4112.03	0
-4799.39	4059.74	0
-4730.22	4007.25	0
-4845.28	3903.03	0
-4800.15	3874.96	0
-4764.72	3934.12	0
-4663.5	3854	0
-4868.84	3907.94	0
-4685.44	3825.69	0
-4661.08	3790.85	0
-4673.26	3767.21	0
-4633.18	3724.98	0
-4767.4	3749.15	0
-4954.79	3475.14	0
-4660.99	3741.09	0
-4909.65	3745.17	0
-4743.6	3832.47	0
-4806.35	3766.67	0
-4904.42	3785.82	0
-4744.09	3737.55	0
-4828.77	3655.99	0
-4988.06	3549.15	0
-5127.05	3416.52	0
-5107.69	3573.78	0
-5132.09	3486.74	0
-4951.3	3355	0
-4857.05	3321.27	0
-4846.6	3459.61	0
-4837.96	3330.64	0
-4996.91	3246.55	0
-5068.09	3315.81	0
-4898.16	3343.15	0
-4886.24	3217.9	0
-4811.03	3197.19	0
-4819.82	3045.91	0
-5038.92	3149.35	0
-5007.7	3056.89	0
-5110.58	3051.3	0
-4997.94	3150	0
-5150.21	3083.53	0
-5158.52	3062.96	0
-5135.38	3073.71	0
-5188.26	3141.09	0
-5197.64	3136.72	0
-5140.82	3351.14	0
-5068.43	3322.43	0
-5073.77	3515.5	0
-5190.93	3453.26	0
-5140.72	3435.69	0
-5174.26	3215.42	0
-4928.12	2988.88	0
-5016.69	2796.01	0
-5090.2	2769.92	0
-5301.51	2925.22	0
-5547.95	2952.1	0
-5245.14	3121.58	0
-5268.34	3148.02	0
-5254.13	3051.39	0
-5200.88	2915.69	0
-5357.03	2958.27	0
-5218.51	2953.7	0
-5096.47	3080.51	0
-5292.46	2871.95	0
-5224.6	2961.91	0
-5331.22	2766.93	0
-5226.2	2884.41	0
-5320.49	2746.05	0
-5259.99	2818.26	0
-5301.14	2635.22	0
-5428.64	2597.31	0
-5378.38	2576.96	0
-5308.04	2606.25	0
-5513.94	2609.38	0
-5308.02	2665.86	0
-5309.29	2842.44	0
-5276.09	2865.86	0
-5642.41	2725.5	0
-5739.07	2750.04	0
-5753.98	2712.74	0
-5913.75	2648.86	0
-6040.79	2532.92	0
-6068.15	2573.81	0
-6139.04	2353.4	0
-6000.74	2305.92	0
-6198.5	2431.39	0
-6098.01	2330.61	0
-5953.21	2401.67	0
-5868.51	2418.1	0
-6001.98	2559.72	0
-6008.55	2421.96	0
-5998.36	2381.04	0
-5911.38	2542.13	0
-5801.53	2625.8	0
-5929.88	2615.28	0
-5947.65	2573.91	0
-5843.23	2707.59	0
-5894.33	2615.21	0
-5815.72	2524.73	0
-6090.08	2751.1	0
-5885.57	2757.23	0
-5962.68	2734.45	0
-6079.41	2710.69	0
-5792.94	2610.12	0
-5864.41	2616.7	0
-5870.05	2565.21	0
-5958.48	2721.33	0
-5942.76	2778.88	0
-5675.65	2644.16	0
-5802.43	2549.35	0
-5677.14	2533.62	0
-5724.61	2408.29	0
-5871.86	2446.91	0
-5913.2	2353.4	0
-6004.17	2411.21	0
-5761.88	2300.63	0
-5675.88	2379.62	0
-5502.72	2426.2	0
-5506.61	2401.33	0
-5704.27	2396.37	0
-5415.92	2419.79	0
-5665.6	2559.15	0
-5580.69	2344.53	0
-5558.88	2360.16	0
-5820.09	2110.88	0
-5630.01	2133.15	0
-5759.95	1979.94	0
-5778.88	2214.95	0
-5659.39	2340.13	0
-5845.88	2345.81	0
-5608.61	2491.48	0
-5690.13	2379.41	0
-5579.88	2298.33	0
-5835.7	2374.96	0
-5753	2274.82	0
-5734.61	2463.88	0
-5880.25	2591.18	0
-5636.09	2493.76	0
-5722.34	2629.67	0
-5612.35	2585.61	0
-5630.16	2577.79	0
-5634.58	2730.34	0
-5624.83	2677.47	0
-5562.93	2774.16	0
-5708.89	2764.66	0
-5675.98	3035.97	0
-5772.15	2906.65	0
-5558.29	2993.95	0
-5710.29	2911.21	0
-5588.03	2736.44	0
-5723.44	2661.85	0
-5667.09	2623.92	0
-5662.75	2593.22	0
-5855.39	2511.87	0
-5666.61	2485.47	0
-5627.51	2524.12	0
-5623.51	2493.99	0
-5532.76	2434.68	0
-5517.7	2374.14	0
-5591.62	2278.34	0
-5695.41	2186.19	0
-5807.38	2324.43	0
-5665.43	2343.95	0
-5766.71	2234.55	0
-5639.54	2294.16	0
-5775.59	2191.45	0
-5536.68	2184.83	0
-5573.85	2004.42	0
-5596.64	1937.99	0
-5426.81	2041.85	0
-5243.43	2152.2	0
-5210.73	1981.15	0
-5036.17	1941.18	0
-5067.22	2095.26	0
-5024.12	2131.56	0
-5111.53	2229.93	0
-4810.1	2219.47	0
-4917.23	2248.62	0
-5092.13	2238.78	0
-4853.34	2489.01	0
-4881.77	2317.14	0
-4810.36	2485.25	0
-4900.27	2450.44	0
-4849.21	2455.55	0
-4899.11	2438.75	0
-4977.76	2334.83	0
-4847.73	2364.03	0
-4858.56	2290.4	0
-4939.36	2267.05	0
-4729.13	2406.74	0
-4600.04	2341.32	0
-4537.78	2154.01	0
-4603.65	2079.71	0
-4647.57	2082.98	0
-4543	2409.12	0
-4759.46	2230.78	0
-4721.07	2211.47	0
-4688.8	1943.11	0
-4809.93	1988.91	0
-4848.78	2048.94	0
-5222.67	2155.17	0
-4969.28	2068.81	0
-5347.06	2367.05	0
-5295.55	2149.38	0
-5270.96	2004.99	0
-5280.38	2248.41	0
-5155.52	2061.34	0
-5086.79	2222.86	0
-5179.35	2034.25	0
-5083.3	2109.04	0
-5250.33	1971.23	0
-5034.08	1969.9	0
-5191.15	2027.47	0
-5186.11	1966.86	0
-5182.65	1886.15	0
-5344.94	1881.64	0
-5303.67	1794.36	0
-5472.94	1985.61	0
-5418.04	2009	0
-5416.52	1862.22	0
-5514.98	2032.58	0
-5532.93	2086.22	0
-5384.02	2188.85	0
-5729.98	2305.02	0
-5715.87	2096.24	0
-5753.49	2225.16	0
-5609.17	2320.12	0
-5783.38	2323.47	0
-5564.03	2463.13	0
-5566.48	2388.5	0
-5582.73	2365.39	0
-5402.79	2429.89	0
-5445.86	2377.11	0
-5401.16	2449.3	0
-5317.51	2302.29	0
-5354.54	2171.03	0
-5090.49	2288.16	0
-5226.2	2395.18	0
-5158.26	2261.44	0
-5026.21	2250.45	0
-4968.44	2352.37	0
-4904.1	2526.83	0
-4976.48	2316.62	0
-4905.58	2215.8	0
-4827.97	1996.98	0
-5039.56	1867.44	0
-4981.44	1893.45	0
-5106.09	2046.72	0
-5221.22	2062.97	0
-5172.76	2021.44	0
-5209.24	2042.28	0
-5251.89	1969.73	0
-5215.64	1822.98	0
-4958.87	1639.12	0
-5069.46	1447.86	0
-5281.85	1498.95	0
-5120.68	1580.6	0
-5309.32	1607.48	0
-5245.71	1540.11	0
-5346.23	1708.71	0
-5230.94	1482.05	0
-5519.99	1708.02	0
-5596.89	1704.85	0
-5473.31	1806.31	0
-5771.44	1616.95	0
-5675.59	1847.22	0
-5725.3	1884.27	0
-5759.64	1845.78	0
-5773.55	1732.83	0
-5847.83	1591.7	0
-5688.01	1674.61	0
-5705.87	1729.08	0
-5616.47	1660.58	0
-5522.69	1700.48	0
-5604.04	1717.75	0
-5385.4	1692.9	0
-5386.74	1648.18	0
-5344.54	1467.74	0
-5312.62	1615.78	0
-5313.95	1519.6	0
-5537.79	1489.12	0
-5393.54	1635.62	0
-5326.52	1559.02	0
-5274.49	1539.8	0
-5605.83	1825.76	0
-5537.96	1832.95	0
-5773.21	1768.89	0
-6047.33	1987.24	0
-5974.72	1782.26	0
-6335.52	1697.93	0
-6270.58	1684.21	0
-6197.75	1632.42	0
-6005.73	1824	0
-5971.84	1739.92	0
-6211.73	1648.39	0
-5804.6	1537.25	0
-5971.86	1502.78	0
-5830.47	1585.64	0
-5830.03	1459.59	0
-5744.1	1723.3	0
-5724.8	1535.22	0
-5647.55	1497.24	0
-5894.77	1400.63	0
-5644.74	1465.77	0
-5766.93	1463.47	0
-5609.79	1662.67	0
-5886.06	1521.58	0
-6022.32	1740.71	0
-6123.12	1871.79	0
-6343.2	1839.55	0
-6102.33	1757.94	0
-6118.74	1788.9	0
-6274.68	1715.63	0
-6026.58	1494.24	0
-6237.29	1428.59	0
-5936.72	1363.59	0
-5845.73	1318.52	0
-5793.04	1114.35	0
-5860.28	1165.89	0
-6008.58	1199.95	0
-5858.3	1193.25	0
-5884.7	1259.9	0
-5854.08	991.961	0
-5825.12	1008.72	0
-6307.53	836.344	0
-6162.07	937.922	0
-6188.09	736.771	0
-6270.22	652.358	0
-6198.07	497.012	0
-6116.2	686.094	0
-6024.41	731.05	0
-5941.24	791.088	0
-5884.62	726.139	0
-5804.8	723.374	0
-6063.27	632.575	0
-5914.6	540.395	0
-5830.01	635.249	0
-5904.44	626.979	0
-5818.12	511.681	0
-6270.33	388.401	0
-5766.32	589.21	0
-6007.91	688.154	0
-5948.18	718.66	0
-5957	610.068	0
-6094.43	769.355	0
-5899.06	836.696	0
-5952.88	793.688	0
-5853.86	890.492	0
-6053.33	824.735	0
-6213.37	776.778	0
-5890.08	943.551	0
-6066.98	950.163	0
-6024.96	1160.75	0
-5968.51	912.201	0
-6049.37	919.811	0
-6034.74	1173.52	0
-5998.39	1281.07	0
-6015.3	1138.94	0
-5755.98	1256.6	0
-5886.22	1108.46	0
-5728.41	1033.91	0
-5979	1295.23	0
-5981.46	1368.27	0
-6123.23	1435.2	0
-6209.23	1653.37	0
-6167.06	1422.43	0
-6161.85	1522.26	0
-6193.04	1409.84	0
-6177.55	1370.01	0
-6349.57	1306.55	0
-6167.68	1267.74	0
-6526.46	1296.1	0
-6413.5	1146.32	0
-6430.07	1155.34	0
-6421.96	1220.05	0
-6640.52	1203.97	0
-6518.99	969.347	0
-6619.31	1137.66	0
-6578.6	941.605	0
-6892.64	875.388	0
-6774.01	1087.5	0
-6987.44	1305.22	0
-7107.64	1227.4	0
-7007.62	1231.28	0
-7226.8	1212.99	0
-7117.91	1161	0
-7341.53	1051.95	0
-7178.71	1018.48	0
-7182.45	1005.33	0
-7327.84	1101.91	0
-7175.52	895.441	0
-7313.07	910.254	0
-7080.65	889.502	0
-7035.85	793.486	0
-7212.81	823.572	0
-7092.83	885.342	0
-7056.65	763.479	0
-7263.84	832.99	0
-7185.99	892.008	0
-7337.17	819.537	0
-7193.84	1013.53	0
-7418.49	868.45	0
-7457.71	824.56	0
-7405.34	785.856	0
-7605.21	795.441	0
-7335.91	562.027	0
-7512.58	371.937	0
-7602	492.313	0
-7615.3	509.945	0
-7795.23	648.958	0
-7710.96	546.349	0
-7789.4	445.1	0
-7758.88	682.824	0
