-2.36317e-05	9.69014e-05	0
-2.37486e-05	9.70064e-05	0
-2.38659e-05	9.68854e-05	0
-2.39825e-05	9.69957e-05	0
-2.41003e-05	9.6759e-05	0
-2.42167e-05	9.68983e-05	0
-2.43338e-05	9.68378e-05	0
-2.44509e-05	9.67208e-05	0
-2.45677e-05	9.67829e-05	0
-2.46846e-05	9.67053e-05	0
-2.48013e-05	9.67459e-05	0
-2.49186e-05	9.65357e-05	0
-2.50346e-05	9.67607e-05	0
-2.5152e-05	9.65242e-05	0
-2.52684e-05	9.65746e-05	0
-2.53851e-05	9.65294e-05	0
-2.55014e-05	9.65395e-05	0
-2.56184e-05	9.64447e-05	0
-2.57349e-05	9.63951e-05	0
-2.58509e-05	9.65247e-05	0
-2.59681e-05	9.62595e-05	0
-2.6084e-05	9.64094e-05	0
-2.62007e-05	9.6278e-05	0
-2.63167e-05	9.63443e-05	0
-2.64336e-05	9.61511e-05	0
-2.65493e-05	9.62825e-05	0
-2.66658e-05	9.62018e-05	0
-2.67822e-05	9.60708e-05	0
-2.6898e-05	9.61876e-05	0
-2.70143e-05	9.60509e-05	0
-2.71302e-05	9.6094e-05	0
-2.72467e-05	9.59174e-05	0
-2.7362e-05	9.61181e-05	0
-2.74787e-05	9.58594e-05	0
-2.75943e-05	9.59281e-05	0
-2.77102e-05	9.59094e-05	0
-2.7826e-05	9.5844e-05	0
-2.7942e-05	9.58018e-05	0
-2.80578e-05	9.57484e-05	0
-2.81731e-05	9.58536e-05	0
-2.82895e-05	9.55733e-05	0
-2.84045e-05	9.57681e-05	0
-2.85205e-05	9.56078e-05	0
-2.86358e-05	9.56331e-05	0
-2.87517e-05	9.55088e-05	0
-2.88667e-05	9.55965e-05	0
-2.89823e-05	9.55064e-05	0
-2.9098e-05	9.53752e-05	0
-2.92128e-05	9.55363e-05	0
-2.93285e-05	9.53241e-05	0
-2.94435e-05	9.53944e-05	0
-2.95591e-05	9.52516e-05	0
-2.96737e-05	9.5396e-05	0
-2.97895e-05	9.51466e-05	0
-2.99042e-05	9.52313e-05	0
-3.00192e-05	9.52231e-05	0
-3.01344e-05	9.50805e-05	0
-3.02493e-05	9.51218e-05	0
-3.03642e-05	9.5035e-05	0
-3.04787e-05	9.51105e-05	0
-3.05943e-05	9.48488e-05	0
-3.07083e-05	9.50663e-05	0
-3.08235e-05	9.48679e-05	0
-3.0938e-05	9.48678e-05	0
-3.10528e-05	9.48274e-05	0
-3.11671e-05	9.48288e-05	0
-3.12818e-05	9.47592e-05	0
-3.13966e-05	9.4639e-05	0
-3.15104e-05	9.48143e-05	0
-3.16255e-05	9.4534e-05	0
-3.17394e-05	9.46541e-05	0
-3.1854e-05	9.45314e-05	0
-3.19679e-05	9.45922e-05	0
-3.20827e-05	9.44023e-05	0
-3.21964e-05	9.44778e-05	0
-3.23106e-05	9.4464e-05	0
-3.2425e-05	9.42662e-05	0
-3.25387e-05	9.44027e-05	0
-3.26529e-05	9.42476e-05	0
-3.27666e-05	9.43038e-05	0
-3.28811e-05	9.40978e-05	0
-3.29941e-05	9.42876e-05	0
-3.31085e-05	9.40667e-05	0
-3.32221e-05	9.40618e-05	0
-3.33357e-05	9.40956e-05	0
-3.34495e-05	9.39785e-05	0
-3.35631e-05	9.3975e-05	0
-3.36769e-05	9.386e-05	0
-3.37898e-05	9.40071e-05	0
-3.39041e-05	9.37019e-05	0
-3.40168e-05	9.38708e-05	0
-3.41305e-05	9.37445e-05	0
-3.42437e-05	9.37166e-05	0
-3.43572e-05	9.36377e-05	0
-3.44701e-05	9.36522e-05	0
-3.45833e-05	9.36338e-05	0
-3.46969e-05	9.34229e-05	0
-3.48093e-05	9.3627e-05	0
-3.49228e-05	9.33861e-05	0
-3.50355e-05	9.34495e-05	0
-3.51488e-05	9.33191e-05	0
-3.52611e-05	9.34153e-05	0
-3.53744e-05	9.32244e-05	0
-3.5487e-05	9.322e-05	0
-3.55994e-05	9.3292e-05	0
-3.57126e-05	9.30623e-05	0
-3.58248e-05	9.31632e-05	0
-3.59376e-05	9.30243e-05	0
-3.60496e-05	9.31113e-05	0
-3.61628e-05	9.28542e-05	0
-3.62745e-05	9.30264e-05	0
-3.63872e-05	9.28838e-05	0
-3.64995e-05	9.27934e-05	0
-3.66116e-05	9.28452e-05	0
-3.67238e-05	9.27396e-05	0
-3.68358e-05	9.27472e-05	0
-3.69484e-05	9.2563e-05	0
-3.70596e-05	9.27636e-05	0
-3.71724e-05	9.24678e-05	0
-3.72839e-05	9.25604e-05	0
-3.73958e-05	9.24915e-05	0
-3.75074e-05	9.24482e-05	0
-3.76194e-05	9.23639e-05	0
-3.7731e-05	9.23293e-05	0
-3.78423e-05	9.23966e-05	0
-3.79546e-05	9.21138e-05	0
-3.80654e-05	9.23106e-05	0
-3.81773e-05	9.21146e-05	0
-3.82885e-05	9.21436e-05	0
-3.84002e-05	9.20031e-05	0
-3.8511e-05	9.20903e-05	0
-3.86226e-05	9.19597e-05	0
-3.8734e-05	9.18481e-05	0
-3.88446e-05	9.19912e-05	0
-3.89562e-05	9.17458e-05	0
-3.90669e-05	9.18259e-05	0
-3.91782e-05	9.16761e-05	0
-3.92886e-05	9.1789e-05	0
-3.94002e-05	9.15293e-05	0
-3.95105e-05	9.16299e-05	0
-3.96213e-05	9.15858e-05	0
-3.97322e-05	9.14172e-05	0
-3.98426e-05	9.14909e-05	0
-3.99533e-05	9.13652e-05	0
-4.00635e-05	9.14143e-05	0
-4.01745e-05	9.11691e-05	0
-4.02841e-05	9.13784e-05	0
-4.0395e-05	9.11343e-05	0
-4.0505e-05	9.11371e-05	0
-4.06153e-05	9.11273e-05	0
-4.07253e-05	9.10471e-05	0
-4.08355e-05	9.10024e-05	0
-4.09457e-05	9.08854e-05	0
-4.10551e-05	9.10318e-05	0
-4.11658e-05	9.07117e-05	0
-4.1275e-05	9.08741e-05	0
-4.13852e-05	9.07301e-05	0
-4.14947e-05	9.07152e-05	0
-4.16047e-05	9.0601e-05	0
-4.1714e-05	9.06256e-05	0
-4.18235e-05	9.05908e-05	0
-4.19334e-05	9.03726e-05	0
-4.20422e-05	9.05677e-05	0
-4.21521e-05	9.03166e-05	0
-4.22611e-05	9.03763e-05	0
-4.23707e-05	9.02303e-05	0
-4.24793e-05	9.0324e-05	0
-4.25891e-05	9.01194e-05	0
-4.26979e-05	9.01104e-05	0
-4.28065e-05	9.01735e-05	0
-4.29159e-05	8.99272e-05	0
-4.30244e-05	9.00321e-05	0
-4.31335e-05	8.98767e-05	0
-4.32418e-05	8.99523e-05	0
-4.33512e-05	8.96938e-05	0
-4.34592e-05	8.98557e-05	0
-4.3568e-05	8.97019e-05	0
-4.36765e-05	8.95952e-05	0
-4.37847e-05	8.96641e-05	0
-4.38932e-05	8.95178e-05	0
-4.40013e-05	8.95336e-05	0
-4.411e-05	8.93447e-05	0
-4.42174e-05	8.95287e-05	0
-4.43263e-05	8.92202e-05	0
-4.44338e-05	8.93114e-05	0
-4.45418e-05	8.92487e-05	0
-4.46497e-05	8.91512e-05	0
-4.47577e-05	8.9111e-05	0
-4.48654e-05	8.90392e-05	0
-4.49727e-05	8.91004e-05	0
-4.50811e-05	8.88047e-05	0
-4.51879e-05	8.90165e-05	0
-4.52959e-05	8.879e-05	0
-4.54031e-05	8.87937e-05	0
-4.55107e-05	8.87051e-05	0
-4.56177e-05	8.87166e-05	0
-4.57252e-05	8.8614e-05	0
-4.58326e-05	8.84813e-05	0
-4.59391e-05	8.86422e-05	0
-4.60469e-05	8.8334e-05	0
-4.61534e-05	8.84514e-05	0
-4.62607e-05	8.83026e-05	0
-4.63672e-05	8.83428e-05	0
-4.64746e-05	8.81439e-05	0
-4.65809e-05	8.82002e-05	0
-4.66875e-05	8.81683e-05	0
-4.67944e-05	8.79385e-05	0
-4.69004e-05	8.80947e-05	0
-4.70072e-05	8.78846e-05	0
-4.71133e-05	8.79314e-05	0
-4.72201e-05	8.77327e-05	0
-4.73256e-05	8.7878e-05	0
-4.74324e-05	8.76471e-05	0
-4.75384e-05	8.76202e-05	0
-4.76441e-05	8.76774e-05	0
-4.77504e-05	8.74624e-05	0
-4.78561e-05	8.75158e-05	0
-4.79622e-05	8.73632e-05	0
-4.80674e-05	8.74678e-05	0
-4.81739e-05	8.71654e-05	0
-4.82789e-05	8.73267e-05	0
-4.83847e-05	8.71846e-05	0
-4.84903e-05	8.70719e-05	0
-4.85956e-05	8.71025e-05	0
-4.87009e-05	8.69876e-05	0
-4.88061e-05	8.69928e-05	0
-4.89118e-05	8.67708e-05	0
-4.90161e-05	8.69734e-05	0
-4.91219e-05	8.66638e-05	0
-4.92265e-05	8.67289e-05	0
-4.93315e-05	8.66641e-05	0
-4.94362e-05	8.65837e-05	0
-4.95412e-05	8.65141e-05	0
-4.96459e-05	8.64338e-05	0
-4.97501e-05	8.65146e-05	0
-4.98554e-05	8.61951e-05	0
-4.99591e-05	8.63937e-05	0
-5.0064e-05	8.61808e-05	0
-5.01681e-05	8.61731e-05	0
-5.02727e-05	8.60667e-05	0
-5.03765e-05	8.60815e-05	0
-5.04807e-05	8.59857e-05	0
-5.05851e-05	8.58198e-05	0
-5.06884e-05	8.59938e-05	0
-5.0793e-05	8.56821e-05	0
-5.08964e-05	8.57816e-05	0
-5.10004e-05	8.5632e-05	0
-5.11037e-05	8.56698e-05	0
-5.12079e-05	8.54689e-05	0
-5.13111e-05	8.54981e-05	0
-5.14144e-05	8.54921e-05	0
-5.15182e-05	8.5232e-05	0
-5.16209e-05	8.53922e-05	0
-5.17245e-05	8.51754e-05	0
-5.18273e-05	8.52175e-05	0
-5.19309e-05	8.50139e-05	0
-5.20332e-05	8.51419e-05	0
-5.21365e-05	8.49316e-05	0
-5.22393e-05	8.4864e-05	0
-5.23417e-05	8.49487e-05	0
-5.24448e-05	8.47023e-05	0
-5.25472e-05	8.47688e-05	0
-5.26501e-05	8.45991e-05	0
-5.2752e-05	8.46991e-05	0
-5.28551e-05	8.44034e-05	0
-5.29568e-05	8.45339e-05	0
-5.30592e-05	8.44209e-05	0
-5.31616e-05	8.42616e-05	0
-5.32634e-05	8.43299e-05	0
-5.33656e-05	8.41708e-05	0
-5.34673e-05	8.41959e-05	0
-5.35697e-05	8.39599e-05	0
-5.36707e-05	8.41507e-05	0
-5.37731e-05	8.38526e-05	0
-5.38744e-05	8.38829e-05	0
-5.39759e-05	8.38582e-05	0
-5.40775e-05	8.3713e-05	0
-5.41788e-05	8.36962e-05	0
-5.42802e-05	8.35689e-05	0
-5.43809e-05	8.3664e-05	0
-5.44829e-05	8.33327e-05	0
-5.45832e-05	8.35244e-05	0
-5.46846e-05	8.33227e-05	0
-5.47854e-05	8.32646e-05	0
-5.48862e-05	8.32236e-05	0
-5.49868e-05	8.31574e-05	0
-5.50875e-05	8.31126e-05	0
-5.51885e-05	8.29078e-05	0
-5.52882e-05	8.30998e-05	0
-5.53894e-05	8.27622e-05	0
-5.54893e-05	8.28586e-05	0
-5.55897e-05	8.27406e-05	0
-5.56896e-05	8.26963e-05	0
-5.579e-05	8.25772e-05	0
-5.58899e-05	8.25324e-05	0
-5.59895e-05	8.25674e-05	0
-5.609e-05	8.22589e-05	0
-5.6189e-05	8.24602e-05	0
-5.62892e-05	8.22103e-05	0
-5.63884e-05	8.22243e-05	0
-5.64883e-05	8.20896e-05	0
-5.65873e-05	8.21199e-05	0
-5.66869e-05	8.19795e-05	0
-5.67863e-05	8.18498e-05	0
-5.6885e-05	8.19911e-05	0
-5.69849e-05	8.16643e-05	0
-5.70834e-05	8.17824e-05	0
-5.71827e-05	8.16088e-05	0
-5.72811e-05	8.16382e-05	0
-5.73805e-05	8.14273e-05	0
-5.74787e-05	8.14768e-05	0
-5.75774e-05	8.14202e-05	0
-5.76764e-05	8.11774e-05	0
-5.7774e-05	8.1343e-05	0
-5.78728e-05	8.1089e-05	0
-5.79706e-05	8.11331e-05	0
-5.80693e-05	8.09407e-05	0
-5.81667e-05	8.10455e-05	0
-5.82652e-05	8.08106e-05	0
-5.8363e-05	8.07751e-05	0
-5.84606e-05	8.08337e-05	0
-5.85588e-05	8.05553e-05	0
-5.86561e-05	8.06549e-05	0
-5.8754e-05	8.04682e-05	0
-5.88511e-05	8.05303e-05	0
-5.89492e-05	8.02582e-05	0
-5.90459e-05	8.03896e-05	0
-5.91434e-05	8.02341e-05	0
-5.92408e-05	8.00784e-05	0
-5.93375e-05	8.01796e-05	0
-5.94348e-05	7.9956e-05	0
-5.95314e-05	7.99907e-05	0
-5.96287e-05	7.9783e-05	0
-5.97247e-05	7.9926e-05	0
-5.98221e-05	7.9618e-05	0
-5.99182e-05	7.96739e-05	0
-6.00147e-05	7.96383e-05	0
-6.01113e-05	7.94285e-05	0
-6.02074e-05	7.94826e-05	0
-6.03039e-05	7.93175e-05	0
-6.03996e-05	7.93717e-05	0
-6.04964e-05	7.90774e-05	0
-6.05914e-05	7.92633e-05	0
-6.06878e-05	7.90201e-05	0
-6.07836e-05	7.89541e-05	0
-6.08791e-05	7.89794e-05	0
-6.09748e-05	7.88048e-05	0
-6.10702e-05	7.8802e-05	0
-6.1166e-05	7.86157e-05	0
-6.12606e-05	7.8758e-05	0
-6.13567e-05	7.84081e-05	0
-6.14512e-05	7.8538e-05	0
-6.15464e-05	7.84128e-05	0
-6.16415e-05	7.82756e-05	0
-6.17363e-05	7.82735e-05	0
-6.18312e-05	7.81504e-05	0
-6.19256e-05	7.81654e-05	0
-6.20209e-05	7.78861e-05	0
-6.21145e-05	7.80934e-05	0
-6.22096e-05	7.7784e-05	0
-6.23036e-05	7.7798e-05	0
-6.23979e-05	7.77494e-05	0
-6.2492e-05	7.76276e-05	0
-6.25862e-05	7.75748e-05	0
-6.26803e-05	7.74348e-05	0
-6.27737e-05	7.75425e-05	0
-6.28684e-05	7.71841e-05	0
-6.29613e-05	7.73642e-05	0
-6.30553e-05	7.71625e-05	0
-6.31486e-05	7.70913e-05	0
-6.32422e-05	7.70353e-05	0
-6.33353e-05	7.69594e-05	0
-6.34285e-05	7.69175e-05	0
-6.35222e-05	7.66825e-05	0
-6.36144e-05	7.68791e-05	0
-6.37082e-05	7.65288e-05	0
-6.38006e-05	7.66079e-05	0
-6.38935e-05	7.64944e-05	0
-6.39861e-05	7.64186e-05	0
-6.40789e-05	7.63174e-05	0
-6.41713e-05	7.62339e-05	0
-6.42634e-05	7.62831e-05	0
-6.43565e-05	7.59462e-05	0
-6.44479e-05	7.61511e-05	0
-6.45405e-05	7.58887e-05	0
-6.46324e-05	7.58738e-05	0
-6.47245e-05	7.57735e-05	0
-6.48161e-05	7.57376e-05	0
-6.4908e-05	7.56355e-05	0
-6.49999e-05	7.54633e-05	0
-6.50907e-05	7.56217e-05	0
-6.5183e-05	7.52552e-05	0
-6.52738e-05	7.53838e-05	0
-6.53654e-05	7.52155e-05	0
-6.54563e-05	7.51748e-05	0
-6.55478e-05	7.50366e-05	0
-6.56385e-05	7.50067e-05	0
-6.57292e-05	7.49849e-05	0
-6.58206e-05	7.46939e-05	0
-6.59105e-05	7.48997e-05	0
-6.60018e-05	7.45916e-05	0
-6.60919e-05	7.46241e-05	0
-6.61826e-05	7.44901e-05	0
-6.62726e-05	7.44801e-05	0
-6.63631e-05	7.43269e-05	0
-6.64533e-05	7.42236e-05	0
-6.65427e-05	7.43233e-05	0
-6.66335e-05	7.39636e-05	0
-6.67227e-05	7.41274e-05	0
-6.68128e-05	7.3911e-05	0
-6.69021e-05	7.38965e-05	0
-6.6992e-05	7.3737e-05	0
-6.70811e-05	7.37466e-05	0
-6.71706e-05	7.36537e-05	0
-6.72602e-05	7.34256e-05	0
-6.73486e-05	7.36102e-05	0
-6.74384e-05	7.32703e-05	0
-6.75269e-05	7.33455e-05	0
-6.76161e-05	7.31843e-05	0
-6.77045e-05	7.31847e-05	0
-6.77936e-05	7.29983e-05	0
-6.7882e-05	7.29585e-05	0
-6.79701e-05	7.29865e-05	0
-6.80592e-05	7.2655e-05	0
-6.81467e-05	7.28399e-05	0
-6.82354e-05	7.25785e-05	0
-6.83231e-05	7.25874e-05	0
-6.84115e-05	7.24203e-05	0
-6.84989e-05	7.24488e-05	0
-6.85869e-05	7.2296e-05	0
-6.86747e-05	7.21391e-05	0
-6.87616e-05	7.22824e-05	0
-6.88498e-05	7.19255e-05	0
-6.89367e-05	7.20418e-05	0
-6.90243e-05	7.18522e-05	0
-6.91111e-05	7.18524e-05	0
-6.91987e-05	7.1655e-05	0
-6.92853e-05	7.16619e-05	0
-6.93721e-05	7.16149e-05	0
-6.94595e-05	7.13306e-05	0
-6.95454e-05	7.15208e-05	0
-6.96325e-05	7.12156e-05	0
-6.97186e-05	7.1253e-05	0
-6.98054e-05	7.10847e-05	0
-6.98911e-05	7.11102e-05	0
-6.99777e-05	7.09193e-05	0
-7.00637e-05	7.08314e-05	0
-7.01492e-05	7.09161e-05	0
-7.02359e-05	7.05602e-05	0
-7.03209e-05	7.07153e-05	0
-7.0407e-05	7.0489e-05	0
-7.04922e-05	7.04881e-05	0
-7.05781e-05	7.02996e-05	0
-7.06629e-05	7.03277e-05	0
-7.07483e-05	7.02143e-05	0
-7.08338e-05	6.99917e-05	0
-7.09181e-05	7.01671e-05	0
-7.10037e-05	6.98228e-05	0
-7.10881e-05	6.98993e-05	0
-7.11731e-05	6.97245e-05	0
-7.12574e-05	6.9731e-05	0
-7.13424e-05	6.95302e-05	0
-7.14266e-05	6.94962e-05	0
-7.15106e-05	6.95116e-05	0
-7.15953e-05	6.91783e-05	0
-7.16786e-05	6.93641e-05	0
-7.17629e-05	6.90896e-05	0
-7.18465e-05	6.9099e-05	0
-7.19307e-05	6.893e-05	0
-7.20139e-05	6.895e-05	0
-7.20978e-05	6.87922e-05	0
-7.21814e-05	6.86366e-05	0
-7.22641e-05	6.87744e-05	0
-7.23481e-05	6.84039e-05	0
-7.24306e-05	6.85297e-05	0
-7.25139e-05	6.83319e-05	0
-7.25965e-05	6.83155e-05	0
-7.26798e-05	6.81334e-05	0
-7.27623e-05	6.81249e-05	0
-7.28449e-05	6.80731e-05	0
-7.2928e-05	6.77851e-05	0
-7.30096e-05	6.79832e-05	0
-7.30926e-05	6.76543e-05	0
-7.31744e-05	6.76946e-05	0
-7.32568e-05	6.75408e-05	0
-7.33384e-05	6.75278e-05	0
-7.34207e-05	6.73593e-05	0
-7.35024e-05	6.72602e-05	0
-7.35836e-05	6.73408e-05	0
-7.3666e-05	6.69683e-05	0
-7.37467e-05	6.71439e-05	0
-7.38285e-05	6.69008e-05	0
-7.39095e-05	6.6875e-05	0
-7.39909e-05	6.67301e-05	0
-7.40715e-05	6.67098e-05	0
-7.41525e-05	6.66109e-05	0
-7.42337e-05	6.63826e-05	0
-7.43136e-05	6.65645e-05	0
-7.4395e-05	6.61888e-05	0
-7.4475e-05	6.62811e-05	0
-7.45557e-05	6.6121e-05	0
-7.46357e-05	6.60651e-05	0
-7.47162e-05	6.59239e-05	0
-7.4796e-05	6.58514e-05	0
-7.48757e-05	6.58684e-05	0
-7.49563e-05	6.55246e-05	0
-7.50351e-05	6.57328e-05	0
-7.51151e-05	6.54279e-05	0
-7.51942e-05	6.54203e-05	0
-7.52738e-05	6.53118e-05	0
-7.53529e-05	6.5245e-05	0
-7.54322e-05	6.51375e-05	0
-7.55115e-05	6.49646e-05	0
-7.55897e-05	6.51004e-05	0
-7.56695e-05	6.47048e-05	0
-7.57475e-05	6.48568e-05	0
-7.58265e-05	6.46596e-05	0
-7.59048e-05	6.45737e-05	0
-7.59833e-05	6.44874e-05	0
-7.60615e-05	6.43972e-05	0
-7.61395e-05	6.43675e-05	0
-7.62182e-05	6.40776e-05	0
-7.62952e-05	6.42831e-05	0
-7.63739e-05	6.39212e-05	0
-7.64512e-05	6.39617e-05	0
-7.6529e-05	6.38653e-05	0
-7.66065e-05	6.37353e-05	0
-7.6684e-05	6.36661e-05	0
-7.67614e-05	6.35184e-05	0
-7.6838e-05	6.35921e-05	0
-7.6916e-05	6.32177e-05	0
-7.6992e-05	6.34109e-05	0
-7.70694e-05	6.31534e-05	0
-7.7146e-05	6.30709e-05	0
-7.72226e-05	6.30423e-05	0
-7.72991e-05	6.28902e-05	0
-7.73754e-05	6.28565e-05	0
-7.74521e-05	6.2623e-05	0
-7.75275e-05	6.27838e-05	0
-7.76045e-05	6.23978e-05	0
-7.76798e-05	6.24978e-05	0
-7.77557e-05	6.23755e-05	0
-7.78315e-05	6.2196e-05	0
-7.7907e-05	6.22001e-05	0
-7.79826e-05	6.2026e-05	0
-7.80576e-05	6.2052e-05	0
-7.81336e-05	6.17356e-05	0
-7.82078e-05	6.19243e-05	0
-7.82836e-05	6.16115e-05	0
-7.83583e-05	6.1569e-05	0
-7.8433e-05	6.15688e-05	0
-7.8508e-05	6.13349e-05	0
-7.85824e-05	6.13515e-05	0
-7.86572e-05	6.11426e-05	0
-7.87309e-05	6.12338e-05	0
-7.8806e-05	6.08779e-05	0
-7.88793e-05	6.10128e-05	0
-7.89535e-05	6.0837e-05	0
-7.90276e-05	6.0649e-05	0
-7.9101e-05	6.07271e-05	0
-7.91749e-05	6.04774e-05	0
-7.92481e-05	6.05027e-05	0
-7.93221e-05	6.02518e-05	0
-7.93946e-05	6.03807e-05	0
-7.94686e-05	6.00569e-05	0
-7.95413e-05	6.00657e-05	0
-7.96141e-05	6.00474e-05	0
-7.96874e-05	5.97524e-05	0
-7.97597e-05	5.98554e-05	0
-7.98327e-05	5.96145e-05	0
-7.99047e-05	5.96499e-05	0
-7.99778e-05	5.93717e-05	0
-8.00494e-05	5.94813e-05	0
-8.0122e-05	5.92632e-05	0
-8.01941e-05	5.91101e-05	0
-8.02655e-05	5.92215e-05	0
-8.0338e-05	5.88816e-05	0
-8.04092e-05	5.89639e-05	0
-8.04812e-05	5.87433e-05	0
-8.05521e-05	5.87813e-05	0
-8.06241e-05	5.85155e-05	0
-8.06948e-05	5.85393e-05	0
-8.07659e-05	5.84731e-05	0
-8.08374e-05	5.8172e-05	0
-8.09076e-05	5.83494e-05	0
-8.09789e-05	5.8029e-05	0
-8.10492e-05	5.8061e-05	0
-8.11202e-05	5.78678e-05	0
-8.119e-05	5.78855e-05	0
-8.12608e-05	5.76846e-05	0
-8.13309e-05	5.75733e-05	0
-8.14004e-05	5.7659e-05	0
-8.14712e-05	5.72686e-05	0
-8.15403e-05	5.7434e-05	0
-8.16105e-05	5.71835e-05	0
-8.16797e-05	5.71507e-05	0
-8.17495e-05	5.69948e-05	0
-8.18185e-05	5.69585e-05	0
-8.18878e-05	5.68664e-05	0
-8.19573e-05	5.66098e-05	0
-8.20254e-05	5.67986e-05	0
-8.20952e-05	5.64034e-05	0
-8.21634e-05	5.64869e-05	0
-8.22322e-05	5.63338e-05	0
-8.23005e-05	5.62334e-05	0
-8.23689e-05	5.6128e-05	0
-8.24372e-05	5.60078e-05	0
-8.2505e-05	5.60386e-05	0
-8.25738e-05	5.56733e-05	0
-8.26408e-05	5.58824e-05	0
-8.27092e-05	5.55667e-05	0
-8.27767e-05	5.55244e-05	0
-8.28442e-05	5.54715e-05	0
-8.29116e-05	5.53092e-05	0
-8.29789e-05	5.52642e-05	0
-8.30464e-05	5.50503e-05	0
-8.31127e-05	5.51778e-05	0
-8.31806e-05	5.47786e-05	0
-8.32467e-05	5.49163e-05	0
-8.33137e-05	5.47406e-05	0
-8.33804e-05	5.45632e-05	0
-8.34466e-05	5.45912e-05	0
-8.3513e-05	5.43807e-05	0
-8.35789e-05	5.43925e-05	0
-8.36456e-05	5.41059e-05	0
-8.37108e-05	5.42677e-05	0
-8.37774e-05	5.39243e-05	0
-8.38427e-05	5.39187e-05	0
-8.3908e-05	5.39024e-05	0
-8.39739e-05	5.36159e-05	0
-8.40389e-05	5.36887e-05	0
-8.41045e-05	5.34534e-05	0
-8.41691e-05	5.34992e-05	0
-8.42349e-05	5.31895e-05	0
-8.4299e-05	5.33059e-05	0
-8.43641e-05	5.30945e-05	0
-8.44288e-05	5.29152e-05	0
-8.44927e-05	5.30321e-05	0
-8.45573e-05	5.2691e-05	0
-8.46208e-05	5.27612e-05	0
-8.46853e-05	5.25338e-05	0
-8.47487e-05	5.25738e-05	0
-8.48133e-05	5.23043e-05	0
-8.48766e-05	5.23053e-05	0
-8.49401e-05	5.22624e-05	0
-8.50043e-05	5.19315e-05	0
-8.50668e-05	5.21162e-05	0
-8.51307e-05	5.17906e-05	0
-8.51934e-05	5.18098e-05	0
-8.52568e-05	5.16264e-05	0
-8.53193e-05	5.16156e-05	0
-8.53824e-05	5.14414e-05	0
-8.5445e-05	5.12912e-05	0
-8.55067e-05	5.14005e-05	0
-8.557e-05	5.09869e-05	0
-8.56314e-05	5.1152e-05	0
-8.56939e-05	5.09094e-05	0
-8.57557e-05	5.08387e-05	0
-8.58178e-05	5.07273e-05	0
-8.58795e-05	5.0633e-05	0
-8.5941e-05	5.05787e-05	0
-8.60031e-05	5.02914e-05	0
-8.60636e-05	5.0487e-05	0
-8.61257e-05	5.0087e-05	0
-8.61863e-05	5.01481e-05	0
-8.62475e-05	5.00353e-05	0
-8.63085e-05	4.98585e-05	0
-8.63692e-05	4.98267e-05	0
-8.643e-05	4.96444e-05	0
-8.649e-05	4.96924e-05	0
-8.65512e-05	4.93283e-05	0
-8.66106e-05	4.95142e-05	0
-8.66714e-05	4.92224e-05	0
-8.67313e-05	4.91232e-05	0
-8.67909e-05	4.91498e-05	0
-8.68509e-05	4.88836e-05	0
-8.69103e-05	4.89095e-05	0
-8.69702e-05	4.86689e-05	0
-8.70289e-05	4.87633e-05	0
-8.7089e-05	4.84099e-05	0
-8.71475e-05	4.84916e-05	0
-8.72066e-05	4.837e-05	0
-8.72659e-05	4.81029e-05	0
-8.7324e-05	4.82339e-05	0
-8.73832e-05	4.79278e-05	0
-8.74412e-05	4.79626e-05	0
-8.75001e-05	4.77193e-05	0
-8.75578e-05	4.77859e-05	0
-8.76165e-05	4.75268e-05	0
-8.76743e-05	4.74438e-05	0
-8.77317e-05	4.74998e-05	0
-8.77902e-05	4.71118e-05	0
-8.78471e-05	4.7273e-05	0
-8.79051e-05	4.69989e-05	0
-8.79621e-05	4.69813e-05	0
-8.80196e-05	4.67958e-05	0
-8.80763e-05	4.67711e-05	0
-8.81334e-05	4.66543e-05	0
-8.81905e-05	4.64031e-05	0
-8.82463e-05	4.65835e-05	0
-8.83037e-05	4.61654e-05	0
-8.83595e-05	4.62641e-05	0
-8.84161e-05	4.60925e-05	0
-8.84722e-05	4.59739e-05	0
-8.85284e-05	4.58841e-05	0
-8.85842e-05	4.57431e-05	0
-8.86397e-05	4.57614e-05	0
-8.86961e-05	4.53988e-05	0
-8.87507e-05	4.56055e-05	0
-8.88069e-05	4.52639e-05	0
-8.88619e-05	4.522e-05	0
-8.8917e-05	4.5192e-05	0
-8.89722e-05	4.49603e-05	0
-8.90269e-05	4.49609e-05	0
-8.90821e-05	4.47299e-05	0
-8.9136e-05	4.48226e-05	0
-8.91914e-05	4.44451e-05	0
-8.9245e-05	4.45691e-05	0
-8.92995e-05	4.43884e-05	0
-8.93539e-05	4.41665e-05	0
-8.94074e-05	4.42712e-05	0
-8.94617e-05	4.39646e-05	0
-8.95151e-05	4.40035e-05	0
-8.95691e-05	4.37508e-05	0
-8.96219e-05	4.38283e-05	0
-8.96759e-05	4.35355e-05	0
-8.97289e-05	4.34979e-05	0
-8.97817e-05	4.35066e-05	0
-8.98354e-05	4.31354e-05	0
-8.98874e-05	4.33056e-05	0
-8.99406e-05	4.3004e-05	0
-8.99928e-05	4.30015e-05	0
-9.00457e-05	4.28076e-05	0
-9.00975e-05	4.27906e-05	0
-9.01499e-05	4.26431e-05	0
-9.02022e-05	4.2428e-05	0
-9.02532e-05	4.25834e-05	0
