-0.000161292	6.67317e-05	0
-0.000161468	6.72191e-05	0
-0.000162079	6.61204e-05	0
-0.000163127	6.50871e-05	0
-0.000164262	6.40273e-05	0
-0.00016419	6.34773e-05	0
-0.000164285	6.31602e-05	0
-0.000164734	6.26929e-05	0
-0.000164421	6.31296e-05	0
-0.000164566	5.86078e-05	0
-0.000165112	5.49935e-05	0
-0.000166191	5.45292e-05	0
-0.000165574	5.45309e-05	0
-0.000166626	5.20838e-05	0
-0.000167026	5.16284e-05	0
-0.000168382	5.12178e-05	0
-0.000167692	4.99618e-05	0
-0.000167339	4.96814e-05	0
-0.000167906	4.96653e-05	0
-0.000170116	4.6334e-05	0
-0.000171149	4.50114e-05	0
-0.000171553	4.52402e-05	0
-0.000171666	4.46929e-05	0
-0.000171524	4.34989e-05	0
-0.000171539	4.32124e-05	0
-0.000171609	4.35088e-05	0
-0.000171306	4.20006e-05	0
-0.000171003	3.75815e-05	0
-0.000171264	3.64089e-05	0
-0.000170921	3.60312e-05	0
-0.000169853	3.65101e-05	0
-0.000169847	3.55459e-05	0
-0.000170178	3.58505e-05	0
-0.000170296	3.53352e-05	0
-0.000170681	3.56757e-05	0
-0.000170902	3.40031e-05	0
-0.000170441	3.36696e-05	0
-0.000170731	3.33518e-05	0
-0.000171362	3.38285e-05	0
-0.000170889	3.34203e-05	0
-0.00017132	3.33351e-05	0
-0.000170448	3.27301e-05	0
-0.000170137	3.2347e-05	0
-0.000170666	3.29588e-05	0
-0.000170489	3.19371e-05	0
-0.000171269	3.16933e-05	0
-0.000170853	3.16044e-05	0
-0.000174598	2.31017e-05	0
-0.000172961	1.69088e-05	0
-0.00017153	1.36237e-05	0
-0.000171391	1.16533e-05	0
-0.000171193	1.20938e-05	0
-0.000171286	1.30137e-05	0
-0.00017115	1.14722e-05	0
-0.000170903	1.05774e-05	0
-0.000170421	1.09953e-05	0
-0.000170839	1.1182e-05	0
-0.000170413	1.05965e-05	0
-0.000170938	9.95119e-06	0
-0.000170195	9.40106e-06	0
-0.000170219	8.52276e-06	0
-0.000170108	7.5803e-06	0
-0.000170065	7.90792e-06	0
-0.00017024	7.70429e-06	0
-0.000170435	6.92017e-06	0
-0.000169544	5.08668e-06	0
-0.00016929	5.5398e-06	0
-0.000170024	5.54038e-06	0
-0.000170392	4.80949e-06	0
-0.000170745	4.66998e-06	0
-0.000171342	3.73561e-06	0
-0.000170638	3.60274e-06	0
-0.000170464	2.36179e-06	0
-0.000171263	2.3485e-06	0
-0.000171349	1.77539e-06	0
-0.000172011	1.71095e-06	0
-0.000171064	1.46023e-06	0
-0.00017054	1.90421e-06	0
-0.000170932	2.56083e-07	0
-0.000170495	-5.70763e-07	0
-0.000170592	-6.945e-07	0
-0.000170926	2.093e-07	0
-0.000170875	-3.87833e-06	0
-0.000166909	-9.26846e-06	0
-0.000165679	-1.85982e-05	0
-0.000166427	-1.94544e-05	0
-0.000165909	-2.00348e-05	0
-0.000166052	-2.09547e-05	0
-0.000165637	-2.0334e-05	0
-0.000164304	-2.23827e-05	0
-0.00016385	-2.39883e-05	0
-0.000163372	-2.42444e-05	0
-0.000159238	-3.12839e-05	0
-0.000159045	-3.22401e-05	0
-0.000159321	-3.18186e-05	0
-0.000158866	-3.29683e-05	0
-0.000156443	-3.52043e-05	0
-0.000156362	-3.57136e-05	0
-0.000156297	-3.58568e-05	0
-0.000155624	-3.64635e-05	0
-0.000154987	-3.73975e-05	0
-0.000154009	-4.1006e-05	0
-0.000153511	-4.13418e-05	0
-0.000153992	-4.15218e-05	0
-0.000153312	-4.24094e-05	0
-0.000153133	-4.32405e-05	0
-0.000153947	-4.21639e-05	0
-0.000153256	-4.26546e-05	0
-0.000152545	-4.2678e-05	0
-0.000152464	-4.34769e-05	0
-0.000152168	-4.47442e-05	0
-0.000151616	-4.57052e-05	0
-0.000150745	-4.70979e-05	0
-0.000150581	-4.78554e-05	0
-0.000150348	-4.94122e-05	0
-0.000150757	-4.91268e-05	0
-0.000150852	-4.89819e-05	0
-0.000150848	-4.94156e-05	0
-0.000146855	-5.24498e-05	0
-0.00014289	-5.47262e-05	0
-0.000142231	-5.48622e-05	0
-0.000142496	-5.69903e-05	0
-0.000141255	-5.77436e-05	0
-0.000140592	-5.86775e-05	0
-0.000141485	-5.85953e-05	0
-0.000141373	-5.91106e-05	0
-0.000140016	-6.10186e-05	0
-0.000135778	-6.78738e-05	0
-0.000134213	-7.11217e-05	0
-0.000133311	-7.29857e-05	0
-0.000132938	-7.46453e-05	0
-0.000131747	-7.62253e-05	0
-0.000132195	-7.67748e-05	0
-0.000131651	-7.72953e-05	0
-0.000131934	-7.69978e-05	0
-0.000132181	-7.73087e-05	0
-0.000130688	-7.73005e-05	0
-0.000130618	-7.76626e-05	0
-0.000130152	-7.72745e-05	0
-0.000130251	-7.87486e-05	0
-0.000129338	-8.0043e-05	0
-0.000128971	-8.03045e-05	0
-0.000127899	-8.00237e-05	0
-0.000127785	-8.06417e-05	0
-0.000127193	-8.06125e-05	0
-0.000125551	-8.35724e-05	0
-0.000123921	-8.38588e-05	0
-0.000122734	-8.49523e-05	0
-0.000122384	-8.52925e-05	0
-0.000122432	-8.49433e-05	0
-0.000122394	-8.62525e-05	0
-0.000120113	-8.96993e-05	0
-0.00011957	-8.98316e-05	0
-0.000120154	-8.99991e-05	0
-0.000120438	-8.99744e-05	0
-0.000119322	-9.00044e-05	0
-0.000115896	-9.28978e-05	0
-0.000114152	-9.39436e-05	0
-0.000112476	-9.47766e-05	0
-0.000112698	-9.42963e-05	0
-0.000111703	-9.53583e-05	0
-0.000110944	-9.52859e-05	0
-0.000110351	-9.44819e-05	0
-0.000110539	-9.4267e-05	0
-0.000110842	-9.37012e-05	0
-0.00011038	-9.4899e-05	0
-0.000111001	-9.57284e-05	0
-0.000111042	-9.55295e-05	0
-0.000110334	-9.70388e-05	0
-0.000110026	-9.67867e-05	0
-0.000109479	-9.73331e-05	0
-0.000106903	-9.77084e-05	0
-0.00010635	-9.80289e-05	0
-0.000105861	-9.94939e-05	0
-0.000103426	-0.000101533	0
-0.00010318	-0.000101719	0
-0.000103364	-0.000101474	0
-0.00010308	-0.000101961	0
-0.000102837	-0.000102077	0
-0.000103008	-0.000101474	0
-0.000102219	-0.000102241	0
-0.000102489	-0.000102472	0
-0.000101176	-0.000102504	0
-9.98057e-05	-0.000103206	0
-0.000100105	-0.000103415	0
-0.000100187	-0.000102998	0
-9.83957e-05	-0.000104417	0
-9.76158e-05	-0.000104083	0
-9.64342e-05	-0.00010473	0
-9.49027e-05	-0.00010559	0
-9.47843e-05	-0.000105002	0
-9.46688e-05	-0.000104764	0
-9.56395e-05	-0.000105055	0
-9.50596e-05	-0.000104932	0
-9.53143e-05	-0.00010482	0
-9.50877e-05	-0.000105526	0
-9.35651e-05	-0.000105797	0
-9.21435e-05	-0.000106099	0
-9.1599e-05	-0.000106498	0
-9.05511e-05	-0.000106948	0
-9.01989e-05	-0.000107384	0
-8.86698e-05	-0.000107312	0
-8.77004e-05	-0.00010708	0
-8.7668e-05	-0.000106868	0
-8.70001e-05	-0.000107664	0
-8.65235e-05	-0.000108382	0
-8.59508e-05	-0.000108253	0
-8.57096e-05	-0.000108167	0
-8.56741e-05	-0.000107986	0
-8.59702e-05	-0.000108305	0
-8.56229e-05	-0.000108518	0
-8.56591e-05	-0.00010891	0
-8.4351e-05	-0.000108288	0
-8.48864e-05	-0.000109551	0
-8.33961e-05	-0.000108838	0
-8.27237e-05	-0.000109151	0
-8.28311e-05	-0.000109049	0
-8.22393e-05	-0.000109001	0
-8.28974e-05	-0.000108646	0
-8.26035e-05	-0.000109063	0
-8.24438e-05	-0.000108826	0
-8.21925e-05	-0.000109168	0
-8.21966e-05	-0.000109646	0
-8.22747e-05	-0.000108707	0
-8.1123e-05	-0.000107913	0
-7.99897e-05	-0.00010737	0
-7.95702e-05	-0.000108277	0
-7.96808e-05	-0.000108053	0
-7.9432e-05	-0.00010807	0
-7.93634e-05	-0.000107892	0
-7.88013e-05	-0.000107944	0
-7.76934e-05	-0.000107952	0
-7.62357e-05	-0.000108457	0
-7.60275e-05	-0.000108271	0
-7.63804e-05	-0.000107916	0
-7.52072e-05	-0.000109011	0
-7.40683e-05	-0.000108961	0
-7.25676e-05	-0.000109595	0
-7.19034e-05	-0.000109888	0
-7.16086e-05	-0.000109358	0
-7.12624e-05	-0.000109963	0
-7.07485e-05	-0.000110973	0
-7.06464e-05	-0.000110793	0
-7.10192e-05	-0.000110815	0
-7.06591e-05	-0.000110538	0
-7.00051e-05	-0.000110251	0
-6.82267e-05	-0.000110372	0
-6.82523e-05	-0.000109673	0
-6.37192e-05	-0.00010993	0
-6.17446e-05	-0.000109956	0
-6.12227e-05	-0.000110018	0
-6.04039e-05	-0.000109957	0
-6.04787e-05	-0.000109305	0
-5.84595e-05	-0.000109562	0
-5.71441e-05	-0.000109009	0
-5.5371e-05	-0.000108922	0
-5.48254e-05	-0.000109258	0
-5.35889e-05	-0.000108999	0
-5.0999e-05	-0.000108607	0
-5.08251e-05	-0.000109599	0
-3.958e-05	-0.000108144	0
-3.31475e-05	-0.000107892	0
-3.15259e-05	-0.000107138	0
-3.28052e-05	-0.000107299	0
-3.15927e-05	-0.000108063	0
-3.10598e-05	-0.000108087	0
-3.14911e-05	-0.000108636	0
-2.97212e-05	-0.000108018	0
-2.93364e-05	-0.000108243	0
-2.93953e-05	-0.000107046	0
-2.87124e-05	-0.000106891	0
-2.81537e-05	-0.000106629	0
-2.81119e-05	-0.00010718	0
-2.7355e-05	-0.000106394	0
-2.62622e-05	-0.000107195	0
-2.59977e-05	-0.000106246	0
-2.13691e-05	-0.000106569	0
-1.86688e-05	-0.00010696	0
-1.86724e-05	-0.000106163	0
-1.80273e-05	-0.000107344	0
-1.70917e-05	-0.000106846	0
-1.59311e-05	-0.000106262	0
-1.15189e-05	-0.000103226	0
-1.20071e-05	-0.00010374	0
-1.21368e-05	-0.00010349	0
-1.20864e-05	-0.000103692	0
-1.24915e-05	-0.000102933	0
-1.1705e-05	-0.000102833	0
-1.00221e-05	-0.000102598	0
-1.05535e-05	-0.000102492	0
-9.2959e-06	-0.000102115	0
-5.63366e-06	-0.00010028	0
-4.79206e-06	-0.000100456	0
-4.52416e-06	-0.000100337	0
-5.79603e-06	-0.000101382	0
-5.44864e-06	-0.000100708	0
-3.46936e-06	-0.000102258	0
-2.77697e-06	-0.000102648	0
-3.22621e-06	-0.000103177	0
-1.51203e-06	-0.000102448	0
-2.12116e-06	-0.000103162	0
-1.40671e-06	-0.000102822	0
-1.10234e-06	-0.000102503	0
-1.59758e-06	-0.000103139	0
-1.26341e-06	-0.000103245	0
-1.47841e-06	-0.00010313	0
-9.54494e-07	-0.000103387	0
-3.79468e-07	-0.000103685	0
1.04291e-06	-0.000103702	0
1.84774e-06	-0.00010395	0
1.28115e-06	-0.000103317	0
1.28322e-06	-0.000103798	0
1.8281e-06	-0.000102918	0
2.2335e-06	-0.000103479	0
2.73998e-06	-0.000102995	0
2.73699e-06	-0.000102968	0
2.49234e-06	-0.000102837	0
5.83711e-06	-0.000100992	0
8.56048e-06	-9.88777e-05	0
8.63834e-06	-9.93728e-05	0
9.8618e-06	-9.85789e-05	0
1.08697e-05	-9.94338e-05	0
9.30925e-06	-9.91355e-05	0
9.1692e-06	-9.84731e-05	0
8.9154e-06	-9.88766e-05	0
9.21364e-06	-9.91328e-05	0
1.1264e-05	-9.74025e-05	0
1.13637e-05	-9.73102e-05	0
1.14543e-05	-9.73502e-05	0
1.23032e-05	-9.7794e-05	0
1.32925e-05	-9.84511e-05	0
1.34175e-05	-9.83424e-05	0
1.45953e-05	-9.83831e-05	0
1.35655e-05	-9.84912e-05	0
1.44893e-05	-9.79388e-05	0
1.41196e-05	-9.88149e-05	0
1.36226e-05	-9.81607e-05	0
1.4733e-05	-9.7947e-05	0
1.48679e-05	-9.80442e-05	0
1.44517e-05	-9.83392e-05	0
1.48238e-05	-9.71993e-05	0
1.47965e-05	-9.69432e-05	0
1.51835e-05	-9.68878e-05	0
1.53228e-05	-9.67503e-05	0
1.57752e-05	-9.54493e-05	0
1.61817e-05	-9.51055e-05	0
1.67559e-05	-9.51548e-05	0
1.63149e-05	-9.50595e-05	0
1.69781e-05	-9.50628e-05	0
1.68424e-05	-9.49108e-05	0
1.87873e-05	-9.4271e-05	0
1.98896e-05	-9.44574e-05	0
2.01887e-05	-9.40286e-05	0
2.0173e-05	-9.36652e-05	0
2.08663e-05	-9.4197e-05	0
2.04081e-05	-9.38638e-05	0
2.12125e-05	-9.38028e-05	0
2.15165e-05	-9.30239e-05	0
2.16961e-05	-9.28195e-05	0
2.42384e-05	-9.12719e-05	0
2.58416e-05	-9.01873e-05	0
2.54481e-05	-8.99553e-05	0
2.64979e-05	-9.02778e-05	0
2.585e-05	-8.9695e-05	0
2.80262e-05	-8.79829e-05	0
2.7312e-05	-8.66383e-05	0
2.82124e-05	-8.63595e-05	0
2.88118e-05	-8.56314e-05	0
2.93234e-05	-8.59502e-05	0
2.92202e-05	-8.65753e-05	0
2.89759e-05	-8.64154e-05	0
2.99145e-05	-8.65983e-05	0
3.1691e-05	-8.53358e-05	0
3.27357e-05	-8.29959e-05	0
3.32989e-05	-8.21403e-05	0
3.2843e-05	-8.18083e-05	0
3.32873e-05	-8.17436e-05	0
3.45115e-05	-8.26395e-05	0
3.44923e-05	-8.28852e-05	0
3.45189e-05	-8.29041e-05	0
3.49903e-05	-8.21856e-05	0
3.52935e-05	-8.21102e-05	0
3.50383e-05	-8.24621e-05	0
3.50964e-05	-8.20472e-05	0
3.45915e-05	-8.22659e-05	0
3.49347e-05	-8.19543e-05	0
3.54515e-05	-8.23438e-05	0
3.55159e-05	-8.20172e-05	0
3.53097e-05	-8.14824e-05	0
3.5259e-05	-7.96099e-05	0
3.73182e-05	-8.00221e-05	0
3.79176e-05	-7.9714e-05	0
3.84413e-05	-7.94324e-05	0
3.89688e-05	-7.89804e-05	0
3.90614e-05	-7.8711e-05	0
3.88969e-05	-7.85939e-05	0
3.89901e-05	-7.89369e-05	0
3.94634e-05	-7.9334e-05	0
4.03972e-05	-7.85835e-05	0
4.0837e-05	-7.83571e-05	0
3.99573e-05	-7.90874e-05	0
3.99966e-05	-7.85457e-05	0
4.03464e-05	-7.91928e-05	0
4.00203e-05	-7.92729e-05	0
4.0098e-05	-7.86593e-05	0
3.96416e-05	-7.84461e-05	0
3.99099e-05	-7.83812e-05	0
4.09633e-05	-7.78011e-05	0
4.12311e-05	-7.64298e-05	0
4.19114e-05	-7.67823e-05	0
4.19745e-05	-7.63047e-05	0
4.21427e-05	-7.50833e-05	0
4.26836e-05	-7.44247e-05	0
4.2458e-05	-7.4532e-05	0
4.23292e-05	-7.45336e-05	0
4.186e-05	-7.48527e-05	0
4.19747e-05	-7.43564e-05	0
4.2387e-05	-7.46966e-05	0
4.29444e-05	-7.46615e-05	0
4.35375e-05	-7.4025e-05	0
4.37916e-05	-7.46432e-05	0
4.44524e-05	-7.53466e-05	0
4.48775e-05	-7.52173e-05	0
4.43443e-05	-7.43983e-05	0
4.35016e-05	-7.46507e-05	0
4.28891e-05	-7.47066e-05	0
4.28483e-05	-7.39034e-05	0
4.32051e-05	-7.36425e-05	0
4.327e-05	-7.35856e-05	0
4.32556e-05	-7.28238e-05	0
4.46439e-05	-7.30319e-05	0
4.39823e-05	-7.29594e-05	0
4.47999e-05	-7.31372e-05	0
4.52346e-05	-7.33331e-05	0
4.51353e-05	-7.32613e-05	0
4.81987e-05	-7.25598e-05	0
4.98375e-05	-7.23728e-05	0
4.98659e-05	-7.24782e-05	0
4.98103e-05	-7.21772e-05	0
4.95124e-05	-7.23441e-05	0
4.97715e-05	-7.23842e-05	0
4.99481e-05	-7.26117e-05	0
4.95999e-05	-7.31393e-05	0
5.04345e-05	-7.37177e-05	0
5.11281e-05	-7.39726e-05	0
5.11312e-05	-7.36398e-05	0
5.10461e-05	-7.21629e-05	0
5.3643e-05	-7.10122e-05	0
5.31911e-05	-7.19771e-05	0
5.44907e-05	-7.17351e-05	0
5.42562e-05	-7.28579e-05	0
5.4919e-05	-7.2023e-05	0
5.42599e-05	-7.2957e-05	0
5.43432e-05	-7.25495e-05	0
5.45843e-05	-7.27217e-05	0
5.49455e-05	-7.24278e-05	0
5.42883e-05	-7.22245e-05	0
5.52349e-05	-7.24473e-05	0
5.51329e-05	-7.22107e-05	0
5.48922e-05	-7.27457e-05	0
5.47372e-05	-7.21099e-05	0
5.49068e-05	-7.25673e-05	0
5.4369e-05	-7.20874e-05	0
5.399e-05	-7.19873e-05	0
5.3846e-05	-7.23377e-05	0
5.36119e-05	-7.19013e-05	0
5.40526e-05	-7.21765e-05	0
5.381e-05	-7.23444e-05	0
5.47149e-05	-7.32034e-05	0
5.54499e-05	-7.23711e-05	0
5.519e-05	-7.27588e-05	0
5.4955e-05	-7.1988e-05	0
5.52405e-05	-7.22659e-05	0
5.51549e-05	-7.1854e-05	0
5.48155e-05	-7.24172e-05	0
5.48487e-05	-7.18089e-05	0
5.47779e-05	-7.18593e-05	0
5.52039e-05	-7.17383e-05	0
5.48941e-05	-7.1331e-05	0
5.48205e-05	-7.16805e-05	0
5.49367e-05	-7.14563e-05	0
5.41219e-05	-7.16181e-05	0
5.53019e-05	-7.09685e-05	0
5.37111e-05	-7.03675e-05	0
5.45372e-05	-6.97829e-05	0
5.47718e-05	-6.95916e-05	0
5.44422e-05	-6.95869e-05	0
5.45837e-05	-6.93306e-05	0
5.45519e-05	-6.88436e-05	0
5.44883e-05	-6.92451e-05	0
5.52841e-05	-6.92525e-05	0
5.66439e-05	-6.89812e-05	0
5.66481e-05	-6.94657e-05	0
5.60765e-05	-6.85112e-05	0
5.64264e-05	-6.79998e-05	0
5.75637e-05	-6.49399e-05	0
5.69715e-05	-6.49943e-05	0
5.7705e-05	-6.47586e-05	0
5.79143e-05	-6.47274e-05	0
5.70604e-05	-6.44157e-05	0
5.72882e-05	-6.47784e-05	0
5.70591e-05	-6.49339e-05	0
5.75234e-05	-6.49222e-05	0
5.70292e-05	-6.50176e-05	0
5.72376e-05	-6.45506e-05	0
5.69875e-05	-6.45547e-05	0
5.77704e-05	-6.37403e-05	0
5.74081e-05	-6.29661e-05	0
5.85774e-05	-6.26667e-05	0
5.87535e-05	-6.24501e-05	0
5.91488e-05	-6.24878e-05	0
5.8618e-05	-6.18063e-05	0
5.88287e-05	-6.20721e-05	0
5.82971e-05	-6.1271e-05	0
5.93036e-05	-6.1487e-05	0
5.89676e-05	-6.11673e-05	0
5.93819e-05	-6.17153e-05	0
5.98856e-05	-6.13209e-05	0
5.94316e-05	-6.09189e-05	0
5.99544e-05	-6.09348e-05	0
5.98756e-05	-6.15079e-05	0
5.93537e-05	-6.1638e-05	0
5.82185e-05	-6.08251e-05	0
5.72349e-05	-5.98242e-05	0
5.66291e-05	-5.93835e-05	0
5.81291e-05	-5.90959e-05	0
5.83563e-05	-5.93011e-05	0
5.77379e-05	-5.88774e-05	0
5.81171e-05	-5.88358e-05	0
5.87156e-05	-5.90751e-05	0
5.84491e-05	-5.91266e-05	0
5.85351e-05	-5.83521e-05	0
5.79919e-05	-5.88611e-05	0
5.81333e-05	-5.87171e-05	0
5.93759e-05	-5.73376e-05	0
5.99657e-05	-5.73837e-05	0
6.04206e-05	-5.51342e-05	0
5.95536e-05	-5.42974e-05	0
5.91949e-05	-5.43059e-05	0
5.908e-05	-5.32805e-05	0
5.80054e-05	-5.35722e-05	0
5.87549e-05	-5.37382e-05	0
5.79096e-05	-5.32327e-05	0
5.77323e-05	-5.3e-05	0
5.76578e-05	-5.29369e-05	0
5.74698e-05	-5.34919e-05	0
5.81177e-05	-5.31134e-05	0
5.83847e-05	-5.30792e-05	0
5.84461e-05	-5.27072e-05	0
5.81178e-05	-5.26134e-05	0
5.7982e-05	-5.21604e-05	0
5.77854e-05	-5.20397e-05	0
5.78488e-05	-5.19904e-05	0
5.82933e-05	-5.1644e-05	0
5.82301e-05	-5.18151e-05	0
5.77046e-05	-5.14997e-05	0
5.89743e-05	-5.06794e-05	0
5.90859e-05	-4.9472e-05	0
5.96967e-05	-4.96095e-05	0
5.97592e-05	-4.8925e-05	0
5.98997e-05	-4.85426e-05	0
5.98328e-05	-4.83704e-05	0
5.98153e-05	-4.87489e-05	0
6.0198e-05	-4.81719e-05	0
5.97248e-05	-4.77584e-05	0
5.83888e-05	-4.77296e-05	0
5.88334e-05	-4.77612e-05	0
5.89434e-05	-4.66202e-05	0
5.85347e-05	-4.71157e-05	0
5.97352e-05	-4.68885e-05	0
5.96602e-05	-4.74975e-05	0
5.92526e-05	-4.70131e-05	0
6.01533e-05	-4.68718e-05	0
6.0705e-05	-4.67419e-05	0
6.03661e-05	-4.62909e-05	0
6.1238e-05	-4.59743e-05	0
6.10373e-05	-4.66917e-05	0
6.11402e-05	-4.68637e-05	0
6.15748e-05	-4.68954e-05	0
6.16286e-05	-4.74223e-05	0
6.16528e-05	-4.6764e-05	0
6.17176e-05	-4.78885e-05	0
6.15622e-05	-4.73468e-05	0
6.13474e-05	-4.78298e-05	0
6.11385e-05	-4.78119e-05	0
6.06079e-05	-4.81081e-05	0
6.01094e-05	-4.7821e-05	0
5.96354e-05	-4.78329e-05	0
5.92221e-05	-4.72801e-05	0
5.88862e-05	-4.82296e-05	0
5.79586e-05	-4.73236e-05	0
5.85325e-05	-4.85131e-05	0
5.78261e-05	-4.81277e-05	0
5.76111e-05	-4.60782e-05	0
5.86794e-05	-4.54576e-05	0
5.82285e-05	-4.55692e-05	0
5.81693e-05	-4.47649e-05	0
5.89039e-05	-4.45515e-05	0
5.91257e-05	-4.3804e-05	0
5.88519e-05	-4.38137e-05	0
5.84679e-05	-4.38473e-05	0
5.84936e-05	-4.22249e-05	0
5.89258e-05	-4.27709e-05	0
5.84233e-05	-4.36057e-05	0
5.85873e-05	-4.38563e-05	0
5.84142e-05	-4.38734e-05	0
5.89546e-05	-4.41423e-05	0
5.86723e-05	-4.37331e-05	0
5.85699e-05	-4.37591e-05	0
5.86507e-05	-4.15467e-05	0
5.76413e-05	-3.91674e-05	0
5.75632e-05	-3.82067e-05	0
5.7541e-05	-3.82251e-05	0
5.76887e-05	-3.83721e-05	0
5.79099e-05	-3.84429e-05	0
5.75928e-05	-3.86064e-05	0
5.78732e-05	-3.96776e-05	0
5.84163e-05	-3.9704e-05	0
5.84164e-05	-3.94803e-05	0
5.83407e-05	-4.01875e-05	0
5.8226e-05	-3.90445e-05	0
5.76676e-05	-3.95368e-05	0
5.7452e-05	-3.82981e-05	0
5.69283e-05	-3.89993e-05	0
5.67696e-05	-3.88745e-05	0
5.67659e-05	-4.00021e-05	0
5.64679e-05	-3.88725e-05	0
5.61398e-05	-3.87208e-05	0
5.58396e-05	-3.87314e-05	0
5.58837e-05	-3.79816e-05	0
5.50577e-05	-3.7662e-05	0
5.5376e-05	-3.70356e-05	0
5.42686e-05	-3.553e-05	0
5.45507e-05	-3.4616e-05	0
5.43836e-05	-3.58295e-05	0
5.4187e-05	-3.50564e-05	0
5.42724e-05	-3.42453e-05	0
5.55498e-05	-3.4103e-05	0
5.61392e-05	-3.51195e-05	0
5.46016e-05	-3.43785e-05	0
5.51597e-05	-3.40308e-05	0
5.55865e-05	-3.30844e-05	0
5.64776e-05	-3.25302e-05	0
5.67118e-05	-3.27536e-05	0
5.65709e-05	-3.27583e-05	0
5.75888e-05	-3.29146e-05	0
5.76859e-05	-3.22305e-05	0
5.6987e-05	-3.16282e-05	0
5.71214e-05	-3.10759e-05	0
5.72295e-05	-3.0279e-05	0
5.63241e-05	-3.0594e-05	0
5.70033e-05	-3.01259e-05	0
5.69096e-05	-3.04675e-05	0
5.69689e-05	-3.05013e-05	0
5.80609e-05	-3.07529e-05	0
5.7903e-05	-3.02852e-05	0
5.77462e-05	-3.06551e-05	0
5.78796e-05	-3.08495e-05	0
5.73257e-05	-3.17418e-05	0
5.76415e-05	-3.22964e-05	0
5.84833e-05	-3.20592e-05	0
5.76673e-05	-3.19243e-05	0
5.6706e-05	-3.11588e-05	0
5.69765e-05	-3.06622e-05	0
5.88131e-05	-2.985e-05	0
5.89341e-05	-2.98085e-05	0
5.81778e-05	-3.1132e-05	0
5.78487e-05	-3.28261e-05	0
5.78936e-05	-3.24619e-05	0
5.74342e-05	-3.2217e-05	0
5.74795e-05	-3.1822e-05	0
5.84605e-05	-3.17193e-05	0
5.74044e-05	-3.11365e-05	0
5.77297e-05	-3.18194e-05	0
5.77083e-05	-3.16942e-05	0
5.72669e-05	-3.19512e-05	0
5.7115e-05	-3.13102e-05	0
5.76139e-05	-3.11022e-05	0
5.74362e-05	-3.05907e-05	0
5.83496e-05	-3.07177e-05	0
5.87712e-05	-2.97581e-05	0
5.88476e-05	-3.02655e-05	0
5.77497e-05	-2.91544e-05	0
5.87303e-05	-2.77152e-05	0
5.93929e-05	-2.71397e-05	0
6.00991e-05	-2.7257e-05	0
5.83427e-05	-2.5206e-05	0
5.70382e-05	-2.57472e-05	0
5.61587e-05	-2.55334e-05	0
5.66279e-05	-2.51864e-05	0
5.65956e-05	-2.53786e-05	0
5.76083e-05	-2.52782e-05	0
5.60508e-05	-2.53383e-05	0
5.64663e-05	-2.47949e-05	0
5.55177e-05	-2.51385e-05	0
5.51392e-05	-2.40867e-05	0
5.45388e-05	-2.32619e-05	0
5.4541e-05	-2.3477e-05	0
5.51303e-05	-2.3398e-05	0
5.36921e-05	-2.34802e-05	0
5.40596e-05	-2.31671e-05	0
5.38608e-05	-2.4716e-05	0
5.33724e-05	-2.36281e-05	0
5.32168e-05	-2.36674e-05	0
5.25072e-05	-2.39683e-05	0
5.30234e-05	-2.35553e-05	0
5.23787e-05	-2.27119e-05	0
5.2798e-05	-2.26561e-05	0
5.27174e-05	-2.32383e-05	0
5.29325e-05	-2.32555e-05	0
5.25617e-05	-2.32157e-05	0
5.20014e-05	-2.25698e-05	0
5.21035e-05	-2.30159e-05	0
5.21493e-05	-2.30307e-05	0
5.21447e-05	-2.3198e-05	0
5.18317e-05	-2.29924e-05	0
5.14494e-05	-2.35187e-05	0
5.1316e-05	-2.24617e-05	0
5.14212e-05	-2.2196e-05	0
5.1645e-05	-2.25061e-05	0
5.13014e-05	-2.23281e-05	0
5.07316e-05	-2.18878e-05	0
5.12046e-05	-2.20511e-05	0
5.02153e-05	-2.14801e-05	0
5.02222e-05	-2.118e-05	0
4.99464e-05	-2.07335e-05	0
4.95285e-05	-1.99967e-05	0
4.98011e-05	-2.03008e-05	0
4.95639e-05	-2.04517e-05	0
5.00575e-05	-2.00842e-05	0
4.97289e-05	-1.87563e-05	0
5.02033e-05	-1.84556e-05	0
4.92497e-05	-1.89905e-05	0
4.95689e-05	-1.81039e-05	0
4.9532e-05	-1.81802e-05	0
5.00847e-05	-1.8592e-05	0
4.97906e-05	-1.72878e-05	0
4.91974e-05	-1.73817e-05	0
4.92561e-05	-1.76345e-05	0
4.97315e-05	-1.72696e-05	0
4.98625e-05	-1.68491e-05	0
4.97637e-05	-1.63697e-05	0
4.87292e-05	-1.69758e-05	0
4.90977e-05	-1.55889e-05	0
4.83437e-05	-1.64215e-05	0
4.88556e-05	-1.6475e-05	0
4.87835e-05	-1.68543e-05	0
4.94852e-05	-1.61805e-05	0
4.95101e-05	-1.54415e-05	0
4.92572e-05	-1.57575e-05	0
4.95155e-05	-1.56429e-05	0
4.94762e-05	-1.60498e-05	0
4.901e-05	-1.55958e-05	0
4.85949e-05	-1.4993e-05	0
4.86446e-05	-1.43779e-05	0
4.84931e-05	-1.41468e-05	0
4.84203e-05	-1.30573e-05	0
4.77171e-05	-1.33218e-05	0
4.81749e-05	-1.34004e-05	0
4.78575e-05	-1.26584e-05	0
